,datetime,open,high,low,close,only_date
36,2017-03-14 09:51:00,9071.8,9072.05,9068.55,9069.2,2017-03-14
37,2017-03-14 09:52:00,9068.95,9070.75,9068.4,9068.4,2017-03-14
38,2017-03-14 09:53:00,9068.2,9072.7,9067.95,9072.5,2017-03-14
39,2017-03-14 09:54:00,9072.6,9072.95,9071.5,9072.95,2017-03-14
40,2017-03-14 09:55:00,9072.8,9074.85,9072.55,9073.8,2017-03-14
41,2017-03-14 09:56:00,9074.1,9075.45,9073.85,9074.2,2017-03-14
42,2017-03-14 09:57:00,9074.25,9077.05,9074.25,9076.15,2017-03-14
43,2017-03-14 09:58:00,9076.35,9078.3,9074.95,9076.4,2017-03-14
44,2017-03-14 09:59:00,9076.55,9076.85,9074.5,9074.9,2017-03-14
45,2017-03-14 10:00:00,9074.6,9077.2,9074.5,9075.55,2017-03-14
46,2017-03-14 10:01:00,9075.5,9077.05,9074.35,9076.3,2017-03-14
47,2017-03-14 10:02:00,9076.35,9080.5,9075.75,9078.85,2017-03-14
48,2017-03-14 10:03:00,9078.4,9081.35,9078.3,9080.35,2017-03-14
49,2017-03-14 10:04:00,9080.15,9080.25,9078.65,9079.0,2017-03-14
50,2017-03-14 10:05:00,9078.8,9080.2,9078.5,9079.15,2017-03-14
51,2017-03-14 10:06:00,9079.25,9080.3,9078.4,9079.55,2017-03-14
52,2017-03-14 10:07:00,9079.7,9080.55,9078.8,9080.5,2017-03-14
53,2017-03-14 10:08:00,9080.55,9084.35,9080.45,9083.15,2017-03-14
54,2017-03-14 10:09:00,9083.35,9083.4,9080.9,9081.6,2017-03-14
55,2017-03-14 10:10:00,9081.35,9081.8,9079.5,9079.5,2017-03-14
56,2017-03-14 10:11:00,9079.9,9079.95,9078.45,9078.95,2017-03-14
57,2017-03-14 10:12:00,9079.05,9081.5,9078.85,9080.6,2017-03-14
58,2017-03-14 10:13:00,9080.5,9080.95,9078.6,9078.6,2017-03-14
59,2017-03-14 10:14:00,9078.4,9079.1,9077.95,9078.85,2017-03-14
60,2017-03-14 10:15:00,9078.8,9079.2,9077.85,9078.1,2017-03-14
61,2017-03-14 10:16:00,9078.2,9080.75,9077.05,9080.75,2017-03-14
62,2017-03-14 10:17:00,9079.85,9081.35,9077.65,9077.7,2017-03-14
63,2017-03-14 10:18:00,9077.55,9078.05,9076.25,9076.75,2017-03-14
64,2017-03-14 10:19:00,9076.9,9077.2,9074.75,9074.75,2017-03-14
65,2017-03-14 10:20:00,9075.2,9075.85,9074.85,9075.7,2017-03-14
66,2017-03-14 10:21:00,9075.9,9077.1,9075.1,9076.9,2017-03-14
67,2017-03-14 10:22:00,9076.65,9077.25,9076.05,9077.25,2017-03-14
68,2017-03-14 10:23:00,9076.8,9077.05,9074.35,9074.9,2017-03-14
69,2017-03-14 10:24:00,9075.0,9076.7,9075.0,9076.65,2017-03-14
70,2017-03-14 10:25:00,9076.75,9078.1,9076.15,9076.45,2017-03-14
71,2017-03-14 10:26:00,9076.3,9079.3,9076.3,9079.3,2017-03-14
72,2017-03-14 10:27:00,9079.4,9079.95,9078.5,9078.6,2017-03-14
73,2017-03-14 10:28:00,9078.65,9081.15,9078.65,9080.5,2017-03-14
74,2017-03-14 10:29:00,9080.45,9081.65,9080.0,9081.55,2017-03-14
75,2017-03-14 10:30:00,9081.9,9083.3,9080.2,9080.3,2017-03-14
76,2017-03-14 10:31:00,9080.2,9080.9,9077.95,9077.95,2017-03-14
77,2017-03-14 10:32:00,9078.0,9078.25,9076.2,9077.35,2017-03-14
78,2017-03-14 10:33:00,9077.45,9080.0,9077.45,9078.6,2017-03-14
79,2017-03-14 10:34:00,9079.15,9080.75,9078.4,9080.55,2017-03-14
80,2017-03-14 10:35:00,9080.6,9080.75,9079.5,9080.55,2017-03-14
81,2017-03-14 10:36:00,9080.5,9083.0,9080.35,9082.45,2017-03-14
82,2017-03-14 10:37:00,9082.6,9083.05,9081.7,9082.1,2017-03-14
83,2017-03-14 10:38:00,9081.65,9085.2,9081.65,9085.2,2017-03-14
84,2017-03-14 10:39:00,9085.0,9086.25,9084.7,9085.35,2017-03-14
85,2017-03-14 10:40:00,9085.0,9085.75,9083.55,9085.4,2017-03-14
86,2017-03-14 10:41:00,9084.95,9086.85,9084.6,9085.2,2017-03-14
87,2017-03-14 10:42:00,9085.5,9086.5,9084.15,9085.9,2017-03-14
88,2017-03-14 10:43:00,9086.0,9086.0,9082.35,9082.65,2017-03-14
89,2017-03-14 10:44:00,9082.3,9083.0,9081.45,9082.9,2017-03-14
90,2017-03-14 10:45:00,9082.5,9083.65,9081.9,9082.05,2017-03-14
91,2017-03-14 10:46:00,9082.5,9083.8,9081.65,9083.25,2017-03-14
92,2017-03-14 10:47:00,9082.95,9085.1,9082.85,9083.9,2017-03-14
93,2017-03-14 10:48:00,9084.25,9084.4,9082.2,9082.3,2017-03-14
94,2017-03-14 10:49:00,9082.45,9082.65,9081.4,9081.7,2017-03-14
95,2017-03-14 10:50:00,9081.65,9081.65,9079.85,9080.0,2017-03-14
96,2017-03-14 10:51:00,9080.2,9080.95,9078.7,9080.55,2017-03-14
97,2017-03-14 10:52:00,9080.7,9082.15,9080.6,9080.9,2017-03-14
98,2017-03-14 10:53:00,9081.1,9081.5,9080.25,9081.0,2017-03-14
99,2017-03-14 10:54:00,9080.95,9081.35,9079.7,9079.7,2017-03-14
100,2017-03-14 10:55:00,9079.9,9081.45,9079.9,9081.2,2017-03-14
101,2017-03-14 10:56:00,9081.45,9081.9,9080.55,9081.8,2017-03-14
102,2017-03-14 10:57:00,9081.7,9082.5,9080.5,9080.6,2017-03-14
103,2017-03-14 10:58:00,9080.95,9082.05,9080.6,9081.8,2017-03-14
104,2017-03-14 10:59:00,9081.95,9082.3,9080.8,9080.8,2017-03-14
105,2017-03-14 11:00:00,9080.65,9081.9,9080.15,9081.5,2017-03-14
106,2017-03-14 11:01:00,9081.45,9083.15,9081.45,9082.75,2017-03-14
107,2017-03-14 11:02:00,9082.95,9083.55,9082.2,9082.95,2017-03-14
108,2017-03-14 11:03:00,9082.7,9084.8,9082.45,9084.25,2017-03-14
109,2017-03-14 11:04:00,9084.55,9085.95,9083.9,9084.3,2017-03-14
110,2017-03-14 11:05:00,9084.45,9087.15,9084.3,9086.7,2017-03-14
111,2017-03-14 11:06:00,9086.45,9087.65,9085.25,9085.8,2017-03-14
112,2017-03-14 11:07:00,9085.55,9086.0,9083.5,9083.5,2017-03-14
113,2017-03-14 11:08:00,9083.6,9084.05,9082.65,9083.25,2017-03-14
114,2017-03-14 11:09:00,9083.4,9083.65,9081.85,9082.05,2017-03-14
115,2017-03-14 11:10:00,9081.95,9084.05,9081.95,9082.3,2017-03-14
116,2017-03-14 11:11:00,9082.4,9082.8,9080.85,9082.8,2017-03-14
117,2017-03-14 11:12:00,9082.6,9084.8,9082.6,9084.05,2017-03-14
118,2017-03-14 11:13:00,9084.4,9086.9,9083.9,9085.7,2017-03-14
119,2017-03-14 11:14:00,9085.1,9088.0,9085.1,9087.3,2017-03-14
120,2017-03-14 11:15:00,9087.6,9087.85,9085.4,9085.4,2017-03-14
121,2017-03-14 11:16:00,9085.2,9086.25,9084.3,9086.25,2017-03-14
122,2017-03-14 11:17:00,9085.95,9087.15,9085.75,9086.85,2017-03-14
123,2017-03-14 11:18:00,9086.75,9087.75,9086.6,9087.55,2017-03-14
124,2017-03-14 11:19:00,9087.35,9087.4,9083.85,9084.95,2017-03-14
125,2017-03-14 11:20:00,9084.7,9084.9,9082.55,9082.65,2017-03-14
126,2017-03-14 11:21:00,9082.85,9084.55,9082.85,9083.55,2017-03-14
127,2017-03-14 11:22:00,9083.45,9084.75,9083.4,9083.4,2017-03-14
128,2017-03-14 11:23:00,9082.9,9083.7,9082.1,9083.2,2017-03-14
129,2017-03-14 11:24:00,9083.75,9084.5,9083.5,9083.5,2017-03-14
130,2017-03-14 11:25:00,9083.95,9084.45,9083.4,9083.8,2017-03-14
131,2017-03-14 11:26:00,9083.85,9084.35,9083.0,9083.0,2017-03-14
132,2017-03-14 11:27:00,9083.55,9085.25,9082.95,9084.85,2017-03-14
133,2017-03-14 11:28:00,9085.0,9087.25,9085.0,9085.65,2017-03-14
134,2017-03-14 11:29:00,9085.75,9085.9,9083.45,9083.45,2017-03-14
135,2017-03-14 11:30:00,9083.85,9084.7,9083.15,9083.7,2017-03-14
136,2017-03-14 11:31:00,9083.95,9084.55,9083.0,9083.1,2017-03-14
137,2017-03-14 11:32:00,9083.4,9083.45,9082.3,9082.4,2017-03-14
138,2017-03-14 11:33:00,9082.45,9082.8,9081.1,9081.1,2017-03-14
139,2017-03-14 11:34:00,9081.45,9081.55,9080.15,9080.15,2017-03-14
140,2017-03-14 11:35:00,9080.65,9080.85,9078.65,9080.1,2017-03-14
141,2017-03-14 11:36:00,9080.05,9081.1,9079.7,9080.15,2017-03-14
142,2017-03-14 11:37:00,9080.25,9080.75,9079.2,9079.5,2017-03-14
143,2017-03-14 11:38:00,9079.95,9081.9,9079.45,9081.0,2017-03-14
144,2017-03-14 11:39:00,9081.3,9082.1,9080.8,9081.7,2017-03-14
145,2017-03-14 11:40:00,9081.85,9082.5,9081.3,9081.8,2017-03-14
146,2017-03-14 11:41:00,9082.35,9082.65,9080.7,9080.7,2017-03-14
147,2017-03-14 11:42:00,9081.0,9081.55,9079.5,9079.65,2017-03-14
148,2017-03-14 11:43:00,9079.75,9080.3,9078.05,9078.05,2017-03-14
149,2017-03-14 11:44:00,9078.25,9079.15,9077.05,9077.4,2017-03-14
150,2017-03-14 11:45:00,9077.55,9079.0,9077.1,9078.4,2017-03-14
151,2017-03-14 11:46:00,9078.9,9079.8,9077.7,9079.0,2017-03-14
152,2017-03-14 11:47:00,9079.1,9080.2,9078.8,9079.15,2017-03-14
153,2017-03-14 11:48:00,9079.1,9080.65,9079.1,9079.4,2017-03-14
154,2017-03-14 11:49:00,9079.45,9081.7,9079.45,9080.85,2017-03-14
155,2017-03-14 11:50:00,9081.0,9081.6,9080.2,9080.25,2017-03-14
156,2017-03-14 11:51:00,9080.4,9081.05,9078.75,9080.45,2017-03-14
157,2017-03-14 11:52:00,9080.95,9081.0,9079.85,9080.15,2017-03-14
158,2017-03-14 11:53:00,9080.5,9081.55,9079.9,9080.7,2017-03-14
159,2017-03-14 11:54:00,9081.0,9081.9,9080.75,9081.25,2017-03-14
160,2017-03-14 11:55:00,9081.4,9081.7,9078.85,9078.85,2017-03-14
161,2017-03-14 11:56:00,9079.05,9080.45,9078.65,9079.7,2017-03-14
162,2017-03-14 11:57:00,9080.1,9080.5,9076.7,9076.7,2017-03-14
163,2017-03-14 11:58:00,9077.2,9077.55,9075.4,9076.75,2017-03-14
164,2017-03-14 11:59:00,9077.05,9078.15,9076.8,9077.4,2017-03-14
165,2017-03-14 12:00:00,9077.65,9077.65,9076.15,9076.25,2017-03-14
166,2017-03-14 12:01:00,9076.55,9077.45,9075.9,9076.85,2017-03-14
167,2017-03-14 12:02:00,9076.8,9078.4,9076.8,9078.15,2017-03-14
168,2017-03-14 12:03:00,9078.85,9079.45,9078.15,9078.3,2017-03-14
169,2017-03-14 12:04:00,9078.6,9079.85,9078.0,9079.35,2017-03-14
170,2017-03-14 12:05:00,9079.75,9081.35,9079.6,9080.3,2017-03-14
171,2017-03-14 12:06:00,9080.5,9081.25,9079.9,9079.9,2017-03-14
172,2017-03-14 12:07:00,9080.15,9081.35,9080.15,9080.35,2017-03-14
173,2017-03-14 12:08:00,9080.6,9081.75,9078.5,9078.5,2017-03-14
174,2017-03-14 12:09:00,9078.65,9080.2,9078.65,9079.3,2017-03-14
175,2017-03-14 12:10:00,9079.75,9080.85,9079.15,9079.65,2017-03-14
176,2017-03-14 12:11:00,9080.05,9080.4,9079.45,9079.75,2017-03-14
177,2017-03-14 12:12:00,9080.4,9081.05,9079.7,9080.3,2017-03-14
178,2017-03-14 12:13:00,9080.15,9081.7,9080.15,9080.95,2017-03-14
179,2017-03-14 12:14:00,9081.15,9081.95,9080.55,9080.55,2017-03-14
180,2017-03-14 12:15:00,9080.85,9081.0,9079.65,9079.65,2017-03-14
181,2017-03-14 12:16:00,9080.05,9080.55,9078.0,9078.0,2017-03-14
182,2017-03-14 12:17:00,9078.1,9079.55,9077.95,9078.5,2017-03-14
183,2017-03-14 12:18:00,9079.05,9079.7,9077.95,9078.8,2017-03-14
184,2017-03-14 12:19:00,9079.05,9081.05,9079.05,9080.05,2017-03-14
185,2017-03-14 12:20:00,9080.2,9081.0,9079.65,9079.65,2017-03-14
186,2017-03-14 12:21:00,9079.75,9081.8,9079.75,9081.3,2017-03-14
187,2017-03-14 12:22:00,9081.45,9082.25,9080.5,9081.35,2017-03-14
188,2017-03-14 12:23:00,9081.9,9082.9,9081.15,9081.15,2017-03-14
189,2017-03-14 12:24:00,9081.35,9081.9,9079.9,9079.9,2017-03-14
190,2017-03-14 12:25:00,9080.1,9081.4,9079.9,9080.0,2017-03-14
191,2017-03-14 12:26:00,9080.65,9081.5,9080.2,9080.55,2017-03-14
192,2017-03-14 12:27:00,9081.0,9081.55,9080.1,9080.1,2017-03-14
193,2017-03-14 12:28:00,9080.35,9080.85,9078.15,9078.85,2017-03-14
194,2017-03-14 12:29:00,9079.2,9079.4,9078.2,9078.2,2017-03-14
195,2017-03-14 12:30:00,9078.25,9079.3,9076.75,9078.75,2017-03-14
196,2017-03-14 12:31:00,9079.0,9079.0,9077.8,9078.4,2017-03-14
197,2017-03-14 12:32:00,9078.5,9080.1,9078.25,9079.25,2017-03-14
198,2017-03-14 12:33:00,9079.35,9081.95,9079.2,9079.2,2017-03-14
199,2017-03-14 12:34:00,9079.15,9079.9,9079.0,9079.3,2017-03-14
200,2017-03-14 12:35:00,9079.5,9080.15,9079.1,9079.4,2017-03-14
201,2017-03-14 12:36:00,9079.55,9080.85,9079.55,9079.55,2017-03-14
202,2017-03-14 12:37:00,9079.95,9080.5,9079.6,9079.7,2017-03-14
203,2017-03-14 12:38:00,9080.1,9080.65,9079.35,9079.4,2017-03-14
204,2017-03-14 12:39:00,9079.55,9080.95,9079.05,9080.2,2017-03-14
205,2017-03-14 12:40:00,9080.65,9081.15,9079.95,9080.2,2017-03-14
206,2017-03-14 12:41:00,9080.25,9080.7,9079.6,9079.85,2017-03-14
207,2017-03-14 12:42:00,9080.0,9080.75,9079.35,9080.4,2017-03-14
208,2017-03-14 12:43:00,9080.5,9081.5,9080.35,9080.85,2017-03-14
209,2017-03-14 12:44:00,9080.9,9081.15,9080.0,9080.5,2017-03-14
210,2017-03-14 12:45:00,9080.75,9081.9,9080.4,9081.4,2017-03-14
211,2017-03-14 12:46:00,9081.55,9081.95,9080.0,9080.2,2017-03-14
212,2017-03-14 12:47:00,9080.55,9081.6,9079.6,9079.6,2017-03-14
213,2017-03-14 12:48:00,9080.15,9081.25,9078.5,9078.5,2017-03-14
214,2017-03-14 12:49:00,9078.75,9079.1,9077.5,9077.5,2017-03-14
215,2017-03-14 12:50:00,9077.75,9078.05,9076.5,9076.8,2017-03-14
216,2017-03-14 12:51:00,9076.95,9078.05,9076.1,9076.65,2017-03-14
217,2017-03-14 12:52:00,9076.75,9077.1,9074.75,9074.75,2017-03-14
218,2017-03-14 12:53:00,9075.3,9075.8,9073.45,9073.65,2017-03-14
219,2017-03-14 12:54:00,9074.1,9074.55,9073.35,9073.35,2017-03-14
220,2017-03-14 12:55:00,9073.65,9073.65,9072.2,9072.2,2017-03-14
221,2017-03-14 12:56:00,9072.65,9074.65,9072.45,9074.2,2017-03-14
222,2017-03-14 12:57:00,9074.25,9076.3,9073.8,9075.65,2017-03-14
223,2017-03-14 12:58:00,9075.95,9077.45,9075.55,9076.85,2017-03-14
224,2017-03-14 12:59:00,9077.05,9077.9,9075.85,9076.45,2017-03-14
225,2017-03-14 13:00:00,9076.35,9078.25,9076.35,9078.2,2017-03-14
226,2017-03-14 13:01:00,9078.5,9079.1,9077.95,9078.2,2017-03-14
227,2017-03-14 13:02:00,9078.25,9079.35,9078.15,9078.3,2017-03-14
228,2017-03-14 13:03:00,9078.6,9078.65,9076.05,9076.05,2017-03-14
229,2017-03-14 13:04:00,9076.25,9076.7,9075.75,9076.55,2017-03-14
230,2017-03-14 13:05:00,9076.1,9078.3,9076.1,9077.25,2017-03-14
231,2017-03-14 13:06:00,9077.05,9077.75,9076.45,9077.15,2017-03-14
232,2017-03-14 13:07:00,9077.0,9078.55,9077.0,9077.1,2017-03-14
233,2017-03-14 13:08:00,9076.85,9077.9,9076.45,9076.75,2017-03-14
234,2017-03-14 13:09:00,9076.55,9077.6,9076.3,9077.0,2017-03-14
235,2017-03-14 13:10:00,9077.2,9077.5,9076.75,9076.95,2017-03-14
236,2017-03-14 13:11:00,9076.75,9080.3,9076.75,9079.0,2017-03-14
237,2017-03-14 13:12:00,9079.35,9079.95,9078.3,9079.5,2017-03-14
238,2017-03-14 13:13:00,9079.2,9079.2,9077.65,9077.8,2017-03-14
239,2017-03-14 13:14:00,9077.85,9079.0,9077.85,9078.55,2017-03-14
240,2017-03-14 13:15:00,9078.75,9079.5,9077.7,9078.65,2017-03-14
241,2017-03-14 13:16:00,9079.05,9079.8,9078.35,9078.8,2017-03-14
242,2017-03-14 13:17:00,9079.05,9080.55,9079.05,9079.7,2017-03-14
243,2017-03-14 13:18:00,9079.95,9080.5,9078.45,9078.45,2017-03-14
244,2017-03-14 13:19:00,9079.05,9080.05,9078.35,9079.35,2017-03-14
245,2017-03-14 13:20:00,9079.75,9081.9,9079.75,9080.95,2017-03-14
246,2017-03-14 13:21:00,9081.15,9083.65,9081.15,9082.4,2017-03-14
247,2017-03-14 13:22:00,9082.95,9083.65,9082.2,9082.2,2017-03-14
248,2017-03-14 13:23:00,9082.3,9083.3,9081.95,9081.95,2017-03-14
249,2017-03-14 13:24:00,9082.25,9082.5,9080.95,9082.0,2017-03-14
250,2017-03-14 13:25:00,9082.35,9082.75,9080.65,9080.65,2017-03-14
251,2017-03-14 13:26:00,9081.1,9081.5,9080.3,9080.5,2017-03-14
252,2017-03-14 13:27:00,9081.55,9083.25,9081.2,9082.75,2017-03-14
253,2017-03-14 13:28:00,9083.1,9083.85,9081.0,9081.0,2017-03-14
254,2017-03-14 13:29:00,9081.25,9083.1,9081.2,9082.5,2017-03-14
255,2017-03-14 13:30:00,9082.55,9084.35,9082.25,9083.6,2017-03-14
256,2017-03-14 13:31:00,9083.7,9085.6,9083.55,9083.55,2017-03-14
257,2017-03-14 13:32:00,9083.6,9083.7,9081.75,9082.5,2017-03-14
258,2017-03-14 13:33:00,9082.75,9083.5,9082.5,9083.35,2017-03-14
259,2017-03-14 13:34:00,9082.7,9083.35,9082.25,9082.25,2017-03-14
260,2017-03-14 13:35:00,9082.35,9082.45,9081.4,9081.75,2017-03-14
261,2017-03-14 13:36:00,9082.3,9083.4,9081.45,9081.65,2017-03-14
262,2017-03-14 13:37:00,9082.0,9082.7,9080.65,9080.65,2017-03-14
263,2017-03-14 13:38:00,9080.85,9081.55,9080.1,9080.8,2017-03-14
264,2017-03-14 13:39:00,9080.6,9082.35,9080.6,9081.5,2017-03-14
265,2017-03-14 13:40:00,9081.6,9082.35,9081.2,9081.45,2017-03-14
266,2017-03-14 13:41:00,9081.6,9082.85,9081.6,9081.7,2017-03-14
267,2017-03-14 13:42:00,9081.6,9082.5,9081.25,9081.3,2017-03-14
268,2017-03-14 13:43:00,9081.5,9082.9,9081.1,9082.4,2017-03-14
269,2017-03-14 13:44:00,9082.65,9083.8,9081.3,9081.3,2017-03-14
270,2017-03-14 13:45:00,9081.55,9089.4,9081.45,9089.25,2017-03-14
271,2017-03-14 13:46:00,9089.4,9094.65,9089.4,9093.45,2017-03-14
272,2017-03-14 13:47:00,9093.35,9095.5,9092.95,9095.0,2017-03-14
273,2017-03-14 13:48:00,9095.55,9095.6,9093.7,9095.4,2017-03-14
274,2017-03-14 13:49:00,9095.9,9098.9,9095.9,9097.4,2017-03-14
275,2017-03-14 13:50:00,9097.1,9097.3,9093.3,9093.3,2017-03-14
276,2017-03-14 13:51:00,9093.7,9094.25,9091.35,9092.05,2017-03-14
277,2017-03-14 13:52:00,9092.2,9095.95,9091.75,9095.95,2017-03-14
278,2017-03-14 13:53:00,9095.45,9097.1,9095.2,9095.95,2017-03-14
279,2017-03-14 13:54:00,9096.0,9096.95,9095.45,9095.55,2017-03-14
280,2017-03-14 13:55:00,9096.05,9096.2,9094.4,9094.4,2017-03-14
281,2017-03-14 13:56:00,9095.05,9095.5,9092.7,9092.7,2017-03-14
282,2017-03-14 13:57:00,9092.45,9092.65,9090.05,9090.05,2017-03-14
283,2017-03-14 13:58:00,9090.4,9090.45,9089.45,9089.95,2017-03-14
284,2017-03-14 13:59:00,9089.75,9093.45,9089.75,9093.0,2017-03-14
285,2017-03-14 14:00:00,9092.95,9095.95,9092.65,9095.55,2017-03-14
286,2017-03-14 14:01:00,9095.7,9095.95,9094.7,9095.3,2017-03-14
287,2017-03-14 14:02:00,9095.55,9095.8,9094.65,9094.65,2017-03-14
288,2017-03-14 14:03:00,9094.75,9095.3,9094.2,9094.3,2017-03-14
289,2017-03-14 14:04:00,9094.2,9095.45,9094.2,9094.95,2017-03-14
290,2017-03-14 14:05:00,9095.05,9095.95,9094.0,9094.9,2017-03-14
291,2017-03-14 14:06:00,9095.05,9095.4,9094.6,9094.6,2017-03-14
292,2017-03-14 14:07:00,9094.85,9097.8,9094.45,9096.95,2017-03-14
293,2017-03-14 14:08:00,9096.9,9100.85,9096.65,9097.65,2017-03-14
294,2017-03-14 14:09:00,9098.1,9098.55,9097.05,9097.6,2017-03-14
295,2017-03-14 14:10:00,9097.75,9097.9,9096.05,9096.75,2017-03-14
296,2017-03-14 14:11:00,9097.0,9097.25,9094.25,9094.25,2017-03-14
297,2017-03-14 14:12:00,9094.65,9096.0,9094.65,9094.95,2017-03-14
298,2017-03-14 14:13:00,9094.85,9096.35,9094.3,9095.75,2017-03-14
299,2017-03-14 14:14:00,9096.2,9096.8,9094.8,9094.85,2017-03-14
300,2017-03-14 14:15:00,9095.05,9095.75,9094.2,9094.55,2017-03-14
301,2017-03-14 14:16:00,9094.5,9094.8,9093.5,9093.65,2017-03-14
302,2017-03-14 14:17:00,9093.7,9094.75,9092.85,9094.35,2017-03-14
303,2017-03-14 14:18:00,9094.65,9094.65,9091.25,9091.4,2017-03-14
304,2017-03-14 14:19:00,9091.6,9094.8,9091.4,9094.2,2017-03-14
305,2017-03-14 14:20:00,9094.5,9094.7,9092.5,9092.5,2017-03-14
306,2017-03-14 14:21:00,9092.75,9092.85,9088.7,9088.7,2017-03-14
307,2017-03-14 14:22:00,9089.2,9090.35,9088.5,9090.05,2017-03-14
308,2017-03-14 14:23:00,9090.1,9092.15,9089.7,9089.7,2017-03-14
309,2017-03-14 14:24:00,9089.55,9090.35,9088.0,9088.0,2017-03-14
310,2017-03-14 14:25:00,9087.95,9089.4,9087.2,9087.2,2017-03-14
311,2017-03-14 14:26:00,9087.35,9088.35,9085.5,9085.5,2017-03-14
312,2017-03-14 14:27:00,9085.35,9087.65,9085.25,9087.15,2017-03-14
313,2017-03-14 14:28:00,9087.0,9087.65,9083.1,9083.1,2017-03-14
314,2017-03-14 14:29:00,9084.55,9084.55,9080.45,9081.0,2017-03-14
315,2017-03-14 14:30:00,9081.4,9085.0,9081.4,9084.45,2017-03-14
316,2017-03-14 14:31:00,9085.05,9086.5,9084.5,9086.05,2017-03-14
317,2017-03-14 14:32:00,9085.65,9088.3,9085.1,9085.85,2017-03-14
318,2017-03-14 14:33:00,9086.1,9086.45,9084.25,9085.9,2017-03-14
319,2017-03-14 14:34:00,9085.95,9087.35,9085.65,9085.95,2017-03-14
320,2017-03-14 14:35:00,9086.5,9087.45,9085.9,9086.85,2017-03-14
321,2017-03-14 14:36:00,9087.05,9088.95,9086.75,9088.35,2017-03-14
322,2017-03-14 14:37:00,9088.9,9090.4,9088.75,9089.7,2017-03-14
323,2017-03-14 14:38:00,9089.85,9091.9,9089.55,9090.4,2017-03-14
324,2017-03-14 14:39:00,9090.35,9091.1,9089.1,9089.1,2017-03-14
325,2017-03-14 14:40:00,9089.25,9090.3,9087.75,9087.75,2017-03-14
326,2017-03-14 14:41:00,9087.85,9088.5,9087.3,9087.5,2017-03-14
327,2017-03-14 14:42:00,9087.6,9089.35,9087.3,9087.5,2017-03-14
328,2017-03-14 14:43:00,9087.6,9087.6,9079.6,9079.6,2017-03-14
329,2017-03-14 14:44:00,9080.05,9081.9,9079.25,9081.5,2017-03-14
330,2017-03-14 14:45:00,9081.8,9083.0,9081.6,9081.6,2017-03-14
331,2017-03-14 14:46:00,9081.55,9082.2,9076.85,9076.9,2017-03-14
