,datetime,open,high,low,close,only_date
0,2015-03-09 09:14:00,8891.15,8891.15,8891.15,8891.15,2015-03-09
1,2015-03-09 09:15:00,8889.1,8889.1,8889.1,8889.1,2015-03-09
2,2015-03-09 09:16:00,8851.65,8851.65,8851.65,8851.65,2015-03-09
3,2015-03-09 09:17:00,8842.6,8842.6,8842.6,8842.6,2015-03-09
4,2015-03-09 09:18:00,8834.95,8834.95,8834.95,8834.95,2015-03-09
5,2015-03-09 09:19:00,8839.2,8839.2,8839.2,8839.2,2015-03-09
6,2015-03-09 09:20:00,8836.7,8836.7,8836.7,8836.7,2015-03-09
7,2015-03-09 09:21:00,8826.25,8826.25,8826.25,8826.25,2015-03-09
8,2015-03-09 09:22:00,8836.25,8836.25,8836.25,8836.25,2015-03-09
9,2015-03-09 09:23:00,8843.6,8843.6,8843.6,8843.6,2015-03-09
10,2015-03-09 09:24:00,8844.15,8844.15,8844.15,8844.15,2015-03-09
11,2015-03-09 09:25:00,8838.25,8838.25,8838.25,8838.25,2015-03-09
12,2015-03-09 09:26:00,8840.7,8840.7,8840.7,8840.7,2015-03-09
13,2015-03-09 09:27:00,8841.35,8841.35,8841.35,8841.35,2015-03-09
14,2015-03-09 09:28:00,8840.95,8840.95,8840.95,8840.95,2015-03-09
15,2015-03-09 09:29:00,8834.2,8834.2,8834.2,8834.2,2015-03-09
16,2015-03-09 09:30:00,8828.9,8828.9,8828.9,8828.9,2015-03-09
17,2015-03-09 09:31:00,8826.85,8826.85,8826.85,8826.85,2015-03-09
18,2015-03-09 09:32:00,8831.65,8831.65,8831.65,8831.65,2015-03-09
19,2015-03-09 09:33:00,8830.75,8830.75,8830.75,8830.75,2015-03-09
20,2015-03-09 09:34:00,8835.65,8835.65,8835.65,8835.65,2015-03-09
21,2015-03-09 09:35:00,8831.65,8831.65,8831.65,8831.65,2015-03-09
22,2015-03-09 09:36:00,8836.9,8836.9,8836.9,8836.9,2015-03-09
23,2015-03-09 09:37:00,8827.85,8827.85,8827.85,8827.85,2015-03-09
24,2015-03-09 09:38:00,8826.7,8826.7,8826.7,8826.7,2015-03-09
25,2015-03-09 09:39:00,8813.95,8813.95,8813.95,8813.95,2015-03-09
26,2015-03-09 09:40:00,8809.55,8809.55,8809.55,8809.55,2015-03-09
27,2015-03-09 09:41:00,8807.7,8807.7,8807.7,8807.7,2015-03-09
28,2015-03-09 09:42:00,8809.25,8809.25,8809.25,8809.25,2015-03-09
29,2015-03-09 09:43:00,8810.35,8810.35,8810.35,8810.35,2015-03-09
30,2015-03-09 09:44:00,8818.05,8818.05,8818.05,8818.05,2015-03-09
31,2015-03-09 09:45:00,8817.0,8817.0,8817.0,8817.0,2015-03-09
32,2015-03-09 09:46:00,8813.95,8813.95,8813.95,8813.95,2015-03-09
33,2015-03-09 09:47:00,8814.85,8814.85,8814.85,8814.85,2015-03-09
34,2015-03-09 09:48:00,8818.0,8818.0,8818.0,8818.0,2015-03-09
35,2015-03-09 09:49:00,8809.7,8809.7,8809.7,8809.7,2015-03-09
36,2015-03-09 09:50:00,8812.25,8812.25,8812.25,8812.25,2015-03-09
37,2015-03-09 09:51:00,8806.95,8806.95,8806.95,8806.95,2015-03-09
38,2015-03-09 09:52:00,8810.85,8810.85,8810.85,8810.85,2015-03-09
39,2015-03-09 09:53:00,8814.8,8814.8,8814.8,8814.8,2015-03-09
40,2015-03-09 09:54:00,8817.15,8817.15,8817.15,8817.15,2015-03-09
41,2015-03-09 09:55:00,8818.05,8818.05,8818.05,8818.05,2015-03-09
42,2015-03-09 09:56:00,8820.55,8820.55,8820.55,8820.55,2015-03-09
43,2015-03-09 09:57:00,8823.25,8823.25,8823.25,8823.25,2015-03-09
44,2015-03-09 09:58:00,8825.45,8825.45,8825.45,8825.45,2015-03-09
45,2015-03-09 09:59:00,8822.5,8822.5,8822.5,8822.5,2015-03-09
46,2015-03-09 10:00:00,8824.55,8824.55,8824.55,8824.55,2015-03-09
47,2015-03-09 10:01:00,8824.95,8824.95,8824.95,8824.95,2015-03-09
48,2015-03-09 10:02:00,8828.3,8828.3,8828.3,8828.3,2015-03-09
49,2015-03-09 10:03:00,8829.55,8829.55,8829.55,8829.55,2015-03-09
50,2015-03-09 10:04:00,8823.35,8823.35,8823.35,8823.35,2015-03-09
51,2015-03-09 10:05:00,8826.35,8826.35,8826.35,8826.35,2015-03-09
52,2015-03-09 10:06:00,8826.65,8826.65,8826.65,8826.65,2015-03-09
53,2015-03-09 10:07:00,8827.65,8827.65,8827.65,8827.65,2015-03-09
54,2015-03-09 10:08:00,8825.95,8825.95,8825.95,8825.95,2015-03-09
55,2015-03-09 10:09:00,8819.45,8819.45,8819.45,8819.45,2015-03-09
56,2015-03-09 10:10:00,8816.7,8816.7,8816.7,8816.7,2015-03-09
57,2015-03-09 10:11:00,8820.2,8820.2,8820.2,8820.2,2015-03-09
58,2015-03-09 10:12:00,8815.15,8815.15,8815.15,8815.15,2015-03-09
59,2015-03-09 10:13:00,8814.25,8814.25,8814.25,8814.25,2015-03-09
60,2015-03-09 10:14:00,8820.0,8820.0,8820.0,8820.0,2015-03-09
61,2015-03-09 10:15:00,8819.75,8819.75,8819.75,8819.75,2015-03-09
62,2015-03-09 10:16:00,8814.0,8814.0,8814.0,8814.0,2015-03-09
63,2015-03-09 10:17:00,8813.6,8813.6,8813.6,8813.6,2015-03-09
64,2015-03-09 10:18:00,8810.7,8810.7,8810.7,8810.7,2015-03-09
65,2015-03-09 10:19:00,8814.05,8814.05,8814.05,8814.05,2015-03-09
66,2015-03-09 10:20:00,8815.05,8815.05,8815.05,8815.05,2015-03-09
67,2015-03-09 10:21:00,8814.95,8814.95,8814.95,8814.95,2015-03-09
68,2015-03-09 10:22:00,8816.0,8816.0,8816.0,8816.0,2015-03-09
69,2015-03-09 10:23:00,8802.2,8802.2,8802.2,8802.2,2015-03-09
70,2015-03-09 10:24:00,8807.35,8807.35,8807.35,8807.35,2015-03-09
71,2015-03-09 10:25:00,8811.05,8811.05,8811.05,8811.05,2015-03-09
72,2015-03-09 10:26:00,8813.4,8813.4,8813.4,8813.4,2015-03-09
73,2015-03-09 10:27:00,8813.45,8813.45,8813.45,8813.45,2015-03-09
74,2015-03-09 10:28:00,8814.3,8814.3,8814.3,8814.3,2015-03-09
75,2015-03-09 10:29:00,8816.55,8816.55,8816.55,8816.55,2015-03-09
76,2015-03-09 10:30:00,8817.35,8817.35,8817.35,8817.35,2015-03-09
77,2015-03-09 10:31:00,8818.9,8818.9,8818.9,8818.9,2015-03-09
78,2015-03-09 10:32:00,8818.25,8818.25,8818.25,8818.25,2015-03-09
79,2015-03-09 10:33:00,8815.95,8815.95,8815.95,8815.95,2015-03-09
80,2015-03-09 10:34:00,8814.65,8814.65,8814.65,8814.65,2015-03-09
81,2015-03-09 10:35:00,8817.6,8817.6,8817.6,8817.6,2015-03-09
