datetime,open,high,low,close,only_date
2016-09-28 09:15:00,8711.0,8728.0,8707.6,8718.8,2016-09-28
2016-09-28 09:16:00,8720.3,8726.15,8716.1,8719.55,2016-09-28
2016-09-28 09:17:00,8719.7,8722.0,8717.0,8721.1,2016-09-28
2016-09-28 09:18:00,8720.65,8721.75,8717.85,8718.2,2016-09-28
2016-09-28 09:19:00,8718.05,8718.2,8712.4,8712.85,2016-09-28
2016-09-28 09:20:00,8712.55,8712.85,8709.05,8710.4,2016-09-28
2016-09-28 09:21:00,8710.65,8712.15,8706.45,8707.25,2016-09-28
2016-09-28 09:22:00,8706.95,8707.5,8703.15,8705.05,2016-09-28
2016-09-28 09:23:00,8705.4,8706.7,8703.75,8706.1,2016-09-28
2016-09-28 09:24:00,8706.2,8710.2,8704.0,8710.15,2016-09-28
2016-09-28 09:25:00,8711.2,8717.35,8711.2,8717.0,2016-09-28
2016-09-28 09:26:00,8716.9,8717.6,8715.6,8717.15,2016-09-28
2016-09-28 09:27:00,8716.75,8718.35,8715.55,8715.55,2016-09-28
2016-09-28 09:28:00,8715.85,8716.65,8714.35,8715.35,2016-09-28
2016-09-28 09:29:00,8714.9,8716.15,8712.75,8713.6,2016-09-28
2016-09-28 09:30:00,8713.35,8713.9,8711.55,8712.4,2016-09-28
2016-09-28 09:31:00,8712.35,8714.55,8712.35,8712.55,2016-09-28
2016-09-28 09:32:00,8712.65,8712.95,8711.2,8711.7,2016-09-28
2016-09-28 09:33:00,8711.85,8711.85,8710.4,8710.65,2016-09-28
2016-09-28 09:34:00,8710.5,8711.15,8709.2,8709.2,2016-09-28
2016-09-28 09:35:00,8709.1,8710.55,8707.35,8710.4,2016-09-28
2016-09-28 09:36:00,8710.35,8714.0,8710.1,8714.0,2016-09-28
2016-09-28 09:37:00,8713.8,8714.9,8713.15,8714.65,2016-09-28
2016-09-28 09:38:00,8714.95,8716.15,8713.4,8713.7,2016-09-28
2016-09-28 09:39:00,8714.0,8715.05,8713.55,8714.25,2016-09-28
2016-09-28 09:40:00,8714.4,8714.6,8711.0,8711.0,2016-09-28
2016-09-28 09:41:00,8711.3,8712.05,8710.4,8711.65,2016-09-28
2016-09-28 09:42:00,8711.7,8713.1,8711.25,8712.05,2016-09-28
2016-09-28 09:43:00,8712.1,8713.65,8711.35,8713.35,2016-09-28
2016-09-28 09:44:00,8713.45,8717.3,8713.45,8717.3,2016-09-28
2016-09-28 09:45:00,8717.7,8722.6,8717.4,8722.15,2016-09-28
2016-09-28 09:46:00,8722.3,8725.35,8722.0,8725.05,2016-09-28
2016-09-28 09:47:00,8725.25,8726.55,8724.45,8724.45,2016-09-28
2016-09-28 09:48:00,8724.8,8725.25,8723.85,8724.45,2016-09-28
2016-09-28 09:49:00,8724.7,8725.0,8722.2,8722.5,2016-09-28
2016-09-28 09:50:00,8722.45,8722.45,8720.85,8721.0,2016-09-28
2016-09-28 09:51:00,8721.35,8721.95,8719.25,8719.7,2016-09-28
2016-09-28 09:52:00,8719.65,8719.95,8718.15,8719.8,2016-09-28
2016-09-28 09:53:00,8720.05,8720.25,8718.1,8718.1,2016-09-28
2016-09-28 09:54:00,8718.55,8718.55,8717.55,8718.25,2016-09-28
2016-09-28 09:55:00,8717.9,8718.95,8716.85,8717.55,2016-09-28
2016-09-28 09:56:00,8717.35,8717.8,8716.65,8716.65,2016-09-28
2016-09-28 09:57:00,8717.0,8718.95,8716.95,8718.85,2016-09-28
2016-09-28 09:58:00,8719.2,8721.9,8719.15,8721.65,2016-09-28
