,datetime,open,high,low,close,only_date
0,2022-09-22 09:07:00,17609.65,17609.65,17609.65,17609.65,2022-09-22
1,2022-09-22 09:15:00,17626.4,17639.2,17609.2,17633.1,2022-09-22
2,2022-09-22 09:16:00,17632.45,17633.4,17590.8,17591.95,2022-09-22
3,2022-09-22 09:17:00,17589.6,17595.75,17580.4,17591.35,2022-09-22
4,2022-09-22 09:18:00,17588.2,17625.4,17584.7,17625.4,2022-09-22
5,2022-09-22 09:19:00,17625.5,17634.1,17619.3,17623.6,2022-09-22
6,2022-09-22 09:20:00,17626.55,17642.95,17623.3,17634.05,2022-09-22
7,2022-09-22 09:21:00,17633.85,17653.5,17633.85,17653.5,2022-09-22
8,2022-09-22 09:22:00,17654.95,17661.85,17654.05,17657.4,2022-09-22
9,2022-09-22 09:23:00,17657.75,17671.7,17652.7,17665.8,2022-09-22
10,2022-09-22 09:24:00,17665.75,17666.15,17654.8,17659.75,2022-09-22
11,2022-09-22 09:25:00,17659.2,17659.4,17647.9,17647.9,2022-09-22
12,2022-09-22 09:26:00,17647.8,17648.8,17639.3,17639.6,2022-09-22
13,2022-09-22 09:27:00,17638.75,17638.75,17631.15,17631.85,2022-09-22
14,2022-09-22 09:28:00,17631.65,17645.25,17624.35,17644.2,2022-09-22
15,2022-09-22 09:29:00,17643.8,17660.7,17640.35,17660.55,2022-09-22
16,2022-09-22 09:30:00,17662.15,17666.55,17654.1,17654.4,2022-09-22
17,2022-09-22 09:31:00,17655.35,17670.95,17655.35,17667.4,2022-09-22
18,2022-09-22 09:32:00,17665.55,17677.95,17661.05,17676.9,2022-09-22
19,2022-09-22 09:33:00,17676.7,17680.0,17669.2,17676.2,2022-09-22
20,2022-09-22 09:34:00,17677.15,17689.65,17676.65,17686.75,2022-09-22
21,2022-09-22 09:35:00,17685.85,17688.2,17681.2,17686.95,2022-09-22
22,2022-09-22 09:36:00,17686.85,17687.25,17673.5,17676.5,2022-09-22
23,2022-09-22 09:37:00,17678.25,17693.7,17678.25,17693.0,2022-09-22
24,2022-09-22 09:38:00,17692.85,17697.3,17690.3,17690.45,2022-09-22
25,2022-09-22 09:39:00,17690.7,17691.95,17683.55,17689.7,2022-09-22
26,2022-09-22 09:40:00,17690.0,17692.35,17685.15,17688.6,2022-09-22
27,2022-09-22 09:41:00,17688.15,17690.8,17677.75,17690.8,2022-09-22
28,2022-09-22 09:42:00,17690.45,17690.45,17682.9,17682.9,2022-09-22
29,2022-09-22 09:43:00,17683.95,17684.1,17674.35,17676.55,2022-09-22
30,2022-09-22 09:44:00,17677.35,17677.9,17654.6,17658.3,2022-09-22
31,2022-09-22 09:45:00,17659.5,17659.5,17640.65,17652.2,2022-09-22
32,2022-09-22 09:46:00,17653.8,17672.95,17647.95,17671.65,2022-09-22
33,2022-09-22 09:47:00,17671.9,17676.85,17668.3,17672.1,2022-09-22
34,2022-09-22 09:48:00,17671.85,17675.6,17664.55,17675.3,2022-09-22
35,2022-09-22 09:49:00,17674.15,17674.85,17668.2,17671.55,2022-09-22
36,2022-09-22 09:50:00,17671.6,17675.3,17667.0,17671.5,2022-09-22
37,2022-09-22 09:51:00,17671.15,17674.75,17668.5,17674.75,2022-09-22
38,2022-09-22 09:52:00,17674.9,17684.15,17674.8,17684.15,2022-09-22
39,2022-09-22 09:53:00,17684.45,17688.6,17681.2,17687.6,2022-09-22
40,2022-09-22 09:54:00,17686.75,17686.75,17678.6,17681.25,2022-09-22
41,2022-09-22 09:55:00,17681.3,17690.6,17681.3,17690.6,2022-09-22
42,2022-09-22 09:56:00,17688.4,17696.4,17687.55,17692.6,2022-09-22
43,2022-09-22 09:57:00,17692.5,17703.1,17692.3,17703.05,2022-09-22
44,2022-09-22 09:58:00,17705.1,17707.45,17701.1,17704.1,2022-09-22
45,2022-09-22 09:59:00,17704.3,17708.25,17703.1,17704.15,2022-09-22
46,2022-09-22 10:00:00,17703.3,17705.1,17694.95,17695.1,2022-09-22
47,2022-09-22 10:01:00,17694.85,17697.5,17688.55,17689.15,2022-09-22
48,2022-09-22 10:02:00,17689.5,17689.5,17676.85,17678.7,2022-09-22
49,2022-09-22 10:03:00,17679.05,17692.25,17679.05,17691.55,2022-09-22
50,2022-09-22 10:04:00,17692.3,17697.05,17689.85,17694.25,2022-09-22
51,2022-09-22 10:05:00,17694.65,17694.65,17681.5,17684.85,2022-09-22
52,2022-09-22 10:06:00,17685.15,17685.8,17676.0,17676.4,2022-09-22
53,2022-09-22 10:07:00,17676.45,17676.65,17672.1,17672.1,2022-09-22
54,2022-09-22 10:08:00,17673.0,17678.7,17668.45,17670.4,2022-09-22
55,2022-09-22 10:09:00,17670.15,17670.15,17662.3,17664.0,2022-09-22
