,datetime,open,high,low,close,only_date
37,2020-08-24 09:51:00,11441.4,11444.45,11440.15,11442.8,2020-08-24
38,2020-08-24 09:52:00,11443.1,11450.35,11442.05,11443.45,2020-08-24
39,2020-08-24 09:53:00,11443.7,11447.6,11442.8,11442.8,2020-08-24
40,2020-08-24 09:54:00,11443.45,11444.65,11440.2,11444.4,2020-08-24
41,2020-08-24 09:55:00,11445.2,11447.35,11443.65,11446.1,2020-08-24
42,2020-08-24 09:56:00,11446.25,11447.5,11445.2,11446.1,2020-08-24
43,2020-08-24 09:57:00,11446.9,11448.1,11446.0,11446.35,2020-08-24
44,2020-08-24 09:58:00,11446.45,11447.4,11445.05,11446.8,2020-08-24
45,2020-08-24 09:59:00,11446.6,11448.25,11446.0,11446.15,2020-08-24
46,2020-08-24 10:00:00,11447.05,11449.5,11441.6,11441.6,2020-08-24
47,2020-08-24 10:01:00,11442.35,11443.3,11438.65,11438.65,2020-08-24
48,2020-08-24 10:02:00,11439.2,11440.5,11437.65,11439.35,2020-08-24
49,2020-08-24 10:03:00,11440.45,11440.85,11438.3,11438.6,2020-08-24
50,2020-08-24 10:04:00,11438.55,11441.85,11438.15,11441.3,2020-08-24
51,2020-08-24 10:05:00,11441.7,11442.55,11439.55,11439.8,2020-08-24
52,2020-08-24 10:06:00,11439.6,11441.8,11439.0,11441.8,2020-08-24
53,2020-08-24 10:07:00,11441.45,11442.8,11439.5,11439.9,2020-08-24
54,2020-08-24 10:08:00,11440.1,11440.1,11437.4,11438.75,2020-08-24
55,2020-08-24 10:09:00,11438.4,11439.0,11435.15,11435.3,2020-08-24
56,2020-08-24 10:10:00,11435.35,11439.5,11435.2,11438.85,2020-08-24
57,2020-08-24 10:11:00,11438.95,11443.1,11438.75,11441.2,2020-08-24
58,2020-08-24 10:12:00,11440.7,11441.75,11440.0,11441.15,2020-08-24
59,2020-08-24 10:13:00,11440.75,11442.05,11439.7,11441.7,2020-08-24
60,2020-08-24 10:14:00,11441.55,11445.5,11441.45,11444.2,2020-08-24
61,2020-08-24 10:15:00,11444.65,11445.0,11442.75,11443.4,2020-08-24
62,2020-08-24 10:16:00,11443.6,11447.25,11442.6,11447.25,2020-08-24
63,2020-08-24 10:17:00,11447.05,11448.1,11445.8,11446.95,2020-08-24
64,2020-08-24 10:18:00,11447.15,11447.45,11444.75,11447.45,2020-08-24
65,2020-08-24 10:19:00,11447.4,11447.75,11445.7,11446.25,2020-08-24
66,2020-08-24 10:20:00,11446.6,11446.6,11443.35,11443.5,2020-08-24
67,2020-08-24 10:21:00,11444.45,11444.95,11441.95,11442.9,2020-08-24
68,2020-08-24 10:22:00,11442.2,11442.9,11440.15,11440.15,2020-08-24
69,2020-08-24 10:23:00,11439.5,11442.8,11439.5,11442.0,2020-08-24
70,2020-08-24 10:24:00,11443.0,11443.35,11440.7,11440.7,2020-08-24
71,2020-08-24 10:25:00,11441.05,11443.1,11439.3,11443.1,2020-08-24
72,2020-08-24 10:26:00,11443.15,11444.25,11441.7,11442.35,2020-08-24
73,2020-08-24 10:27:00,11442.45,11443.4,11441.95,11442.25,2020-08-24
74,2020-08-24 10:28:00,11442.05,11442.45,11440.15,11441.45,2020-08-24
75,2020-08-24 10:29:00,11441.3,11442.25,11440.15,11440.5,2020-08-24
76,2020-08-24 10:30:00,11440.9,11442.45,11440.05,11440.45,2020-08-24
77,2020-08-24 10:31:00,11441.05,11441.05,11435.45,11435.45,2020-08-24
78,2020-08-24 10:32:00,11435.7,11436.8,11433.05,11436.8,2020-08-24
79,2020-08-24 10:33:00,11436.95,11437.0,11433.5,11434.65,2020-08-24
80,2020-08-24 10:34:00,11434.5,11436.05,11433.8,11433.85,2020-08-24
81,2020-08-24 10:35:00,11433.9,11439.25,11431.25,11438.4,2020-08-24
82,2020-08-24 10:36:00,11438.45,11440.05,11438.25,11438.6,2020-08-24
83,2020-08-24 10:37:00,11439.05,11440.1,11437.95,11438.15,2020-08-24
84,2020-08-24 10:38:00,11437.6,11439.55,11437.1,11439.3,2020-08-24
85,2020-08-24 10:39:00,11438.5,11439.05,11436.35,11438.85,2020-08-24
86,2020-08-24 10:40:00,11438.75,11440.65,11437.95,11438.45,2020-08-24
87,2020-08-24 10:41:00,11438.4,11438.5,11435.7,11436.3,2020-08-24
88,2020-08-24 10:42:00,11436.55,11439.7,11436.15,11438.35,2020-08-24
89,2020-08-24 10:43:00,11438.5,11439.05,11437.15,11438.15,2020-08-24
90,2020-08-24 10:44:00,11439.05,11440.15,11438.5,11439.15,2020-08-24
91,2020-08-24 10:45:00,11439.45,11439.8,11436.6,11437.1,2020-08-24
92,2020-08-24 10:46:00,11436.65,11437.6,11435.85,11436.65,2020-08-24
93,2020-08-24 10:47:00,11436.4,11437.2,11434.0,11434.35,2020-08-24
94,2020-08-24 10:48:00,11434.45,11436.8,11434.4,11435.05,2020-08-24
95,2020-08-24 10:49:00,11435.15,11437.0,11433.75,11437.0,2020-08-24
96,2020-08-24 10:50:00,11437.05,11438.1,11435.45,11436.4,2020-08-24
97,2020-08-24 10:51:00,11437.1,11438.0,11436.25,11437.55,2020-08-24
98,2020-08-24 10:52:00,11436.7,11438.4,11436.1,11437.35,2020-08-24
99,2020-08-24 10:53:00,11437.0,11438.75,11436.9,11437.15,2020-08-24
100,2020-08-24 10:54:00,11437.4,11437.55,11435.3,11435.8,2020-08-24
101,2020-08-24 10:55:00,11436.05,11436.45,11434.6,11436.1,2020-08-24
102,2020-08-24 10:56:00,11436.25,11436.25,11432.05,11434.65,2020-08-24
103,2020-08-24 10:57:00,11434.75,11434.75,11431.4,11431.65,2020-08-24
104,2020-08-24 10:58:00,11432.1,11433.1,11430.85,11433.1,2020-08-24
105,2020-08-24 10:59:00,11433.05,11433.6,11431.9,11432.3,2020-08-24
106,2020-08-24 11:00:00,11432.45,11434.6,11431.75,11433.0,2020-08-24
107,2020-08-24 11:01:00,11433.8,11436.5,11433.2,11434.8,2020-08-24
108,2020-08-24 11:02:00,11434.85,11436.25,11433.9,11433.95,2020-08-24
109,2020-08-24 11:03:00,11434.45,11435.0,11432.25,11435.0,2020-08-24
110,2020-08-24 11:04:00,11435.2,11435.85,11434.3,11434.95,2020-08-24
111,2020-08-24 11:05:00,11435.45,11437.5,11435.35,11436.6,2020-08-24
112,2020-08-24 11:06:00,11436.3,11436.55,11434.0,11435.05,2020-08-24
113,2020-08-24 11:07:00,11435.2,11435.4,11432.05,11432.55,2020-08-24
114,2020-08-24 11:08:00,11431.95,11433.15,11431.6,11432.55,2020-08-24
115,2020-08-24 11:09:00,11432.75,11436.6,11431.9,11436.2,2020-08-24
116,2020-08-24 11:10:00,11436.7,11440.6,11436.1,11440.6,2020-08-24
117,2020-08-24 11:11:00,11440.5,11441.7,11436.25,11436.65,2020-08-24
118,2020-08-24 11:12:00,11436.8,11438.5,11435.7,11436.4,2020-08-24
119,2020-08-24 11:13:00,11436.35,11437.8,11433.85,11433.85,2020-08-24
120,2020-08-24 11:14:00,11433.0,11435.8,11430.7,11430.8,2020-08-24
121,2020-08-24 11:15:00,11430.9,11432.5,11429.65,11429.9,2020-08-24
122,2020-08-24 11:16:00,11430.2,11430.35,11422.7,11425.75,2020-08-24
123,2020-08-24 11:17:00,11425.6,11427.1,11424.75,11426.5,2020-08-24
124,2020-08-24 11:18:00,11425.6,11428.4,11424.7,11426.45,2020-08-24
125,2020-08-24 11:19:00,11426.85,11429.35,11426.0,11428.5,2020-08-24
126,2020-08-24 11:20:00,11428.65,11429.15,11425.85,11427.35,2020-08-24
127,2020-08-24 11:21:00,11426.95,11427.65,11425.4,11426.1,2020-08-24
128,2020-08-24 11:22:00,11426.65,11429.15,11426.25,11426.85,2020-08-24
129,2020-08-24 11:23:00,11427.65,11431.4,11427.35,11429.9,2020-08-24
130,2020-08-24 11:24:00,11430.35,11431.4,11428.8,11429.25,2020-08-24
131,2020-08-24 11:25:00,11429.0,11429.55,11425.5,11428.6,2020-08-24
132,2020-08-24 11:26:00,11429.15,11431.55,11428.25,11428.25,2020-08-24
133,2020-08-24 11:27:00,11429.05,11429.25,11427.4,11428.7,2020-08-24
134,2020-08-24 11:28:00,11428.65,11430.65,11428.65,11429.45,2020-08-24
135,2020-08-24 11:29:00,11429.4,11430.25,11428.5,11430.0,2020-08-24
136,2020-08-24 11:30:00,11430.35,11434.4,11430.25,11433.6,2020-08-24
137,2020-08-24 11:31:00,11433.8,11434.05,11431.05,11432.25,2020-08-24
138,2020-08-24 11:32:00,11431.95,11435.35,11431.7,11433.4,2020-08-24
139,2020-08-24 11:33:00,11433.55,11434.25,11433.0,11434.05,2020-08-24
140,2020-08-24 11:34:00,11433.5,11433.95,11432.5,11432.55,2020-08-24
141,2020-08-24 11:35:00,11431.95,11433.4,11429.95,11433.25,2020-08-24
142,2020-08-24 11:36:00,11433.15,11434.4,11432.85,11433.1,2020-08-24
143,2020-08-24 11:37:00,11433.4,11433.4,11431.75,11431.9,2020-08-24
144,2020-08-24 11:38:00,11432.2,11433.1,11431.5,11431.9,2020-08-24
145,2020-08-24 11:39:00,11432.1,11432.3,11430.55,11431.85,2020-08-24
146,2020-08-24 11:40:00,11431.6,11435.35,11430.95,11433.6,2020-08-24
147,2020-08-24 11:41:00,11433.8,11435.8,11433.45,11435.8,2020-08-24
148,2020-08-24 11:42:00,11435.1,11435.75,11433.7,11434.0,2020-08-24
149,2020-08-24 11:43:00,11434.05,11435.0,11431.6,11432.35,2020-08-24
150,2020-08-24 11:44:00,11432.65,11435.2,11432.65,11434.6,2020-08-24
151,2020-08-24 11:45:00,11434.45,11439.25,11432.75,11433.1,2020-08-24
152,2020-08-24 11:46:00,11433.4,11434.55,11432.4,11433.35,2020-08-24
153,2020-08-24 11:47:00,11433.8,11434.6,11433.3,11433.55,2020-08-24
154,2020-08-24 11:48:00,11433.45,11434.75,11433.35,11433.8,2020-08-24
155,2020-08-24 11:49:00,11433.7,11434.35,11432.5,11432.65,2020-08-24
156,2020-08-24 11:50:00,11432.5,11433.3,11431.45,11432.5,2020-08-24
157,2020-08-24 11:51:00,11432.6,11432.8,11431.35,11432.55,2020-08-24
158,2020-08-24 11:52:00,11432.1,11434.6,11430.2,11432.75,2020-08-24
159,2020-08-24 11:53:00,11433.1,11437.35,11433.05,11437.25,2020-08-24
160,2020-08-24 11:54:00,11436.85,11445.9,11436.85,11442.15,2020-08-24
161,2020-08-24 11:55:00,11441.85,11442.85,11441.7,11442.55,2020-08-24
162,2020-08-24 11:56:00,11442.15,11447.05,11442.15,11446.1,2020-08-24
163,2020-08-24 11:57:00,11445.95,11448.0,11442.25,11442.45,2020-08-24
164,2020-08-24 11:58:00,11442.55,11443.7,11441.85,11442.5,2020-08-24
165,2020-08-24 11:59:00,11442.6,11443.1,11441.35,11442.6,2020-08-24
166,2020-08-24 12:00:00,11443.4,11444.4,11442.0,11442.0,2020-08-24
167,2020-08-24 12:01:00,11441.75,11443.6,11441.55,11443.1,2020-08-24
168,2020-08-24 12:02:00,11443.45,11446.75,11442.9,11444.85,2020-08-24
169,2020-08-24 12:03:00,11445.15,11446.85,11445.1,11445.55,2020-08-24
170,2020-08-24 12:04:00,11445.5,11445.5,11443.9,11444.0,2020-08-24
171,2020-08-24 12:05:00,11444.2,11445.05,11443.75,11444.55,2020-08-24
172,2020-08-24 12:06:00,11444.35,11445.8,11443.2,11444.1,2020-08-24
173,2020-08-24 12:07:00,11443.9,11444.6,11443.05,11443.9,2020-08-24
174,2020-08-24 12:08:00,11444.05,11444.1,11440.25,11442.25,2020-08-24
175,2020-08-24 12:09:00,11441.85,11442.5,11441.05,11442.4,2020-08-24
176,2020-08-24 12:10:00,11442.85,11444.85,11442.75,11444.4,2020-08-24
177,2020-08-24 12:11:00,11444.35,11445.25,11442.9,11444.55,2020-08-24
178,2020-08-24 12:12:00,11444.6,11446.9,11444.0,11446.85,2020-08-24
179,2020-08-24 12:13:00,11446.9,11452.1,11444.75,11451.35,2020-08-24
180,2020-08-24 12:14:00,11451.4,11451.4,11448.5,11449.05,2020-08-24
181,2020-08-24 12:15:00,11449.25,11457.85,11448.35,11455.4,2020-08-24
182,2020-08-24 12:16:00,11455.85,11460.45,11455.65,11458.3,2020-08-24
183,2020-08-24 12:17:00,11457.9,11479.8,11457.6,11477.5,2020-08-24
184,2020-08-24 12:18:00,11476.5,11479.5,11470.6,11470.6,2020-08-24
185,2020-08-24 12:19:00,11471.25,11471.35,11467.05,11469.65,2020-08-24
186,2020-08-24 12:20:00,11469.5,11470.0,11464.35,11465.25,2020-08-24
187,2020-08-24 12:21:00,11466.65,11468.85,11465.6,11467.75,2020-08-24
188,2020-08-24 12:22:00,11467.95,11469.75,11466.55,11469.35,2020-08-24
189,2020-08-24 12:23:00,11469.5,11472.65,11468.7,11470.75,2020-08-24
190,2020-08-24 12:24:00,11471.4,11471.4,11468.4,11468.55,2020-08-24
191,2020-08-24 12:25:00,11470.4,11473.25,11468.55,11468.65,2020-08-24
192,2020-08-24 12:26:00,11468.75,11471.25,11465.7,11466.4,2020-08-24
193,2020-08-24 12:27:00,11466.15,11467.75,11465.4,11467.15,2020-08-24
194,2020-08-24 12:28:00,11467.1,11467.5,11463.9,11464.2,2020-08-24
195,2020-08-24 12:29:00,11464.35,11466.55,11464.3,11465.85,2020-08-24
196,2020-08-24 12:30:00,11465.8,11472.35,11465.65,11470.95,2020-08-24
197,2020-08-24 12:31:00,11471.2,11473.55,11470.8,11471.65,2020-08-24
198,2020-08-24 12:32:00,11471.55,11473.5,11470.35,11471.15,2020-08-24
199,2020-08-24 12:33:00,11471.45,11473.25,11471.2,11472.15,2020-08-24
200,2020-08-24 12:34:00,11472.25,11476.15,11471.45,11471.45,2020-08-24
201,2020-08-24 12:35:00,11471.7,11473.2,11470.7,11471.65,2020-08-24
202,2020-08-24 12:36:00,11471.85,11472.45,11469.85,11471.15,2020-08-24
203,2020-08-24 12:37:00,11471.95,11475.6,11470.0,11470.5,2020-08-24
204,2020-08-24 12:38:00,11470.25,11472.8,11469.8,11470.65,2020-08-24
205,2020-08-24 12:39:00,11470.8,11472.85,11469.1,11471.6,2020-08-24
206,2020-08-24 12:40:00,11471.75,11480.6,11471.4,11477.55,2020-08-24
207,2020-08-24 12:41:00,11477.9,11478.4,11475.25,11475.25,2020-08-24
208,2020-08-24 12:42:00,11476.05,11476.5,11474.35,11475.4,2020-08-24
209,2020-08-24 12:43:00,11476.0,11477.1,11473.8,11476.6,2020-08-24
210,2020-08-24 12:44:00,11476.65,11477.2,11474.9,11475.3,2020-08-24
211,2020-08-24 12:45:00,11475.95,11485.75,11475.05,11483.25,2020-08-24
212,2020-08-24 12:46:00,11482.55,11484.1,11477.85,11477.85,2020-08-24
213,2020-08-24 12:47:00,11478.45,11479.7,11476.7,11478.0,2020-08-24
214,2020-08-24 12:48:00,11478.3,11478.3,11474.35,11476.4,2020-08-24
215,2020-08-24 12:49:00,11476.05,11477.75,11473.5,11473.5,2020-08-24
216,2020-08-24 12:50:00,11473.8,11476.9,11473.3,11476.9,2020-08-24
217,2020-08-24 12:51:00,11477.6,11477.6,11473.75,11474.35,2020-08-24
218,2020-08-24 12:52:00,11474.25,11476.1,11473.8,11474.15,2020-08-24
219,2020-08-24 12:53:00,11474.5,11474.75,11470.65,11470.8,2020-08-24
220,2020-08-24 12:54:00,11470.55,11473.75,11470.55,11472.15,2020-08-24
221,2020-08-24 12:55:00,11472.5,11473.1,11471.6,11472.55,2020-08-24
222,2020-08-24 12:56:00,11472.5,11472.85,11471.45,11471.8,2020-08-24
223,2020-08-24 12:57:00,11471.75,11474.75,11471.5,11474.2,2020-08-24
224,2020-08-24 12:58:00,11474.4,11479.75,11474.0,11478.75,2020-08-24
225,2020-08-24 12:59:00,11479.1,11481.0,11478.7,11480.95,2020-08-24
226,2020-08-24 13:00:00,11481.95,11486.75,11481.95,11484.0,2020-08-24
227,2020-08-24 13:01:00,11484.5,11485.3,11480.2,11480.2,2020-08-24
228,2020-08-24 13:02:00,11480.6,11481.25,11477.35,11479.55,2020-08-24
229,2020-08-24 13:03:00,11479.25,11480.15,11477.45,11478.1,2020-08-24
230,2020-08-24 13:04:00,11477.5,11479.35,11477.45,11478.95,2020-08-24
231,2020-08-24 13:05:00,11478.5,11483.05,11477.95,11481.4,2020-08-24
232,2020-08-24 13:06:00,11481.75,11483.5,11480.2,11482.9,2020-08-24
233,2020-08-24 13:07:00,11483.1,11485.25,11482.35,11485.1,2020-08-24
234,2020-08-24 13:08:00,11484.85,11485.5,11483.2,11483.75,2020-08-24
235,2020-08-24 13:09:00,11484.35,11485.1,11481.05,11481.65,2020-08-24
236,2020-08-24 13:10:00,11481.1,11481.3,11475.95,11476.0,2020-08-24
237,2020-08-24 13:11:00,11476.4,11478.1,11475.15,11477.05,2020-08-24
238,2020-08-24 13:12:00,11477.3,11478.35,11471.85,11473.0,2020-08-24
239,2020-08-24 13:13:00,11473.15,11475.9,11472.25,11475.9,2020-08-24
240,2020-08-24 13:14:00,11475.65,11478.55,11475.0,11478.55,2020-08-24
241,2020-08-24 13:15:00,11478.9,11480.25,11477.6,11479.6,2020-08-24
242,2020-08-24 13:16:00,11479.65,11483.5,11479.15,11481.55,2020-08-24
243,2020-08-24 13:17:00,11481.35,11482.0,11479.65,11481.75,2020-08-24
244,2020-08-24 13:18:00,11482.05,11482.05,11479.65,11480.3,2020-08-24
245,2020-08-24 13:19:00,11480.5,11481.55,11479.35,11480.65,2020-08-24
246,2020-08-24 13:20:00,11479.55,11483.55,11479.0,11481.15,2020-08-24
247,2020-08-24 13:21:00,11481.7,11481.9,11480.0,11480.7,2020-08-24
248,2020-08-24 13:22:00,11480.55,11480.9,11477.1,11479.2,2020-08-24
249,2020-08-24 13:23:00,11479.5,11481.5,11478.55,11478.55,2020-08-24
250,2020-08-24 13:24:00,11479.35,11479.35,11475.45,11476.1,2020-08-24
251,2020-08-24 13:25:00,11476.3,11478.6,11476.3,11476.75,2020-08-24
252,2020-08-24 13:26:00,11476.85,11477.0,11474.85,11476.55,2020-08-24
253,2020-08-24 13:27:00,11476.9,11477.6,11473.8,11473.8,2020-08-24
254,2020-08-24 13:28:00,11474.05,11474.05,11470.7,11470.8,2020-08-24
255,2020-08-24 13:29:00,11471.2,11471.25,11465.2,11466.9,2020-08-24
256,2020-08-24 13:30:00,11466.7,11474.2,11465.1,11472.65,2020-08-24
257,2020-08-24 13:31:00,11473.35,11474.45,11472.8,11473.25,2020-08-24
258,2020-08-24 13:32:00,11473.3,11475.2,11472.85,11474.85,2020-08-24
259,2020-08-24 13:33:00,11474.8,11476.1,11473.4,11473.65,2020-08-24
260,2020-08-24 13:34:00,11473.4,11473.45,11471.1,11472.3,2020-08-24
261,2020-08-24 13:35:00,11471.7,11472.15,11468.35,11468.85,2020-08-24
262,2020-08-24 13:36:00,11471.6,11471.6,11469.35,11471.0,2020-08-24
263,2020-08-24 13:37:00,11471.55,11474.95,11471.1,11473.85,2020-08-24
264,2020-08-24 13:38:00,11474.25,11475.3,11473.45,11473.75,2020-08-24
265,2020-08-24 13:39:00,11474.15,11475.3,11473.7,11474.45,2020-08-24
266,2020-08-24 13:40:00,11474.15,11475.65,11472.75,11474.05,2020-08-24
267,2020-08-24 13:41:00,11474.1,11474.1,11471.1,11472.05,2020-08-24
268,2020-08-24 13:42:00,11472.0,11472.1,11468.85,11469.25,2020-08-24
269,2020-08-24 13:43:00,11469.8,11470.35,11469.05,11469.85,2020-08-24
270,2020-08-24 13:44:00,11470.05,11470.6,11469.35,11470.2,2020-08-24
271,2020-08-24 13:45:00,11470.1,11472.1,11469.7,11469.7,2020-08-24
272,2020-08-24 13:46:00,11469.75,11470.45,11468.25,11468.25,2020-08-24
273,2020-08-24 13:47:00,11468.75,11469.85,11464.8,11466.9,2020-08-24
274,2020-08-24 13:48:00,11467.65,11467.65,11465.7,11466.7,2020-08-24
275,2020-08-24 13:49:00,11466.55,11468.9,11465.7,11468.0,2020-08-24
276,2020-08-24 13:50:00,11468.95,11470.1,11468.15,11468.95,2020-08-24
277,2020-08-24 13:51:00,11469.15,11470.2,11468.75,11470.2,2020-08-24
278,2020-08-24 13:52:00,11469.85,11472.25,11468.85,11472.2,2020-08-24
279,2020-08-24 13:53:00,11472.4,11472.4,11470.85,11471.45,2020-08-24
280,2020-08-24 13:54:00,11471.75,11472.2,11469.15,11469.4,2020-08-24
281,2020-08-24 13:55:00,11469.5,11472.8,11468.95,11471.35,2020-08-24
282,2020-08-24 13:56:00,11471.9,11478.95,11471.6,11476.8,2020-08-24
283,2020-08-24 13:57:00,11477.55,11479.55,11475.85,11479.4,2020-08-24
284,2020-08-24 13:58:00,11478.95,11478.95,11474.6,11474.9,2020-08-24
285,2020-08-24 13:59:00,11475.0,11476.2,11473.4,11473.4,2020-08-24
286,2020-08-24 14:00:00,11473.35,11474.55,11472.5,11474.5,2020-08-24
287,2020-08-24 14:01:00,11474.35,11479.35,11474.35,11477.65,2020-08-24
288,2020-08-24 14:02:00,11478.05,11479.3,11477.85,11478.65,2020-08-24
289,2020-08-24 14:03:00,11478.9,11480.25,11477.15,11477.15,2020-08-24
290,2020-08-24 14:04:00,11477.8,11480.7,11476.95,11480.3,2020-08-24
291,2020-08-24 14:05:00,11480.15,11485.9,11480.05,11482.75,2020-08-24
292,2020-08-24 14:06:00,11483.0,11483.1,11481.2,11481.6,2020-08-24
293,2020-08-24 14:07:00,11481.55,11482.55,11480.7,11480.7,2020-08-24
294,2020-08-24 14:08:00,11480.35,11480.35,11476.4,11477.15,2020-08-24
295,2020-08-24 14:09:00,11477.5,11478.7,11477.05,11477.2,2020-08-24
296,2020-08-24 14:10:00,11477.8,11480.2,11477.8,11479.5,2020-08-24
297,2020-08-24 14:11:00,11479.6,11480.95,11479.25,11479.75,2020-08-24
298,2020-08-24 14:12:00,11479.8,11480.65,11479.0,11479.0,2020-08-24
299,2020-08-24 14:13:00,11479.1,11479.2,11476.5,11476.9,2020-08-24
300,2020-08-24 14:14:00,11476.7,11476.85,11471.75,11475.3,2020-08-24
301,2020-08-24 14:15:00,11475.55,11476.0,11472.85,11474.75,2020-08-24
302,2020-08-24 14:16:00,11474.15,11476.25,11473.25,11474.85,2020-08-24
303,2020-08-24 14:17:00,11475.1,11481.35,11474.8,11480.95,2020-08-24
304,2020-08-24 14:18:00,11480.65,11482.25,11480.15,11480.6,2020-08-24
305,2020-08-24 14:19:00,11480.85,11485.9,11480.85,11482.05,2020-08-24
306,2020-08-24 14:20:00,11482.9,11492.05,11481.95,11488.5,2020-08-24
307,2020-08-24 14:21:00,11488.1,11488.1,11483.0,11483.05,2020-08-24
308,2020-08-24 14:22:00,11483.65,11484.75,11482.35,11483.5,2020-08-24
309,2020-08-24 14:23:00,11484.0,11486.9,11483.55,11486.75,2020-08-24
310,2020-08-24 14:24:00,11486.8,11487.8,11485.25,11485.25,2020-08-24
311,2020-08-24 14:25:00,11485.45,11491.7,11485.35,11490.4,2020-08-24
312,2020-08-24 14:26:00,11490.7,11490.7,11486.95,11487.2,2020-08-24
313,2020-08-24 14:27:00,11487.5,11497.25,11487.05,11494.6,2020-08-24
314,2020-08-24 14:28:00,11494.25,11495.85,11492.8,11493.0,2020-08-24
315,2020-08-24 14:29:00,11492.55,11493.1,11491.05,11491.5,2020-08-24
316,2020-08-24 14:30:00,11491.7,11492.05,11488.1,11489.3,2020-08-24
317,2020-08-24 14:31:00,11489.5,11489.5,11484.6,11485.0,2020-08-24
318,2020-08-24 14:32:00,11484.95,11487.35,11483.8,11487.3,2020-08-24
319,2020-08-24 14:33:00,11487.7,11488.5,11483.75,11484.5,2020-08-24
320,2020-08-24 14:34:00,11483.8,11486.4,11483.8,11484.75,2020-08-24
321,2020-08-24 14:35:00,11485.25,11485.5,11482.6,11483.35,2020-08-24
322,2020-08-24 14:36:00,11484.3,11486.7,11482.75,11485.45,2020-08-24
323,2020-08-24 14:37:00,11486.0,11486.0,11481.8,11482.8,2020-08-24
324,2020-08-24 14:38:00,11482.15,11482.8,11479.05,11480.7,2020-08-24
325,2020-08-24 14:39:00,11480.2,11482.15,11478.95,11481.05,2020-08-24
326,2020-08-24 14:40:00,11481.4,11484.0,11480.75,11484.0,2020-08-24
327,2020-08-24 14:41:00,11484.45,11486.2,11484.1,11484.6,2020-08-24
328,2020-08-24 14:42:00,11484.55,11484.9,11481.1,11481.15,2020-08-24
329,2020-08-24 14:43:00,11481.0,11481.0,11470.85,11477.1,2020-08-24
330,2020-08-24 14:44:00,11476.75,11478.7,11475.75,11475.75,2020-08-24
331,2020-08-24 14:45:00,11476.15,11476.25,11473.4,11475.45,2020-08-24
