,datetime,open,high,low,close,only_date
0,2019-07-19 09:07:00,11627.95,11627.95,11627.95,11627.95,2019-07-19
1,2019-07-19 09:15:00,11623.7,11640.35,11623.7,11639.9,2019-07-19
2,2019-07-19 09:16:00,11638.0,11638.0,11627.95,11630.3,2019-07-19
3,2019-07-19 09:17:00,11629.4,11632.5,11625.7,11632.15,2019-07-19
4,2019-07-19 09:18:00,11631.7,11633.7,11629.95,11633.7,2019-07-19
5,2019-07-19 09:19:00,11633.55,11635.75,11632.2,11633.6,2019-07-19
6,2019-07-19 09:20:00,11633.1,11636.75,11630.25,11631.85,2019-07-19
7,2019-07-19 09:21:00,11631.65,11636.1,11630.95,11632.65,2019-07-19
8,2019-07-19 09:22:00,11632.85,11634.05,11631.3,11632.1,2019-07-19
9,2019-07-19 09:23:00,11631.55,11633.05,11626.35,11627.95,2019-07-19
10,2019-07-19 09:24:00,11627.0,11628.4,11622.5,11623.4,2019-07-19
11,2019-07-19 09:25:00,11623.15,11624.15,11621.65,11623.8,2019-07-19
12,2019-07-19 09:26:00,11623.65,11625.55,11617.85,11617.85,2019-07-19
13,2019-07-19 09:27:00,11617.8,11619.1,11614.3,11614.3,2019-07-19
14,2019-07-19 09:28:00,11614.3,11621.65,11613.5,11621.65,2019-07-19
15,2019-07-19 09:29:00,11620.7,11622.6,11616.2,11616.55,2019-07-19
16,2019-07-19 09:30:00,11616.5,11619.0,11614.75,11618.75,2019-07-19
17,2019-07-19 09:31:00,11618.85,11618.85,11607.15,11607.7,2019-07-19
18,2019-07-19 09:32:00,11608.15,11608.95,11602.65,11603.45,2019-07-19
19,2019-07-19 09:33:00,11603.55,11607.0,11601.7,11603.5,2019-07-19
20,2019-07-19 09:34:00,11605.2,11606.5,11603.15,11604.15,2019-07-19
21,2019-07-19 09:35:00,11604.4,11604.85,11599.85,11599.85,2019-07-19
22,2019-07-19 09:36:00,11599.7,11602.15,11591.2,11591.2,2019-07-19
23,2019-07-19 09:37:00,11592.0,11593.2,11590.75,11591.35,2019-07-19
24,2019-07-19 09:38:00,11590.85,11590.85,11587.2,11588.75,2019-07-19
25,2019-07-19 09:39:00,11588.9,11591.05,11577.6,11578.05,2019-07-19
26,2019-07-19 09:40:00,11576.25,11577.85,11573.1,11577.65,2019-07-19
27,2019-07-19 09:41:00,11577.5,11578.6,11560.9,11562.15,2019-07-19
28,2019-07-19 09:42:00,11562.8,11565.05,11557.75,11559.25,2019-07-19
29,2019-07-19 09:43:00,11559.5,11567.75,11558.75,11567.6,2019-07-19
30,2019-07-19 09:44:00,11567.85,11571.3,11564.8,11570.95,2019-07-19
31,2019-07-19 09:45:00,11570.6,11570.7,11560.4,11560.4,2019-07-19
32,2019-07-19 09:46:00,11561.15,11561.2,11553.2,11554.25,2019-07-19
33,2019-07-19 09:47:00,11553.25,11559.8,11553.25,11559.15,2019-07-19
34,2019-07-19 09:48:00,11559.05,11559.05,11551.2,11555.6,2019-07-19
35,2019-07-19 09:49:00,11555.45,11557.35,11554.85,11554.85,2019-07-19
