,close,datetime,exchange_code,high,low,open,stock_code,volume
0,22798.6,2024-06-06 09:09:00,NSE,22798.6,22798.6,22798.6,NIFTY,0
1,22798.6,2024-06-06 09:10:00,NSE,22798.6,22798.6,22798.6,NIFTY,0
2,22798.6,2024-06-06 09:11:00,NSE,22798.6,22798.6,22798.6,NIFTY,0
3,22798.6,2024-06-06 09:12:00,NSE,22798.6,22798.6,22798.6,NIFTY,0
4,22798.6,2024-06-06 09:13:00,NSE,22798.6,22798.6,22798.6,NIFTY,0
5,22798.6,2024-06-06 09:14:00,NSE,22798.6,22798.6,22798.6,NIFTY,0
6,22696.95,2024-06-06 09:15:00,NSE,22778.25,22674.65,22778.25,NIFTY,0
7,22740.95,2024-06-06 09:16:00,NSE,22747.75,22700.25,22700.25,NIFTY,0
8,22732.9,2024-06-06 09:17:00,NSE,22741.75,22723.1,22737.75,NIFTY,0
9,22740.2,2024-06-06 09:18:00,NSE,22745.4,22715.55,22731.05,NIFTY,0
10,22719.65,2024-06-06 09:19:00,NSE,22746.75,22712.7,22741.95,NIFTY,0
11,22661.65,2024-06-06 09:20:00,NSE,22716.35,22661.65,22716.35,NIFTY,0
12,22691.2,2024-06-06 09:21:00,NSE,22705.1,22644.2,22656.6,NIFTY,0
13,22738.3,2024-06-06 09:22:00,NSE,22739.5,22694.95,22696.2,NIFTY,0
14,22716.95,2024-06-06 09:23:00,NSE,22739.05,22704.15,22737.65,NIFTY,0
15,22704.9,2024-06-06 09:24:00,NSE,22720.65,22685.4,22717.05,NIFTY,0
16,22692.05,2024-06-06 09:25:00,NSE,22706.1,22685.05,22703.85,NIFTY,0
17,22672.95,2024-06-06 09:26:00,NSE,22696.6,22670.65,22695.05,NIFTY,0
18,22666.05,2024-06-06 09:27:00,NSE,22689.25,22659.85,22669.15,NIFTY,0
19,22712.1,2024-06-06 09:28:00,NSE,22716.65,22663.35,22663.35,NIFTY,0
20,22717.0,2024-06-06 09:29:00,NSE,22724.7,22698.65,22713.3,NIFTY,0
21,22705.75,2024-06-06 09:30:00,NSE,22730.45,22700.65,22714.7,NIFTY,0
22,22743.2,2024-06-06 09:31:00,NSE,22746.05,22701.0,22704.75,NIFTY,0
23,22747.8,2024-06-06 09:32:00,NSE,22751.75,22738.8,22745.75,NIFTY,0
24,22749.35,2024-06-06 09:33:00,NSE,22752.15,22735.7,22746.45,NIFTY,0
25,22769.6,2024-06-06 09:34:00,NSE,22771.85,22747.9,22748.85,NIFTY,0
26,22766.55,2024-06-06 09:35:00,NSE,22774.6,22755.75,22770.15,NIFTY,0
27,22769.65,2024-06-06 09:36:00,NSE,22776.8,22759.35,22766.7,NIFTY,0
28,22772.05,2024-06-06 09:37:00,NSE,22772.4,22758.45,22770.35,NIFTY,0
