datetime,open,high,low,close,only_date
2021-06-28 09:07:00,15915.35,15915.35,15915.35,15915.35,2021-06-28
2021-06-28 09:15:00,15915.65,15915.65,15880.45,15892.25,2021-06-28
2021-06-28 09:16:00,15891.5,15903.5,15891.5,15896.05,2021-06-28
2021-06-28 09:17:00,15895.55,15902.95,15890.95,15901.1,2021-06-28
2021-06-28 09:18:00,15900.25,15900.25,15887.2,15887.2,2021-06-28
2021-06-28 09:19:00,15888.3,15894.75,15881.9,15887.9,2021-06-28
2021-06-28 09:20:00,15885.95,15887.5,15880.0,15882.65,2021-06-28
2021-06-28 09:21:00,15881.65,15890.9,15881.25,15881.25,2021-06-28
2021-06-28 09:22:00,15881.55,15881.55,15869.15,15872.55,2021-06-28
2021-06-28 09:23:00,15872.0,15877.35,15868.45,15875.45,2021-06-28
2021-06-28 09:24:00,15874.95,15878.6,15865.4,15866.2,2021-06-28
2021-06-28 09:25:00,15867.0,15874.1,15866.5,15872.55,2021-06-28
2021-06-28 09:26:00,15872.8,15882.25,15870.6,15880.1,2021-06-28
2021-06-28 09:27:00,15879.75,15891.35,15879.4,15890.4,2021-06-28
2021-06-28 09:28:00,15889.75,15893.75,15886.8,15893.75,2021-06-28
2021-06-28 09:29:00,15894.2,15897.7,15892.35,15897.15,2021-06-28
2021-06-28 09:30:00,15897.65,15899.7,15896.55,15898.5,2021-06-28
2021-06-28 09:31:00,15898.1,15904.3,15896.35,15902.4,2021-06-28
2021-06-28 09:32:00,15902.15,15904.05,15895.15,15895.15,2021-06-28
2021-06-28 09:33:00,15895.7,15902.2,15895.7,15898.0,2021-06-28
2021-06-28 09:34:00,15898.05,15898.35,15888.85,15890.25,2021-06-28
2021-06-28 09:35:00,15890.35,15890.35,15878.6,15878.6,2021-06-28
2021-06-28 09:36:00,15878.15,15879.5,15869.9,15869.9,2021-06-28
2021-06-28 09:37:00,15870.7,15870.7,15861.7,15864.3,2021-06-28
2021-06-28 09:38:00,15863.5,15871.55,15861.55,15862.15,2021-06-28
2021-06-28 09:39:00,15860.55,15861.4,15851.95,15856.95,2021-06-28
2021-06-28 09:40:00,15855.95,15858.5,15849.25,15852.55,2021-06-28
2021-06-28 09:41:00,15852.85,15865.45,15852.1,15865.15,2021-06-28
2021-06-28 09:42:00,15866.35,15872.05,15866.35,15869.45,2021-06-28
2021-06-28 09:43:00,15868.45,15868.45,15863.3,15863.35,2021-06-28
2021-06-28 09:44:00,15863.8,15864.75,15860.65,15860.75,2021-06-28
2021-06-28 09:45:00,15860.45,15860.85,15853.4,15856.3,2021-06-28
2021-06-28 09:46:00,15855.75,15855.75,15851.15,15851.8,2021-06-28
2021-06-28 09:47:00,15851.1,15854.7,15849.05,15853.55,2021-06-28
2021-06-28 09:48:00,15854.55,15865.0,15854.55,15865.0,2021-06-28
2021-06-28 09:49:00,15865.65,15870.75,15863.6,15869.2,2021-06-28
2021-06-28 09:50:00,15869.1,15876.5,15869.1,15871.8,2021-06-28
2021-06-28 09:51:00,15871.5,15875.35,15869.05,15871.75,2021-06-28
2021-06-28 09:52:00,15872.45,15873.95,15871.25,15871.5,2021-06-28
2021-06-28 09:53:00,15871.05,15873.55,15865.4,15872.2,2021-06-28
2021-06-28 09:54:00,15871.85,15875.4,15869.4,15875.4,2021-06-28
2021-06-28 09:55:00,15875.65,15877.05,15871.75,15874.55,2021-06-28
2021-06-28 09:56:00,15874.95,15875.45,15872.1,15872.5,2021-06-28
2021-06-28 09:57:00,15873.0,15874.3,15872.35,15873.7,2021-06-28
2021-06-28 09:58:00,15873.75,15874.55,15865.0,15867.15,2021-06-28
2021-06-28 09:59:00,15867.05,15870.05,15865.7,15865.7,2021-06-28
2021-06-28 10:00:00,15866.25,15866.25,15858.4,15861.9,2021-06-28
2021-06-28 10:01:00,15861.2,15861.3,15851.3,15851.3,2021-06-28
2021-06-28 10:02:00,15851.75,15851.75,15844.35,15848.85,2021-06-28
2021-06-28 10:03:00,15848.35,15855.5,15846.45,15854.85,2021-06-28
2021-06-28 10:04:00,15854.65,15865.05,15854.65,15865.05,2021-06-28
2021-06-28 10:05:00,15864.5,15864.5,15857.6,15857.6,2021-06-28
2021-06-28 10:06:00,15857.15,15858.0,15851.55,15851.55,2021-06-28
2021-06-28 10:07:00,15851.3,15851.75,15847.4,15848.8,2021-06-28
2021-06-28 10:08:00,15849.0,15853.9,15848.8,15853.8,2021-06-28
2021-06-28 10:09:00,15853.55,15855.4,15852.15,15855.1,2021-06-28
2021-06-28 10:10:00,15854.5,15855.65,15853.15,15854.4,2021-06-28
2021-06-28 10:11:00,15854.0,15854.45,15849.1,15850.95,2021-06-28
2021-06-28 10:12:00,15850.65,15858.35,15850.65,15857.65,2021-06-28
2021-06-28 10:13:00,15857.8,15860.25,15855.45,15859.4,2021-06-28
2021-06-28 10:14:00,15859.5,15863.55,15859.5,15861.6,2021-06-28
2021-06-28 10:15:00,15860.8,15861.4,15854.65,15861.0,2021-06-28
2021-06-28 10:16:00,15860.55,15864.15,15858.8,15860.2,2021-06-28
2021-06-28 10:17:00,15860.5,15860.75,15853.3,15854.0,2021-06-28
2021-06-28 10:18:00,15853.7,15856.95,15851.6,15851.95,2021-06-28
2021-06-28 10:19:00,15851.45,15858.15,15850.2,15857.9,2021-06-28
2021-06-28 10:20:00,15857.8,15860.0,15857.1,15858.65,2021-06-28
2021-06-28 10:21:00,15858.5,15861.05,15856.8,15857.0,2021-06-28
2021-06-28 10:22:00,15856.95,15861.65,15856.95,15859.2,2021-06-28
2021-06-28 10:23:00,15858.8,15860.4,15856.5,15857.35,2021-06-28
2021-06-28 10:24:00,15858.55,15861.95,15858.55,15860.15,2021-06-28
2021-06-28 10:25:00,15860.25,15861.55,15857.5,15860.15,2021-06-28
2021-06-28 10:26:00,15860.65,15864.8,15860.65,15864.8,2021-06-28
2021-06-28 10:27:00,15864.75,15865.0,15857.0,15857.0,2021-06-28
2021-06-28 10:28:00,15857.75,15863.15,15857.4,15861.35,2021-06-28
2021-06-28 10:29:00,15862.2,15864.7,15861.5,15861.5,2021-06-28
2021-06-28 10:30:00,15861.65,15863.35,15860.6,15860.6,2021-06-28
2021-06-28 10:31:00,15861.05,15862.25,15857.1,15861.7,2021-06-28
2021-06-28 10:32:00,15861.5,15863.2,15860.3,15860.65,2021-06-28
2021-06-28 10:33:00,15860.5,15860.7,15855.6,15856.15,2021-06-28
2021-06-28 10:34:00,15856.4,15856.6,15848.2,15848.25,2021-06-28
2021-06-28 10:35:00,15848.0,15850.95,15840.5,15840.85,2021-06-28
2021-06-28 10:36:00,15840.6,15842.65,15838.65,15841.35,2021-06-28
2021-06-28 10:37:00,15841.5,15843.2,15838.6,15841.8,2021-06-28
2021-06-28 10:38:00,15842.65,15844.45,15840.35,15843.6,2021-06-28
2021-06-28 10:39:00,15843.55,15843.8,15830.25,15832.45,2021-06-28
2021-06-28 10:40:00,15832.65,15838.0,15831.85,15837.4,2021-06-28
2021-06-28 10:41:00,15837.7,15839.35,15836.1,15837.55,2021-06-28
2021-06-28 10:42:00,15836.95,15837.45,15826.7,15830.45,2021-06-28
2021-06-28 10:43:00,15829.5,15836.4,15828.75,15836.4,2021-06-28
2021-06-28 10:44:00,15835.95,15836.8,15830.95,15830.95,2021-06-28
2021-06-28 10:45:00,15830.85,15830.85,15823.8,15828.1,2021-06-28
2021-06-28 10:46:00,15827.8,15831.9,15827.7,15830.8,2021-06-28
2021-06-28 10:47:00,15831.55,15837.05,15831.2,15835.8,2021-06-28
2021-06-28 10:48:00,15835.95,15840.3,15834.55,15837.35,2021-06-28
2021-06-28 10:49:00,15837.95,15843.45,15837.0,15841.75,2021-06-28
2021-06-28 10:50:00,15839.95,15844.1,15838.6,15841.3,2021-06-28
2021-06-28 10:51:00,15841.95,15842.7,15837.15,15839.1,2021-06-28
2021-06-28 10:52:00,15839.0,15839.8,15836.0,15836.9,2021-06-28
2021-06-28 10:53:00,15836.8,15837.65,15831.5,15831.75,2021-06-28
2021-06-28 10:54:00,15831.95,15832.25,15828.9,15831.4,2021-06-28
2021-06-28 10:55:00,15831.9,15836.05,15830.9,15835.75,2021-06-28
2021-06-28 10:56:00,15836.6,15837.75,15834.3,15834.45,2021-06-28
2021-06-28 10:57:00,15835.6,15836.95,15833.35,15834.45,2021-06-28
2021-06-28 10:58:00,15833.9,15836.85,15833.7,15835.95,2021-06-28
2021-06-28 10:59:00,15836.7,15837.45,15831.95,15834.1,2021-06-28
2021-06-28 11:00:00,15834.6,15836.85,15833.9,15836.25,2021-06-28
2021-06-28 11:01:00,15836.35,15836.7,15834.7,15835.1,2021-06-28
2021-06-28 11:02:00,15835.3,15835.45,15833.75,15834.8,2021-06-28
2021-06-28 11:03:00,15834.4,15837.45,15834.4,15835.8,2021-06-28
2021-06-28 11:04:00,15837.3,15842.05,15836.35,15840.85,2021-06-28
2021-06-28 11:05:00,15839.8,15843.05,15839.5,15840.9,2021-06-28
2021-06-28 11:06:00,15840.65,15840.65,15837.6,15838.5,2021-06-28
2021-06-28 11:07:00,15839.0,15839.25,15834.5,15835.95,2021-06-28
2021-06-28 11:08:00,15836.2,15836.95,15833.5,15833.65,2021-06-28
2021-06-28 11:09:00,15833.3,15833.3,15823.95,15828.6,2021-06-28
2021-06-28 11:10:00,15828.85,15832.25,15825.3,15830.25,2021-06-28
2021-06-28 11:11:00,15829.5,15829.85,15824.1,15824.85,2021-06-28
2021-06-28 11:12:00,15824.6,15829.5,15824.5,15827.5,2021-06-28
2021-06-28 11:13:00,15828.1,15828.25,15824.8,15826.0,2021-06-28
2021-06-28 11:14:00,15825.85,15826.8,15817.95,15826.2,2021-06-28
2021-06-28 11:15:00,15826.35,15828.65,15823.35,15827.65,2021-06-28
2021-06-28 11:16:00,15827.95,15829.2,15826.6,15828.55,2021-06-28
2021-06-28 11:17:00,15828.45,15829.65,15826.9,15827.15,2021-06-28
2021-06-28 11:18:00,15826.6,15827.7,15824.75,15825.7,2021-06-28
2021-06-28 11:19:00,15826.2,15827.95,15825.6,15825.8,2021-06-28
2021-06-28 11:20:00,15825.9,15829.65,15825.9,15828.85,2021-06-28
2021-06-28 11:21:00,15829.35,15832.55,15828.55,15832.55,2021-06-28
2021-06-28 11:22:00,15832.1,15837.55,15831.45,15837.55,2021-06-28
2021-06-28 11:23:00,15837.85,15838.65,15834.05,15836.6,2021-06-28
2021-06-28 11:24:00,15836.5,15839.25,15834.8,15835.2,2021-06-28
2021-06-28 11:25:00,15835.4,15842.45,15835.4,15841.65,2021-06-28
2021-06-28 11:26:00,15841.6,15844.85,15840.15,15842.25,2021-06-28
2021-06-28 11:27:00,15842.5,15843.55,15838.95,15840.75,2021-06-28
2021-06-28 11:28:00,15841.0,15845.75,15840.95,15845.75,2021-06-28
2021-06-28 11:29:00,15845.55,15847.5,15844.15,15847.5,2021-06-28
2021-06-28 11:30:00,15847.75,15847.75,15845.95,15847.05,2021-06-28
2021-06-28 11:31:00,15846.7,15848.8,15844.15,15844.7,2021-06-28
2021-06-28 11:32:00,15845.75,15845.75,15840.55,15843.05,2021-06-28
2021-06-28 11:33:00,15843.35,15848.25,15842.25,15845.65,2021-06-28
2021-06-28 11:34:00,15846.05,15848.2,15845.5,15845.6,2021-06-28
2021-06-28 11:35:00,15845.0,15846.95,15842.4,15842.6,2021-06-28
2021-06-28 11:36:00,15843.1,15844.95,15841.3,15841.35,2021-06-28
2021-06-28 11:37:00,15842.1,15842.45,15841.15,15841.35,2021-06-28
2021-06-28 11:38:00,15841.15,15843.35,15841.0,15842.65,2021-06-28
2021-06-28 11:39:00,15842.75,15843.85,15840.2,15840.75,2021-06-28
2021-06-28 11:40:00,15841.15,15841.35,15836.2,15839.0,2021-06-28
2021-06-28 11:41:00,15838.7,15841.95,15837.95,15841.3,2021-06-28
2021-06-28 11:42:00,15841.2,15843.55,15841.2,15842.15,2021-06-28
2021-06-28 11:43:00,15841.4,15842.5,15839.6,15839.6,2021-06-28
2021-06-28 11:44:00,15839.9,15841.9,15839.65,15840.95,2021-06-28
2021-06-28 11:45:00,15840.75,15841.5,15838.95,15839.55,2021-06-28
2021-06-28 11:46:00,15840.3,15840.8,15833.9,15834.35,2021-06-28
2021-06-28 11:47:00,15834.05,15842.0,15834.05,15839.0,2021-06-28
2021-06-28 11:48:00,15838.8,15841.25,15838.75,15840.7,2021-06-28
2021-06-28 11:49:00,15840.65,15841.2,15839.05,15839.9,2021-06-28
2021-06-28 11:50:00,15839.6,15840.4,15838.7,15839.9,2021-06-28
2021-06-28 11:51:00,15840.1,15841.0,15839.35,15840.9,2021-06-28
2021-06-28 11:52:00,15841.35,15842.7,15840.75,15840.75,2021-06-28
2021-06-28 11:53:00,15840.6,15841.75,15838.1,15838.5,2021-06-28
2021-06-28 11:54:00,15838.4,15839.55,15837.95,15838.9,2021-06-28
2021-06-28 11:55:00,15837.9,15838.35,15835.65,15835.65,2021-06-28
2021-06-28 11:56:00,15835.45,15838.2,15835.45,15836.25,2021-06-28
2021-06-28 11:57:00,15837.0,15839.15,15835.45,15836.05,2021-06-28
2021-06-28 11:58:00,15837.15,15837.2,15835.35,15835.8,2021-06-28
2021-06-28 11:59:00,15832.95,15835.3,15829.5,15834.35,2021-06-28
2021-06-28 12:00:00,15834.4,15835.0,15827.4,15828.25,2021-06-28
2021-06-28 12:01:00,15828.2,15829.4,15826.4,15826.5,2021-06-28
2021-06-28 12:02:00,15826.3,15827.4,15819.3,15820.2,2021-06-28
2021-06-28 12:03:00,15820.7,15824.4,15819.75,15824.4,2021-06-28
2021-06-28 12:04:00,15824.9,15826.35,15823.75,15824.2,2021-06-28
2021-06-28 12:05:00,15823.95,15823.95,15820.05,15821.65,2021-06-28
2021-06-28 12:06:00,15821.45,15824.2,15820.8,15822.55,2021-06-28
2021-06-28 12:07:00,15823.2,15826.05,15822.35,15824.95,2021-06-28
2021-06-28 12:08:00,15825.15,15826.1,15821.2,15821.85,2021-06-28
2021-06-28 12:09:00,15820.45,15820.45,15812.5,15816.0,2021-06-28
2021-06-28 12:10:00,15816.1,15822.0,15813.3,15821.7,2021-06-28
2021-06-28 12:11:00,15822.0,15827.05,15821.95,15827.05,2021-06-28
2021-06-28 12:12:00,15827.15,15829.65,15826.5,15829.25,2021-06-28
2021-06-28 12:13:00,15829.0,15831.45,15828.6,15831.3,2021-06-28
