,datetime,open,high,low,close,only_date
0,2020-07-29 09:07:00,11276.9,11276.9,11276.9,11276.9,2020-07-29
1,2020-07-29 09:15:00,11289.75,11317.0,11272.8,11313.1,2020-07-29
2,2020-07-29 09:16:00,11311.4,11315.4,11308.25,11314.6,2020-07-29
3,2020-07-29 09:17:00,11314.5,11320.9,11308.4,11320.9,2020-07-29
4,2020-07-29 09:18:00,11320.1,11327.4,11318.9,11324.45,2020-07-29
5,2020-07-29 09:19:00,11322.5,11324.25,11319.55,11320.75,2020-07-29
6,2020-07-29 09:20:00,11323.65,11333.4,11323.65,11329.5,2020-07-29
7,2020-07-29 09:21:00,11330.0,11332.9,11326.9,11328.35,2020-07-29
8,2020-07-29 09:22:00,11328.7,11333.9,11327.95,11330.05,2020-07-29
9,2020-07-29 09:23:00,11328.95,11334.05,11326.95,11329.1,2020-07-29
10,2020-07-29 09:24:00,11331.35,11337.95,11327.55,11334.85,2020-07-29
11,2020-07-29 09:25:00,11335.85,11341.4,11335.75,11337.1,2020-07-29
12,2020-07-29 09:26:00,11336.6,11338.85,11332.0,11335.4,2020-07-29
13,2020-07-29 09:27:00,11334.7,11336.55,11329.65,11329.9,2020-07-29
14,2020-07-29 09:28:00,11329.4,11335.95,11329.2,11332.5,2020-07-29
15,2020-07-29 09:29:00,11332.45,11332.45,11328.45,11328.45,2020-07-29
16,2020-07-29 09:30:00,11327.65,11334.95,11326.6,11326.95,2020-07-29
17,2020-07-29 09:31:00,11327.2,11330.65,11326.7,11329.95,2020-07-29
18,2020-07-29 09:32:00,11329.55,11333.1,11328.15,11330.8,2020-07-29
19,2020-07-29 09:33:00,11330.25,11331.6,11318.95,11318.95,2020-07-29
20,2020-07-29 09:34:00,11317.8,11318.6,11309.85,11314.05,2020-07-29
21,2020-07-29 09:35:00,11314.75,11316.6,11312.25,11314.85,2020-07-29
22,2020-07-29 09:36:00,11313.7,11314.4,11293.8,11293.8,2020-07-29
23,2020-07-29 09:37:00,11293.3,11293.3,11273.75,11273.9,2020-07-29
24,2020-07-29 09:38:00,11269.35,11278.5,11262.85,11276.75,2020-07-29
25,2020-07-29 09:39:00,11278.05,11279.5,11264.75,11267.3,2020-07-29
26,2020-07-29 09:40:00,11266.55,11272.7,11264.05,11270.8,2020-07-29
27,2020-07-29 09:41:00,11270.15,11279.5,11262.65,11279.45,2020-07-29
28,2020-07-29 09:42:00,11281.9,11292.95,11279.95,11288.65,2020-07-29
29,2020-07-29 09:43:00,11288.1,11288.1,11280.75,11284.8,2020-07-29
