datetime,open,high,low,close,only_date
2016-05-09 09:15:00,7753.55,7784.65,7753.55,7783.25,2016-05-09
2016-05-09 09:16:00,7784.85,7784.85,7775.75,7775.75,2016-05-09
2016-05-09 09:17:00,7775.85,7775.85,7771.3,7775.65,2016-05-09
2016-05-09 09:18:00,7774.7,7779.0,7774.4,7779.0,2016-05-09
2016-05-09 09:19:00,7779.6,7784.9,7779.6,7784.4,2016-05-09
2016-05-09 09:20:00,7784.45,7790.8,7784.45,7788.25,2016-05-09
2016-05-09 09:21:00,7786.95,7786.95,7779.95,7780.7,2016-05-09
2016-05-09 09:22:00,7780.75,7783.9,7778.9,7778.9,2016-05-09
2016-05-09 09:23:00,7779.2,7783.6,7778.25,7780.9,2016-05-09
2016-05-09 09:24:00,7780.75,7783.7,7779.85,7783.0,2016-05-09
2016-05-09 09:25:00,7783.25,7787.15,7782.7,7787.15,2016-05-09
2016-05-09 09:26:00,7786.95,7786.95,7781.15,7781.3,2016-05-09
2016-05-09 09:27:00,7781.95,7785.2,7779.25,7779.45,2016-05-09
2016-05-09 09:28:00,7779.05,7785.2,7778.9,7784.8,2016-05-09
2016-05-09 09:29:00,7784.5,7786.85,7783.2,7786.85,2016-05-09
2016-05-09 09:30:00,7786.95,7807.4,7786.9,7805.1,2016-05-09
2016-05-09 09:31:00,7805.8,7816.9,7805.3,7808.3,2016-05-09
2016-05-09 09:32:00,7808.0,7811.2,7808.0,7811.2,2016-05-09
2016-05-09 09:33:00,7811.15,7812.2,7807.25,7810.8,2016-05-09
2016-05-09 09:34:00,7810.7,7820.8,7810.7,7817.8,2016-05-09
2016-05-09 09:35:00,7817.45,7824.7,7817.45,7817.65,2016-05-09
2016-05-09 09:36:00,7818.05,7818.75,7815.0,7815.45,2016-05-09
2016-05-09 09:37:00,7814.85,7816.05,7813.35,7815.25,2016-05-09
2016-05-09 09:38:00,7815.05,7815.15,7811.2,7811.55,2016-05-09
2016-05-09 09:39:00,7811.6,7812.95,7810.2,7810.9,2016-05-09
2016-05-09 09:40:00,7811.2,7813.7,7811.0,7813.0,2016-05-09
