datetime,open,high,low,close,only_date
2021-09-20 11:09:00,17602.75,17609.4,17602.65,17605.95,2021-09-20
2021-09-20 11:10:00,17606.2,17618.05,17605.35,17616.4,2021-09-20
2021-09-20 11:11:00,17616.5,17618.3,17611.85,17617.55,2021-09-20
2021-09-20 11:12:00,17619.15,17620.65,17614.15,17614.45,2021-09-20
2021-09-20 11:13:00,17614.7,17616.45,17610.55,17612.95,2021-09-20
2021-09-20 11:14:00,17612.0,17612.4,17609.7,17610.1,2021-09-20
2021-09-20 11:15:00,17609.85,17610.15,17599.25,17599.5,2021-09-20
2021-09-20 11:16:00,17599.9,17599.9,17589.55,17591.85,2021-09-20
2021-09-20 11:17:00,17592.85,17597.4,17592.4,17595.2,2021-09-20
2021-09-20 11:18:00,17595.15,17598.7,17593.55,17595.95,2021-09-20
2021-09-20 11:19:00,17595.7,17600.3,17594.95,17600.1,2021-09-20
2021-09-20 11:20:00,17600.7,17601.45,17598.1,17599.7,2021-09-20
2021-09-20 11:21:00,17600.8,17601.7,17598.55,17599.8,2021-09-20
2021-09-20 11:22:00,17600.25,17600.25,17592.5,17593.7,2021-09-20
2021-09-20 11:23:00,17594.15,17598.75,17593.2,17597.5,2021-09-20
2021-09-20 11:24:00,17597.8,17603.85,17596.35,17603.85,2021-09-20
2021-09-20 11:25:00,17604.15,17610.95,17603.3,17610.35,2021-09-20
2021-09-20 11:26:00,17610.65,17611.0,17603.85,17605.15,2021-09-20
2021-09-20 11:27:00,17607.35,17614.1,17604.7,17614.1,2021-09-20
2021-09-20 11:28:00,17613.95,17613.95,17608.5,17609.4,2021-09-20
2021-09-20 11:29:00,17610.55,17611.85,17609.8,17611.0,2021-09-20
2021-09-20 11:30:00,17611.95,17618.7,17607.4,17616.3,2021-09-20
2021-09-20 11:31:00,17616.85,17618.5,17611.75,17618.35,2021-09-20
2021-09-20 11:32:00,17618.7,17622.75,17617.7,17619.05,2021-09-20
2021-09-20 11:33:00,17619.2,17621.35,17616.65,17616.95,2021-09-20
2021-09-20 11:34:00,17617.95,17619.2,17612.7,17612.7,2021-09-20
2021-09-20 11:35:00,17613.65,17614.9,17605.4,17605.4,2021-09-20
2021-09-20 11:36:00,17604.95,17605.05,17595.9,17600.8,2021-09-20
2021-09-20 11:37:00,17601.4,17601.75,17591.8,17594.15,2021-09-20
2021-09-20 11:38:00,17595.2,17598.4,17592.4,17592.95,2021-09-20
2021-09-20 11:39:00,17593.6,17593.6,17585.5,17587.65,2021-09-20
2021-09-20 11:40:00,17588.1,17593.95,17587.8,17593.95,2021-09-20
2021-09-20 11:41:00,17594.1,17596.8,17592.7,17595.95,2021-09-20
2021-09-20 11:42:00,17596.55,17598.0,17595.55,17595.95,2021-09-20
2021-09-20 11:43:00,17595.8,17595.8,17583.75,17585.95,2021-09-20
2021-09-20 11:44:00,17585.4,17586.55,17582.6,17585.6,2021-09-20
2021-09-20 11:45:00,17585.3,17588.05,17579.5,17581.3,2021-09-20
2021-09-20 11:46:00,17581.25,17581.25,17574.6,17574.9,2021-09-20
2021-09-20 11:47:00,17574.25,17574.8,17572.9,17573.55,2021-09-20
2021-09-20 11:48:00,17573.75,17579.15,17572.35,17573.8,2021-09-20
2021-09-20 11:49:00,17573.85,17573.85,17565.95,17567.8,2021-09-20
2021-09-20 11:50:00,17568.6,17572.65,17566.8,17566.8,2021-09-20
2021-09-20 11:51:00,17567.25,17567.25,17558.95,17564.85,2021-09-20
2021-09-20 11:52:00,17564.65,17566.9,17564.1,17565.85,2021-09-20
2021-09-20 11:53:00,17566.15,17566.7,17560.7,17560.7,2021-09-20
2021-09-20 11:54:00,17561.75,17564.8,17560.5,17563.75,2021-09-20
2021-09-20 11:55:00,17564.3,17564.65,17556.55,17556.85,2021-09-20
2021-09-20 11:56:00,17557.7,17560.35,17556.0,17556.7,2021-09-20
2021-09-20 11:57:00,17557.25,17558.35,17550.0,17550.0,2021-09-20
2021-09-20 11:58:00,17551.3,17558.6,17548.9,17558.6,2021-09-20
2021-09-20 11:59:00,17559.75,17561.9,17554.95,17555.3,2021-09-20
2021-09-20 12:00:00,17556.0,17556.0,17543.15,17543.15,2021-09-20
2021-09-20 12:01:00,17543.5,17546.0,17540.45,17542.7,2021-09-20
2021-09-20 12:02:00,17542.8,17550.8,17540.75,17547.7,2021-09-20
2021-09-20 12:03:00,17548.5,17555.15,17548.5,17553.6,2021-09-20
2021-09-20 12:04:00,17554.05,17554.05,17540.7,17541.15,2021-09-20
2021-09-20 12:05:00,17540.55,17541.05,17532.95,17534.35,2021-09-20
2021-09-20 12:06:00,17535.15,17535.15,17530.5,17533.65,2021-09-20
2021-09-20 12:07:00,17535.3,17535.6,17525.0,17525.25,2021-09-20
2021-09-20 12:08:00,17527.25,17527.25,17518.6,17519.15,2021-09-20
2021-09-20 12:09:00,17520.35,17520.35,17500.55,17504.9,2021-09-20
2021-09-20 12:10:00,17505.15,17512.2,17504.1,17508.95,2021-09-20
2021-09-20 12:11:00,17511.8,17524.65,17510.6,17523.8,2021-09-20
2021-09-20 12:12:00,17524.1,17528.95,17521.7,17522.8,2021-09-20
2021-09-20 12:13:00,17522.7,17522.7,17515.5,17517.05,2021-09-20
2021-09-20 12:14:00,17517.3,17517.95,17509.65,17511.9,2021-09-20
2021-09-20 12:15:00,17513.4,17521.7,17510.6,17515.9,2021-09-20
2021-09-20 12:16:00,17516.9,17517.0,17510.75,17510.75,2021-09-20
2021-09-20 12:17:00,17504.7,17511.55,17504.7,17510.9,2021-09-20
2021-09-20 12:18:00,17511.2,17511.2,17501.5,17508.5,2021-09-20
2021-09-20 12:19:00,17508.85,17517.3,17506.85,17516.95,2021-09-20
2021-09-20 12:20:00,17517.65,17525.0,17515.45,17524.5,2021-09-20
2021-09-20 12:21:00,17524.4,17532.15,17523.85,17531.45,2021-09-20
2021-09-20 12:22:00,17532.05,17533.65,17529.5,17531.8,2021-09-20
2021-09-20 12:23:00,17532.4,17536.95,17530.5,17536.45,2021-09-20
2021-09-20 12:24:00,17537.3,17537.3,17531.8,17532.05,2021-09-20
2021-09-20 12:25:00,17533.05,17534.15,17527.1,17532.3,2021-09-20
2021-09-20 12:26:00,17534.35,17544.3,17534.35,17543.25,2021-09-20
2021-09-20 12:27:00,17543.9,17545.8,17541.6,17542.1,2021-09-20
2021-09-20 12:28:00,17543.1,17543.1,17538.8,17540.5,2021-09-20
2021-09-20 12:29:00,17540.25,17541.25,17536.15,17538.5,2021-09-20
2021-09-20 12:30:00,17539.15,17539.15,17529.45,17533.05,2021-09-20
2021-09-20 12:31:00,17534.75,17537.95,17532.25,17532.25,2021-09-20
2021-09-20 12:32:00,17533.15,17533.15,17519.3,17520.2,2021-09-20
2021-09-20 12:33:00,17521.8,17526.15,17521.15,17526.15,2021-09-20
2021-09-20 12:34:00,17525.05,17526.45,17522.7,17523.25,2021-09-20
2021-09-20 12:35:00,17522.25,17526.85,17522.25,17526.5,2021-09-20
2021-09-20 12:36:00,17527.25,17532.6,17526.25,17531.95,2021-09-20
2021-09-20 12:37:00,17532.35,17537.35,17531.35,17536.15,2021-09-20
2021-09-20 12:38:00,17536.6,17541.2,17534.4,17540.1,2021-09-20
2021-09-20 12:39:00,17541.1,17541.85,17537.45,17538.0,2021-09-20
2021-09-20 12:40:00,17539.15,17543.85,17538.55,17541.0,2021-09-20
2021-09-20 12:41:00,17541.75,17543.15,17534.9,17534.9,2021-09-20
2021-09-20 12:42:00,17536.05,17537.85,17529.15,17531.85,2021-09-20
2021-09-20 12:43:00,17532.6,17532.6,17517.7,17517.7,2021-09-20
2021-09-20 12:44:00,17516.4,17518.8,17514.3,17516.7,2021-09-20
2021-09-20 12:45:00,17517.25,17520.65,17516.45,17518.25,2021-09-20
2021-09-20 12:46:00,17518.4,17522.6,17514.65,17520.75,2021-09-20
2021-09-20 12:47:00,17521.7,17521.7,17515.9,17516.45,2021-09-20
2021-09-20 12:48:00,17517.45,17522.0,17515.6,17521.35,2021-09-20
2021-09-20 12:49:00,17521.15,17523.0,17516.85,17520.85,2021-09-20
2021-09-20 12:50:00,17521.9,17527.25,17520.95,17524.75,2021-09-20
2021-09-20 12:51:00,17526.35,17528.6,17524.1,17528.6,2021-09-20
2021-09-20 12:52:00,17528.5,17537.3,17527.8,17533.2,2021-09-20
2021-09-20 12:53:00,17534.3,17537.25,17530.45,17532.15,2021-09-20
2021-09-20 12:54:00,17533.1,17533.1,17529.1,17532.7,2021-09-20
2021-09-20 12:55:00,17533.35,17533.55,17527.95,17528.4,2021-09-20
2021-09-20 12:56:00,17527.4,17529.8,17525.0,17527.7,2021-09-20
2021-09-20 12:57:00,17528.1,17529.3,17526.15,17526.35,2021-09-20
2021-09-20 12:58:00,17527.15,17527.15,17520.25,17520.8,2021-09-20
2021-09-20 12:59:00,17521.8,17522.9,17519.95,17521.8,2021-09-20
2021-09-20 13:00:00,17522.3,17524.75,17520.05,17524.75,2021-09-20
2021-09-20 13:01:00,17525.55,17534.5,17523.8,17529.9,2021-09-20
2021-09-20 13:02:00,17530.75,17533.15,17530.25,17532.4,2021-09-20
2021-09-20 13:03:00,17532.65,17534.65,17529.0,17534.05,2021-09-20
2021-09-20 13:04:00,17535.25,17535.25,17530.9,17533.65,2021-09-20
2021-09-20 13:05:00,17534.75,17534.75,17530.85,17532.45,2021-09-20
2021-09-20 13:06:00,17533.5,17533.5,17525.9,17531.95,2021-09-20
2021-09-20 13:07:00,17532.2,17532.8,17529.35,17530.85,2021-09-20
2021-09-20 13:08:00,17530.35,17533.8,17530.35,17533.8,2021-09-20
2021-09-20 13:09:00,17533.65,17537.9,17533.65,17537.5,2021-09-20
2021-09-20 13:10:00,17537.95,17541.85,17537.85,17540.25,2021-09-20
2021-09-20 13:11:00,17540.95,17540.95,17534.6,17535.45,2021-09-20
2021-09-20 13:12:00,17536.1,17536.8,17524.65,17528.4,2021-09-20
2021-09-20 13:13:00,17529.2,17553.2,17527.9,17546.15,2021-09-20
2021-09-20 13:14:00,17546.95,17548.95,17543.0,17547.5,2021-09-20
2021-09-20 13:15:00,17547.15,17550.4,17544.7,17550.4,2021-09-20
2021-09-20 13:16:00,17550.8,17551.1,17544.25,17548.2,2021-09-20
2021-09-20 13:17:00,17547.8,17547.8,17543.0,17545.7,2021-09-20
2021-09-20 13:18:00,17546.0,17546.25,17542.65,17542.65,2021-09-20
2021-09-20 13:19:00,17544.15,17545.15,17540.7,17540.7,2021-09-20
2021-09-20 13:20:00,17541.35,17542.9,17536.75,17537.15,2021-09-20
2021-09-20 13:21:00,17536.4,17542.25,17535.5,17539.3,2021-09-20
2021-09-20 13:22:00,17539.5,17542.2,17536.55,17541.25,2021-09-20
2021-09-20 13:23:00,17541.75,17542.45,17532.7,17534.0,2021-09-20
2021-09-20 13:24:00,17533.8,17534.8,17527.5,17527.75,2021-09-20
2021-09-20 13:25:00,17525.95,17527.4,17518.75,17519.65,2021-09-20
2021-09-20 13:26:00,17520.5,17524.05,17518.95,17521.95,2021-09-20
2021-09-20 13:27:00,17523.05,17526.1,17520.65,17523.2,2021-09-20
2021-09-20 13:28:00,17522.95,17522.95,17519.55,17522.8,2021-09-20
2021-09-20 13:29:00,17523.4,17528.65,17522.6,17527.6,2021-09-20
2021-09-20 13:30:00,17526.95,17536.85,17526.2,17535.3,2021-09-20
2021-09-20 13:31:00,17535.7,17535.7,17527.65,17532.25,2021-09-20
2021-09-20 13:32:00,17532.85,17534.8,17528.7,17528.9,2021-09-20
2021-09-20 13:33:00,17529.9,17530.6,17527.6,17529.0,2021-09-20
2021-09-20 13:34:00,17529.25,17531.9,17527.65,17530.25,2021-09-20
2021-09-20 13:35:00,17530.75,17532.35,17525.45,17525.45,2021-09-20
2021-09-20 13:36:00,17524.85,17525.5,17521.25,17523.35,2021-09-20
2021-09-20 13:37:00,17523.55,17528.85,17522.75,17526.2,2021-09-20
2021-09-20 13:38:00,17527.1,17527.2,17523.4,17524.45,2021-09-20
2021-09-20 13:39:00,17525.45,17525.45,17522.05,17524.25,2021-09-20
2021-09-20 13:40:00,17525.85,17526.25,17511.55,17515.55,2021-09-20
2021-09-20 13:41:00,17515.7,17515.9,17510.55,17514.35,2021-09-20
2021-09-20 13:42:00,17515.1,17515.8,17511.8,17513.75,2021-09-20
2021-09-20 13:43:00,17514.8,17514.8,17508.4,17509.55,2021-09-20
2021-09-20 13:44:00,17509.65,17509.65,17502.4,17502.4,2021-09-20
2021-09-20 13:45:00,17503.3,17513.15,17501.55,17512.75,2021-09-20
2021-09-20 13:46:00,17514.2,17520.55,17512.75,17519.85,2021-09-20
2021-09-20 13:47:00,17520.75,17523.55,17518.5,17523.3,2021-09-20
2021-09-20 13:48:00,17523.75,17525.1,17521.7,17522.75,2021-09-20
2021-09-20 13:49:00,17523.3,17526.85,17522.3,17526.25,2021-09-20
2021-09-20 13:50:00,17526.55,17526.6,17519.3,17526.45,2021-09-20
2021-09-20 13:51:00,17527.25,17534.05,17525.5,17529.8,2021-09-20
2021-09-20 13:52:00,17530.2,17532.45,17528.95,17530.6,2021-09-20
2021-09-20 13:53:00,17530.05,17530.65,17521.2,17525.7,2021-09-20
2021-09-20 13:54:00,17526.2,17526.65,17519.4,17519.4,2021-09-20
2021-09-20 13:55:00,17520.35,17520.35,17499.75,17500.7,2021-09-20
2021-09-20 13:56:00,17502.15,17502.35,17486.5,17486.5,2021-09-20
2021-09-20 13:57:00,17486.8,17488.25,17480.95,17486.8,2021-09-20
2021-09-20 13:58:00,17486.95,17500.4,17486.75,17499.65,2021-09-20
2021-09-20 13:59:00,17500.15,17500.2,17488.2,17491.95,2021-09-20
2021-09-20 14:00:00,17491.35,17497.5,17487.75,17488.4,2021-09-20
2021-09-20 14:01:00,17489.65,17493.6,17488.05,17492.25,2021-09-20
2021-09-20 14:02:00,17492.75,17493.45,17488.65,17491.35,2021-09-20
2021-09-20 14:03:00,17492.05,17492.05,17479.1,17481.05,2021-09-20
2021-09-20 14:04:00,17481.4,17482.8,17476.95,17477.55,2021-09-20
2021-09-20 14:05:00,17478.85,17480.35,17475.1,17478.7,2021-09-20
2021-09-20 14:06:00,17479.25,17489.8,17474.05,17489.3,2021-09-20
2021-09-20 14:07:00,17490.25,17493.1,17490.2,17492.35,2021-09-20
2021-09-20 14:08:00,17492.45,17505.4,17490.95,17498.05,2021-09-20
2021-09-20 14:09:00,17497.55,17499.15,17485.05,17485.9,2021-09-20
2021-09-20 14:10:00,17484.9,17484.9,17469.7,17469.7,2021-09-20
2021-09-20 14:11:00,17470.25,17475.95,17468.2,17474.45,2021-09-20
2021-09-20 14:12:00,17474.05,17474.05,17463.9,17464.9,2021-09-20
2021-09-20 14:13:00,17463.9,17474.15,17457.9,17468.6,2021-09-20
2021-09-20 14:14:00,17468.7,17471.85,17467.3,17470.25,2021-09-20
2021-09-20 14:15:00,17469.5,17470.25,17461.45,17466.85,2021-09-20
2021-09-20 14:16:00,17468.1,17482.0,17467.05,17481.5,2021-09-20
2021-09-20 14:17:00,17482.45,17482.45,17473.0,17478.4,2021-09-20
2021-09-20 14:18:00,17478.8,17479.5,17474.4,17477.95,2021-09-20
2021-09-20 14:19:00,17478.15,17486.45,17478.15,17485.45,2021-09-20
2021-09-20 14:20:00,17486.8,17488.6,17485.05,17486.6,2021-09-20
2021-09-20 14:21:00,17487.3,17488.15,17482.45,17483.3,2021-09-20
2021-09-20 14:22:00,17483.45,17483.45,17478.05,17479.7,2021-09-20
2021-09-20 14:23:00,17480.4,17481.5,17476.9,17480.05,2021-09-20
2021-09-20 14:24:00,17480.55,17482.65,17477.25,17480.2,2021-09-20
2021-09-20 14:25:00,17481.5,17485.45,17479.6,17484.15,2021-09-20
2021-09-20 14:26:00,17484.9,17485.65,17479.25,17479.5,2021-09-20
2021-09-20 14:27:00,17479.9,17484.05,17476.9,17482.15,2021-09-20
2021-09-20 14:28:00,17482.7,17487.6,17479.65,17479.65,2021-09-20
2021-09-20 14:29:00,17480.65,17480.65,17473.8,17478.8,2021-09-20
2021-09-20 14:30:00,17480.0,17481.3,17475.9,17477.6,2021-09-20
2021-09-20 14:31:00,17478.75,17487.2,17477.2,17487.2,2021-09-20
2021-09-20 14:32:00,17487.6,17497.9,17486.8,17495.05,2021-09-20
2021-09-20 14:33:00,17494.1,17494.75,17490.55,17492.75,2021-09-20
2021-09-20 14:34:00,17492.9,17492.9,17486.9,17488.35,2021-09-20
2021-09-20 14:35:00,17488.95,17488.95,17481.9,17482.15,2021-09-20
2021-09-20 14:36:00,17483.35,17486.7,17477.85,17477.85,2021-09-20
2021-09-20 14:37:00,17479.15,17479.15,17473.2,17476.15,2021-09-20
2021-09-20 14:38:00,17476.35,17477.1,17474.7,17475.75,2021-09-20
2021-09-20 14:39:00,17476.25,17476.25,17464.5,17466.35,2021-09-20
2021-09-20 14:40:00,17465.55,17470.35,17463.95,17463.95,2021-09-20
2021-09-20 14:41:00,17465.25,17465.8,17459.9,17460.25,2021-09-20
2021-09-20 14:42:00,17460.5,17463.35,17456.6,17460.2,2021-09-20
2021-09-20 14:43:00,17460.25,17461.15,17453.45,17460.1,2021-09-20
2021-09-20 14:44:00,17460.5,17463.1,17457.05,17459.15,2021-09-20
2021-09-20 14:45:00,17459.35,17459.35,17450.6,17450.95,2021-09-20
2021-09-20 14:46:00,17451.55,17469.35,17451.45,17468.35,2021-09-20
2021-09-20 14:47:00,17468.25,17469.45,17460.1,17460.1,2021-09-20
2021-09-20 14:48:00,17461.5,17463.9,17458.35,17459.7,2021-09-20
2021-09-20 14:49:00,17461.55,17464.2,17460.15,17463.4,2021-09-20
2021-09-20 14:50:00,17464.35,17466.85,17462.15,17462.65,2021-09-20
2021-09-20 14:51:00,17464.6,17465.1,17455.1,17455.1,2021-09-20
2021-09-20 14:52:00,17456.4,17456.4,17441.85,17444.05,2021-09-20
2021-09-20 14:53:00,17444.9,17449.6,17443.5,17446.45,2021-09-20
2021-09-20 14:54:00,17447.95,17447.95,17438.55,17441.05,2021-09-20
2021-09-20 14:55:00,17440.45,17445.45,17436.55,17439.9,2021-09-20
2021-09-20 14:56:00,17440.55,17446.5,17438.95,17443.1,2021-09-20
2021-09-20 14:57:00,17442.75,17446.95,17440.15,17445.55,2021-09-20
2021-09-20 14:58:00,17446.4,17447.75,17435.05,17435.15,2021-09-20
2021-09-20 14:59:00,17433.75,17434.4,17423.2,17434.4,2021-09-20
2021-09-20 15:00:00,17435.55,17436.5,17421.15,17424.85,2021-09-20
2021-09-20 15:01:00,17425.05,17425.05,17415.65,17419.5,2021-09-20
2021-09-20 15:02:00,17418.5,17421.15,17414.9,17415.1,2021-09-20
