datetime,open,high,low,close,only_date
2018-02-23 10:36:00,10436.2,10436.2,10432.05,10432.15,2018-02-23
2018-02-23 10:37:00,10432.25,10433.85,10432.1,10433.85,2018-02-23
2018-02-23 10:38:00,10433.8,10434.35,10433.3,10433.3,2018-02-23
2018-02-23 10:39:00,10433.0,10433.95,10431.9,10433.55,2018-02-23
2018-02-23 10:40:00,10433.7,10440.95,10433.45,10440.85,2018-02-23
2018-02-23 10:41:00,10441.45,10442.9,10438.7,10439.95,2018-02-23
2018-02-23 10:42:00,10440.1,10441.35,10439.65,10440.55,2018-02-23
2018-02-23 10:43:00,10440.35,10441.1,10437.25,10438.15,2018-02-23
2018-02-23 10:44:00,10437.8,10438.9,10437.55,10437.55,2018-02-23
2018-02-23 10:45:00,10437.4,10437.7,10435.55,10435.55,2018-02-23
2018-02-23 10:46:00,10435.5,10436.4,10434.55,10436.4,2018-02-23
2018-02-23 10:47:00,10436.5,10436.65,10435.05,10435.2,2018-02-23
2018-02-23 10:48:00,10434.95,10436.95,10434.5,10436.95,2018-02-23
2018-02-23 10:49:00,10436.65,10439.55,10436.25,10438.9,2018-02-23
2018-02-23 10:50:00,10439.6,10440.8,10439.4,10439.4,2018-02-23
2018-02-23 10:51:00,10439.25,10439.7,10438.35,10439.25,2018-02-23
2018-02-23 10:52:00,10439.4,10439.7,10436.4,10436.45,2018-02-23
2018-02-23 10:53:00,10436.4,10438.75,10436.1,10437.9,2018-02-23
2018-02-23 10:54:00,10437.95,10438.95,10434.4,10434.55,2018-02-23
2018-02-23 10:55:00,10434.6,10435.15,10433.4,10433.9,2018-02-23
2018-02-23 10:56:00,10434.2,10435.0,10433.9,10433.95,2018-02-23
2018-02-23 10:57:00,10433.0,10433.3,10431.95,10432.9,2018-02-23
2018-02-23 10:58:00,10432.8,10434.4,10432.45,10433.95,2018-02-23
2018-02-23 10:59:00,10434.0,10434.85,10432.45,10432.45,2018-02-23
2018-02-23 11:00:00,10432.2,10432.45,10425.9,10425.9,2018-02-23
2018-02-23 11:01:00,10425.7,10429.95,10425.7,10429.75,2018-02-23
2018-02-23 11:02:00,10429.65,10430.2,10428.9,10429.2,2018-02-23
2018-02-23 11:03:00,10429.1,10429.55,10426.5,10426.7,2018-02-23
2018-02-23 11:04:00,10427.2,10428.0,10426.8,10427.4,2018-02-23
2018-02-23 11:05:00,10427.55,10432.0,10427.2,10430.5,2018-02-23
2018-02-23 11:06:00,10430.65,10431.35,10429.0,10431.35,2018-02-23
2018-02-23 11:07:00,10431.25,10432.75,10431.0,10431.0,2018-02-23
2018-02-23 11:08:00,10431.45,10433.9,10431.35,10432.85,2018-02-23
2018-02-23 11:09:00,10432.55,10432.55,10427.0,10428.45,2018-02-23
2018-02-23 11:10:00,10428.2,10428.5,10423.85,10424.05,2018-02-23
2018-02-23 11:11:00,10424.55,10425.2,10423.25,10423.25,2018-02-23
2018-02-23 11:12:00,10423.1,10425.6,10422.4,10424.15,2018-02-23
2018-02-23 11:13:00,10424.25,10425.3,10422.85,10424.7,2018-02-23
2018-02-23 11:14:00,10424.45,10427.75,10424.45,10427.35,2018-02-23
2018-02-23 11:15:00,10427.2,10428.45,10427.0,10427.7,2018-02-23
2018-02-23 11:16:00,10427.9,10427.9,10424.4,10425.25,2018-02-23
2018-02-23 11:17:00,10424.85,10425.5,10424.35,10424.6,2018-02-23
2018-02-23 11:18:00,10424.75,10426.25,10424.45,10425.95,2018-02-23
2018-02-23 11:19:00,10425.6,10427.55,10425.6,10427.2,2018-02-23
2018-02-23 11:20:00,10427.35,10429.6,10427.25,10429.0,2018-02-23
2018-02-23 11:21:00,10429.1,10429.95,10428.15,10429.5,2018-02-23
2018-02-23 11:22:00,10429.55,10432.1,10429.3,10429.3,2018-02-23
2018-02-23 11:23:00,10429.55,10429.65,10426.55,10427.8,2018-02-23
2018-02-23 11:24:00,10427.65,10430.5,10427.35,10429.5,2018-02-23
2018-02-23 11:25:00,10429.3,10430.85,10428.05,10428.9,2018-02-23
2018-02-23 11:26:00,10428.4,10430.4,10428.2,10430.4,2018-02-23
2018-02-23 11:27:00,10430.65,10432.8,10429.7,10432.45,2018-02-23
2018-02-23 11:28:00,10432.6,10433.4,10431.2,10432.35,2018-02-23
2018-02-23 11:29:00,10432.25,10435.45,10431.9,10435.45,2018-02-23
2018-02-23 11:30:00,10435.55,10435.55,10433.35,10434.65,2018-02-23
2018-02-23 11:31:00,10435.2,10437.6,10434.35,10437.4,2018-02-23
2018-02-23 11:32:00,10437.7,10439.2,10437.65,10438.1,2018-02-23
2018-02-23 11:33:00,10438.35,10438.7,10437.1,10437.7,2018-02-23
2018-02-23 11:34:00,10437.4,10440.35,10436.9,10440.35,2018-02-23
2018-02-23 11:35:00,10440.55,10445.25,10440.55,10442.2,2018-02-23
2018-02-23 11:36:00,10442.25,10446.3,10442.25,10446.3,2018-02-23
2018-02-23 11:37:00,10445.9,10447.2,10445.1,10445.1,2018-02-23
2018-02-23 11:38:00,10445.05,10446.4,10444.55,10446.15,2018-02-23
2018-02-23 11:39:00,10446.45,10447.85,10445.9,10447.1,2018-02-23
2018-02-23 11:40:00,10447.65,10452.95,10447.5,10452.0,2018-02-23
2018-02-23 11:41:00,10452.25,10453.5,10450.95,10452.25,2018-02-23
2018-02-23 11:42:00,10452.8,10453.85,10451.2,10452.9,2018-02-23
2018-02-23 11:43:00,10452.85,10457.65,10452.5,10456.9,2018-02-23
2018-02-23 11:44:00,10456.2,10457.2,10453.7,10454.7,2018-02-23
2018-02-23 11:45:00,10454.5,10455.95,10454.0,10455.45,2018-02-23
2018-02-23 11:46:00,10455.5,10457.15,10455.45,10456.2,2018-02-23
2018-02-23 11:47:00,10456.3,10456.75,10455.1,10455.1,2018-02-23
2018-02-23 11:48:00,10454.9,10459.65,10454.35,10459.45,2018-02-23
2018-02-23 11:49:00,10460.05,10468.35,10459.8,10464.8,2018-02-23
2018-02-23 11:50:00,10464.15,10466.6,10462.95,10465.95,2018-02-23
2018-02-23 11:51:00,10466.05,10467.1,10464.6,10467.1,2018-02-23
2018-02-23 11:52:00,10467.0,10469.7,10466.3,10468.65,2018-02-23
2018-02-23 11:53:00,10468.8,10470.1,10467.05,10467.4,2018-02-23
2018-02-23 11:54:00,10467.0,10474.75,10464.15,10473.25,2018-02-23
2018-02-23 11:55:00,10473.55,10473.55,10469.25,10470.7,2018-02-23
2018-02-23 11:56:00,10470.4,10472.4,10470.35,10471.45,2018-02-23
2018-02-23 11:57:00,10471.25,10471.8,10467.15,10467.4,2018-02-23
2018-02-23 11:58:00,10467.35,10467.45,10464.4,10464.8,2018-02-23
2018-02-23 11:59:00,10464.6,10466.5,10463.0,10466.25,2018-02-23
2018-02-23 12:00:00,10465.85,10466.35,10464.75,10465.55,2018-02-23
2018-02-23 12:01:00,10465.5,10465.5,10462.85,10463.2,2018-02-23
2018-02-23 12:02:00,10463.25,10465.85,10463.0,10465.5,2018-02-23
2018-02-23 12:03:00,10465.95,10467.9,10465.3,10467.7,2018-02-23
2018-02-23 12:04:00,10467.75,10467.75,10463.85,10464.75,2018-02-23
2018-02-23 12:05:00,10464.8,10465.6,10464.15,10465.05,2018-02-23
2018-02-23 12:06:00,10465.35,10465.65,10463.0,10463.15,2018-02-23
2018-02-23 12:07:00,10463.05,10463.15,10460.85,10461.9,2018-02-23
2018-02-23 12:08:00,10461.65,10463.7,10460.2,10463.7,2018-02-23
2018-02-23 12:09:00,10463.6,10468.05,10463.05,10466.65,2018-02-23
2018-02-23 12:10:00,10466.45,10466.75,10463.6,10464.05,2018-02-23
2018-02-23 12:11:00,10464.15,10464.6,10463.3,10463.95,2018-02-23
2018-02-23 12:12:00,10463.8,10463.8,10460.8,10461.55,2018-02-23
2018-02-23 12:13:00,10461.95,10462.05,10460.2,10461.1,2018-02-23
2018-02-23 12:14:00,10460.55,10461.85,10459.45,10460.05,2018-02-23
2018-02-23 12:15:00,10460.15,10464.4,10459.3,10462.8,2018-02-23
2018-02-23 12:16:00,10462.95,10466.85,10462.95,10466.5,2018-02-23
2018-02-23 12:17:00,10466.35,10471.2,10466.35,10471.2,2018-02-23
2018-02-23 12:18:00,10471.4,10473.6,10470.7,10473.1,2018-02-23
2018-02-23 12:19:00,10473.45,10473.8,10470.95,10471.8,2018-02-23
2018-02-23 12:20:00,10471.85,10473.6,10470.75,10471.15,2018-02-23
2018-02-23 12:21:00,10471.2,10471.35,10468.65,10468.9,2018-02-23
2018-02-23 12:22:00,10469.05,10470.7,10468.65,10469.3,2018-02-23
2018-02-23 12:23:00,10469.25,10469.25,10466.4,10466.4,2018-02-23
2018-02-23 12:24:00,10466.65,10467.45,10465.7,10466.15,2018-02-23
2018-02-23 12:25:00,10465.95,10466.05,10463.45,10463.6,2018-02-23
2018-02-23 12:26:00,10463.45,10465.25,10462.9,10464.45,2018-02-23
2018-02-23 12:27:00,10465.0,10465.35,10463.65,10464.15,2018-02-23
2018-02-23 12:28:00,10464.0,10466.55,10463.1,10466.05,2018-02-23
2018-02-23 12:29:00,10466.25,10469.1,10464.9,10467.45,2018-02-23
2018-02-23 12:30:00,10467.35,10468.35,10466.35,10467.3,2018-02-23
2018-02-23 12:31:00,10467.45,10467.8,10465.6,10466.35,2018-02-23
2018-02-23 12:32:00,10465.9,10466.4,10464.7,10466.4,2018-02-23
2018-02-23 12:33:00,10466.5,10467.35,10465.5,10466.75,2018-02-23
2018-02-23 12:34:00,10467.1,10467.65,10465.95,10466.45,2018-02-23
2018-02-23 12:35:00,10466.95,10466.95,10464.7,10465.5,2018-02-23
2018-02-23 12:36:00,10465.95,10470.4,10464.95,10470.25,2018-02-23
2018-02-23 12:37:00,10470.55,10477.8,10470.05,10477.8,2018-02-23
2018-02-23 12:38:00,10476.95,10477.9,10476.25,10477.05,2018-02-23
2018-02-23 12:39:00,10476.9,10476.95,10471.9,10473.5,2018-02-23
2018-02-23 12:40:00,10473.65,10474.35,10473.15,10473.6,2018-02-23
2018-02-23 12:41:00,10473.4,10475.2,10473.4,10475.1,2018-02-23
2018-02-23 12:42:00,10474.6,10475.55,10474.25,10474.75,2018-02-23
2018-02-23 12:43:00,10474.55,10476.05,10474.35,10474.7,2018-02-23
2018-02-23 12:44:00,10474.55,10475.35,10473.9,10474.2,2018-02-23
2018-02-23 12:45:00,10474.3,10475.35,10471.4,10471.4,2018-02-23
2018-02-23 12:46:00,10471.75,10471.75,10469.6,10470.5,2018-02-23
2018-02-23 12:47:00,10470.2,10470.5,10465.95,10466.75,2018-02-23
2018-02-23 12:48:00,10466.7,10469.55,10466.4,10469.55,2018-02-23
2018-02-23 12:49:00,10469.1,10470.25,10468.55,10468.55,2018-02-23
2018-02-23 12:50:00,10468.15,10468.8,10467.05,10467.6,2018-02-23
2018-02-23 12:51:00,10467.65,10468.8,10466.85,10467.45,2018-02-23
2018-02-23 12:52:00,10466.95,10467.65,10465.85,10466.1,2018-02-23
2018-02-23 12:53:00,10466.4,10468.05,10465.9,10468.0,2018-02-23
2018-02-23 12:54:00,10467.8,10472.1,10467.5,10471.65,2018-02-23
2018-02-23 12:55:00,10471.2,10471.3,10469.25,10470.15,2018-02-23
2018-02-23 12:56:00,10470.05,10470.2,10468.35,10468.7,2018-02-23
2018-02-23 12:57:00,10468.75,10469.3,10468.4,10468.9,2018-02-23
2018-02-23 12:58:00,10468.75,10471.2,10468.6,10471.2,2018-02-23
2018-02-23 12:59:00,10471.0,10471.6,10469.4,10469.9,2018-02-23
2018-02-23 13:00:00,10469.95,10471.1,10468.5,10470.5,2018-02-23
2018-02-23 13:01:00,10470.15,10471.05,10469.15,10469.65,2018-02-23
2018-02-23 13:02:00,10469.8,10470.5,10468.05,10469.85,2018-02-23
2018-02-23 13:03:00,10469.7,10470.95,10467.65,10470.75,2018-02-23
2018-02-23 13:04:00,10470.8,10473.05,10470.7,10472.75,2018-02-23
2018-02-23 13:05:00,10472.7,10473.3,10471.75,10473.3,2018-02-23
2018-02-23 13:06:00,10473.1,10473.35,10470.6,10471.5,2018-02-23
2018-02-23 13:07:00,10471.05,10471.35,10470.1,10471.1,2018-02-23
2018-02-23 13:08:00,10470.65,10471.45,10469.35,10469.35,2018-02-23
2018-02-23 13:09:00,10469.0,10470.45,10468.75,10470.05,2018-02-23
2018-02-23 13:10:00,10469.65,10472.3,10469.1,10471.65,2018-02-23
2018-02-23 13:11:00,10471.15,10472.35,10470.9,10471.75,2018-02-23
2018-02-23 13:12:00,10471.55,10473.05,10470.4,10471.25,2018-02-23
2018-02-23 13:13:00,10471.15,10472.55,10470.1,10472.15,2018-02-23
2018-02-23 13:14:00,10472.65,10476.6,10472.15,10476.6,2018-02-23
2018-02-23 13:15:00,10476.05,10480.1,10476.05,10480.1,2018-02-23
2018-02-23 13:16:00,10479.5,10482.65,10479.2,10481.2,2018-02-23
2018-02-23 13:17:00,10481.1,10481.6,10479.2,10479.9,2018-02-23
2018-02-23 13:18:00,10479.85,10481.55,10479.45,10481.25,2018-02-23
2018-02-23 13:19:00,10480.75,10482.1,10480.4,10481.95,2018-02-23
2018-02-23 13:20:00,10481.4,10482.0,10479.7,10481.55,2018-02-23
2018-02-23 13:21:00,10481.0,10483.15,10480.4,10482.2,2018-02-23
2018-02-23 13:22:00,10481.9,10484.45,10481.6,10483.45,2018-02-23
2018-02-23 13:23:00,10482.85,10484.2,10482.6,10483.95,2018-02-23
2018-02-23 13:24:00,10483.8,10484.15,10482.0,10482.65,2018-02-23
2018-02-23 13:25:00,10482.35,10482.5,10481.35,10481.85,2018-02-23
2018-02-23 13:26:00,10482.3,10482.3,10480.05,10480.5,2018-02-23
2018-02-23 13:27:00,10480.0,10480.55,10479.45,10479.9,2018-02-23
2018-02-23 13:28:00,10479.8,10482.35,10479.6,10482.35,2018-02-23
2018-02-23 13:29:00,10481.9,10483.95,10481.9,10482.8,2018-02-23
2018-02-23 13:30:00,10484.55,10484.55,10477.35,10479.15,2018-02-23
2018-02-23 13:31:00,10479.55,10486.15,10476.7,10486.15,2018-02-23
2018-02-23 13:32:00,10487.7,10488.35,10481.2,10484.2,2018-02-23
2018-02-23 13:33:00,10485.8,10485.8,10482.7,10483.85,2018-02-23
2018-02-23 13:34:00,10485.9,10488.25,10484.25,10488.25,2018-02-23
2018-02-23 13:35:00,10490.25,10494.45,10489.7,10490.5,2018-02-23
2018-02-23 13:36:00,10491.3,10492.8,10487.9,10488.45,2018-02-23
2018-02-23 13:37:00,10489.25,10491.05,10485.9,10485.9,2018-02-23
2018-02-23 13:38:00,10487.85,10488.5,10486.55,10487.0,2018-02-23
2018-02-23 13:39:00,10488.5,10488.5,10485.7,10486.45,2018-02-23
2018-02-23 13:40:00,10487.7,10489.3,10487.3,10488.15,2018-02-23
2018-02-23 13:41:00,10488.95,10490.1,10488.05,10488.2,2018-02-23
2018-02-23 13:42:00,10488.85,10489.15,10486.6,10486.7,2018-02-23
2018-02-23 13:43:00,10487.05,10488.15,10484.55,10484.95,2018-02-23
2018-02-23 13:44:00,10486.1,10486.95,10484.25,10485.8,2018-02-23
2018-02-23 13:45:00,10486.85,10486.85,10484.45,10485.95,2018-02-23
2018-02-23 13:46:00,10487.9,10488.55,10484.95,10485.1,2018-02-23
2018-02-23 13:47:00,10486.6,10486.6,10479.7,10479.8,2018-02-23
2018-02-23 13:48:00,10482.55,10482.55,10475.75,10475.75,2018-02-23
2018-02-23 13:49:00,10478.0,10480.3,10476.15,10477.5,2018-02-23
2018-02-23 13:50:00,10480.4,10480.4,10472.95,10474.15,2018-02-23
2018-02-23 13:51:00,10476.55,10480.15,10475.85,10478.25,2018-02-23
2018-02-23 13:52:00,10480.35,10480.35,10476.3,10477.35,2018-02-23
2018-02-23 13:53:00,10479.85,10480.3,10478.05,10479.1,2018-02-23
2018-02-23 13:54:00,10480.4,10482.75,10479.55,10482.25,2018-02-23
2018-02-23 13:55:00,10483.05,10483.35,10480.3,10480.45,2018-02-23
2018-02-23 13:56:00,10480.8,10480.8,10477.45,10477.6,2018-02-23
2018-02-23 13:57:00,10479.95,10481.2,10476.4,10477.4,2018-02-23
2018-02-23 13:58:00,10479.4,10479.65,10477.6,10477.95,2018-02-23
2018-02-23 13:59:00,10479.9,10480.85,10479.45,10480.1,2018-02-23
2018-02-23 14:00:00,10482.2,10482.45,10479.8,10481.2,2018-02-23
2018-02-23 14:01:00,10482.55,10485.05,10481.25,10484.4,2018-02-23
2018-02-23 14:02:00,10485.75,10485.75,10483.8,10484.8,2018-02-23
2018-02-23 14:03:00,10487.25,10487.25,10482.75,10483.0,2018-02-23
2018-02-23 14:04:00,10484.65,10484.65,10479.15,10479.15,2018-02-23
2018-02-23 14:05:00,10480.45,10481.35,10479.05,10479.95,2018-02-23
2018-02-23 14:06:00,10481.5,10481.5,10479.35,10480.9,2018-02-23
2018-02-23 14:07:00,10482.2,10482.4,10478.65,10479.05,2018-02-23
2018-02-23 14:08:00,10481.4,10482.4,10475.1,10476.05,2018-02-23
2018-02-23 14:09:00,10478.7,10479.1,10476.4,10478.25,2018-02-23
2018-02-23 14:10:00,10479.65,10480.4,10477.8,10478.1,2018-02-23
2018-02-23 14:11:00,10480.0,10482.3,10479.4,10481.65,2018-02-23
2018-02-23 14:12:00,10482.9,10483.25,10480.7,10481.0,2018-02-23
2018-02-23 14:13:00,10481.9,10483.25,10480.95,10481.65,2018-02-23
2018-02-23 14:14:00,10483.55,10483.6,10480.1,10480.35,2018-02-23
2018-02-23 14:15:00,10482.4,10484.4,10481.1,10482.4,2018-02-23
2018-02-23 14:16:00,10484.0,10484.0,10482.05,10483.1,2018-02-23
2018-02-23 14:17:00,10484.45,10484.7,10482.1,10482.1,2018-02-23
2018-02-23 14:18:00,10483.05,10483.05,10475.05,10476.65,2018-02-23
2018-02-23 14:19:00,10478.2,10479.9,10476.5,10476.8,2018-02-23
2018-02-23 14:20:00,10477.6,10478.45,10475.0,10475.25,2018-02-23
2018-02-23 14:21:00,10477.3,10477.4,10472.7,10475.7,2018-02-23
2018-02-23 14:22:00,10477.2,10477.2,10473.75,10473.75,2018-02-23
2018-02-23 14:23:00,10475.65,10477.85,10474.8,10477.7,2018-02-23
2018-02-23 14:24:00,10478.5,10483.05,10478.5,10482.45,2018-02-23
2018-02-23 14:25:00,10484.3,10486.5,10482.65,10483.85,2018-02-23
2018-02-23 14:26:00,10484.3,10484.4,10480.45,10480.55,2018-02-23
2018-02-23 14:27:00,10482.6,10483.2,10479.5,10480.9,2018-02-23
2018-02-23 14:28:00,10482.3,10483.95,10481.65,10483.8,2018-02-23
2018-02-23 14:29:00,10484.6,10485.85,10483.4,10484.0,2018-02-23
2018-02-23 14:30:00,10483.55,10485.85,10479.5,10480.25,2018-02-23
2018-02-23 14:31:00,10480.95,10483.45,10478.0,10478.0,2018-02-23
2018-02-23 14:32:00,10479.55,10479.55,10477.45,10477.6,2018-02-23
2018-02-23 14:33:00,10478.7,10480.0,10476.4,10476.55,2018-02-23
2018-02-23 14:34:00,10477.6,10478.8,10475.2,10475.95,2018-02-23
2018-02-23 14:35:00,10477.1,10477.9,10475.95,10477.55,2018-02-23
2018-02-23 14:36:00,10478.85,10482.1,10478.85,10478.9,2018-02-23
2018-02-23 14:37:00,10480.2,10483.65,10480.0,10483.15,2018-02-23
2018-02-23 14:38:00,10485.2,10492.75,10483.2,10492.3,2018-02-23
2018-02-23 14:39:00,10494.1,10494.5,10487.55,10487.55,2018-02-23
2018-02-23 14:40:00,10489.95,10490.75,10487.9,10489.3,2018-02-23
2018-02-23 14:41:00,10491.4,10491.4,10488.65,10489.05,2018-02-23
2018-02-23 14:42:00,10489.3,10490.55,10486.3,10486.3,2018-02-23
2018-02-23 14:43:00,10489.45,10489.45,10486.45,10486.95,2018-02-23
2018-02-23 14:44:00,10489.35,10491.25,10486.55,10490.8,2018-02-23
2018-02-23 14:45:00,10492.35,10495.7,10489.9,10494.1,2018-02-23
2018-02-23 14:46:00,10496.5,10496.5,10492.65,10493.85,2018-02-23
2018-02-23 14:47:00,10495.5,10495.5,10488.9,10489.85,2018-02-23
2018-02-23 14:48:00,10491.35,10492.65,10489.75,10491.9,2018-02-23
2018-02-23 14:49:00,10493.5,10493.5,10489.55,10490.8,2018-02-23
2018-02-23 14:50:00,10492.35,10492.35,10487.55,10487.95,2018-02-23
2018-02-23 14:51:00,10489.3,10489.3,10482.6,10484.0,2018-02-23
2018-02-23 14:52:00,10486.35,10486.35,10480.95,10483.8,2018-02-23
2018-02-23 14:53:00,10485.95,10489.35,10485.15,10487.25,2018-02-23
2018-02-23 14:54:00,10488.75,10488.75,10482.65,10483.75,2018-02-23
2018-02-23 14:55:00,10485.55,10486.75,10483.4,10484.15,2018-02-23
2018-02-23 14:56:00,10485.6,10486.0,10482.05,10482.7,2018-02-23
2018-02-23 14:57:00,10484.25,10484.25,10480.15,10483.45,2018-02-23
2018-02-23 14:58:00,10485.9,10485.9,10482.9,10483.15,2018-02-23
2018-02-23 14:59:00,10484.2,10485.0,10482.55,10484.55,2018-02-23
2018-02-23 15:00:00,10484.85,10492.4,10484.6,10491.45,2018-02-23
2018-02-23 15:01:00,10491.15,10493.1,10490.15,10493.0,2018-02-23
2018-02-23 15:02:00,10492.9,10493.6,10492.1,10493.05,2018-02-23
