,datetime,open,high,low,close,only_date
0,2017-04-13 09:15:00,9200.55,9201.25,9192.5,9195.05,2017-04-13
1,2017-04-13 09:16:00,9194.95,9196.55,9186.45,9188.15,2017-04-13
2,2017-04-13 09:17:00,9188.1,9189.05,9182.9,9183.6,2017-04-13
3,2017-04-13 09:18:00,9182.6,9185.45,9178.6,9185.25,2017-04-13
4,2017-04-13 09:19:00,9185.3,9191.2,9184.9,9184.9,2017-04-13
5,2017-04-13 09:20:00,9184.95,9186.25,9181.15,9181.9,2017-04-13
6,2017-04-13 09:21:00,9180.6,9183.0,9176.9,9183.0,2017-04-13
7,2017-04-13 09:22:00,9181.7,9187.55,9179.7,9187.55,2017-04-13
8,2017-04-13 09:23:00,9187.85,9189.65,9187.25,9188.3,2017-04-13
9,2017-04-13 09:24:00,9188.35,9190.75,9186.3,9189.85,2017-04-13
10,2017-04-13 09:25:00,9189.2,9191.3,9188.85,9189.5,2017-04-13
11,2017-04-13 09:26:00,9189.25,9189.5,9186.5,9188.25,2017-04-13
12,2017-04-13 09:27:00,9188.3,9188.45,9183.9,9183.9,2017-04-13
13,2017-04-13 09:28:00,9183.75,9184.1,9178.5,9178.65,2017-04-13
14,2017-04-13 09:29:00,9178.7,9180.25,9176.8,9180.1,2017-04-13
15,2017-04-13 09:30:00,9179.9,9180.0,9174.55,9178.95,2017-04-13
16,2017-04-13 09:31:00,9178.9,9183.05,9178.55,9180.5,2017-04-13
17,2017-04-13 09:32:00,9180.6,9180.7,9175.25,9176.55,2017-04-13
18,2017-04-13 09:33:00,9176.75,9178.2,9175.3,9175.3,2017-04-13
19,2017-04-13 09:34:00,9175.65,9175.9,9169.8,9173.35,2017-04-13
20,2017-04-13 09:35:00,9172.95,9174.45,9170.7,9174.3,2017-04-13
21,2017-04-13 09:36:00,9174.25,9179.8,9174.15,9179.4,2017-04-13
22,2017-04-13 09:37:00,9179.5,9181.4,9178.6,9181.4,2017-04-13
23,2017-04-13 09:38:00,9181.3,9183.3,9180.3,9183.2,2017-04-13
24,2017-04-13 09:39:00,9183.4,9183.9,9180.05,9181.45,2017-04-13
25,2017-04-13 09:40:00,9181.7,9185.95,9180.6,9185.5,2017-04-13
26,2017-04-13 09:41:00,9185.4,9185.7,9183.4,9184.05,2017-04-13
27,2017-04-13 09:42:00,9184.5,9184.5,9178.35,9181.25,2017-04-13
28,2017-04-13 09:43:00,9181.4,9184.85,9180.1,9184.7,2017-04-13
29,2017-04-13 09:44:00,9185.1,9185.1,9179.65,9180.5,2017-04-13
30,2017-04-13 09:45:00,9180.15,9180.15,9176.95,9178.55,2017-04-13
31,2017-04-13 09:46:00,9179.05,9182.8,9178.45,9182.1,2017-04-13
32,2017-04-13 09:47:00,9182.55,9183.65,9179.15,9179.9,2017-04-13
33,2017-04-13 09:48:00,9180.55,9183.05,9180.55,9182.35,2017-04-13
34,2017-04-13 09:49:00,9182.15,9182.35,9177.7,9177.7,2017-04-13
35,2017-04-13 09:50:00,9177.6,9179.25,9177.1,9177.2,2017-04-13
36,2017-04-13 09:51:00,9177.55,9179.05,9177.15,9177.65,2017-04-13
37,2017-04-13 09:52:00,9177.4,9177.8,9176.5,9177.75,2017-04-13
38,2017-04-13 09:53:00,9177.8,9180.3,9177.8,9179.85,2017-04-13
39,2017-04-13 09:54:00,9179.8,9181.3,9178.05,9179.45,2017-04-13
40,2017-04-13 09:55:00,9179.5,9184.15,9179.4,9183.75,2017-04-13
41,2017-04-13 09:56:00,9183.9,9185.75,9182.9,9185.75,2017-04-13
42,2017-04-13 09:57:00,9185.8,9186.35,9184.7,9186.05,2017-04-13
43,2017-04-13 09:58:00,9185.9,9187.0,9185.05,9186.95,2017-04-13
44,2017-04-13 09:59:00,9186.75,9188.55,9186.35,9187.7,2017-04-13
45,2017-04-13 10:00:00,9187.85,9189.75,9187.25,9187.85,2017-04-13
46,2017-04-13 10:01:00,9187.25,9187.8,9181.25,9181.25,2017-04-13
47,2017-04-13 10:02:00,9181.05,9183.05,9180.65,9182.65,2017-04-13
48,2017-04-13 10:03:00,9182.8,9188.0,9182.55,9187.35,2017-04-13
49,2017-04-13 10:04:00,9186.9,9187.15,9185.45,9186.5,2017-04-13
50,2017-04-13 10:05:00,9186.7,9186.85,9185.65,9186.3,2017-04-13
51,2017-04-13 10:06:00,9186.25,9186.95,9185.2,9186.05,2017-04-13
52,2017-04-13 10:07:00,9186.25,9189.2,9186.25,9188.2,2017-04-13
53,2017-04-13 10:08:00,9188.8,9191.9,9188.3,9191.65,2017-04-13
54,2017-04-13 10:09:00,9192.05,9192.2,9188.5,9188.6,2017-04-13
55,2017-04-13 10:10:00,9188.7,9190.25,9188.3,9189.8,2017-04-13
56,2017-04-13 10:11:00,9190.4,9191.65,9190.05,9190.1,2017-04-13
57,2017-04-13 10:12:00,9190.55,9191.55,9190.0,9191.35,2017-04-13
58,2017-04-13 10:13:00,9191.6,9193.1,9188.4,9188.45,2017-04-13
59,2017-04-13 10:14:00,9188.4,9190.15,9188.1,9189.8,2017-04-13
60,2017-04-13 10:15:00,9189.6,9190.45,9188.7,9189.0,2017-04-13
61,2017-04-13 10:16:00,9189.45,9190.05,9185.45,9185.85,2017-04-13
62,2017-04-13 10:17:00,9186.05,9187.1,9184.95,9185.65,2017-04-13
63,2017-04-13 10:18:00,9185.6,9186.55,9183.85,9183.85,2017-04-13
64,2017-04-13 10:19:00,9184.35,9185.35,9183.7,9184.95,2017-04-13
65,2017-04-13 10:20:00,9185.35,9188.25,9184.85,9188.05,2017-04-13
66,2017-04-13 10:21:00,9188.0,9188.1,9184.95,9185.5,2017-04-13
67,2017-04-13 10:22:00,9185.8,9186.65,9185.35,9185.75,2017-04-13
68,2017-04-13 10:23:00,9185.4,9186.4,9184.95,9185.6,2017-04-13
69,2017-04-13 10:24:00,9185.7,9186.95,9185.5,9186.4,2017-04-13
70,2017-04-13 10:25:00,9186.35,9187.1,9186.05,9186.65,2017-04-13
71,2017-04-13 10:26:00,9186.55,9187.6,9185.4,9185.4,2017-04-13
72,2017-04-13 10:27:00,9185.2,9185.65,9184.15,9185.45,2017-04-13
73,2017-04-13 10:28:00,9185.4,9187.8,9185.2,9187.8,2017-04-13
74,2017-04-13 10:29:00,9187.7,9189.15,9186.85,9187.9,2017-04-13
75,2017-04-13 10:30:00,9188.25,9188.4,9186.35,9187.05,2017-04-13
76,2017-04-13 10:31:00,9186.85,9187.4,9185.95,9186.1,2017-04-13
77,2017-04-13 10:32:00,9186.3,9187.35,9185.85,9186.85,2017-04-13
78,2017-04-13 10:33:00,9187.05,9187.8,9184.8,9184.85,2017-04-13
79,2017-04-13 10:34:00,9185.15,9186.2,9184.2,9186.2,2017-04-13
80,2017-04-13 10:35:00,9186.0,9187.6,9186.0,9187.35,2017-04-13
81,2017-04-13 10:36:00,9187.6,9188.35,9186.45,9186.75,2017-04-13
82,2017-04-13 10:37:00,9186.9,9186.9,9185.1,9186.45,2017-04-13
83,2017-04-13 10:38:00,9186.05,9186.5,9185.1,9185.7,2017-04-13
84,2017-04-13 10:39:00,9185.85,9185.85,9183.5,9184.15,2017-04-13
85,2017-04-13 10:40:00,9184.2,9184.25,9182.8,9182.8,2017-04-13
86,2017-04-13 10:41:00,9183.2,9185.3,9183.0,9184.65,2017-04-13
87,2017-04-13 10:42:00,9184.4,9184.6,9182.65,9182.8,2017-04-13
88,2017-04-13 10:43:00,9183.15,9183.35,9182.25,9182.8,2017-04-13
89,2017-04-13 10:44:00,9182.65,9184.35,9182.6,9184.15,2017-04-13
90,2017-04-13 10:45:00,9184.3,9184.65,9183.2,9184.45,2017-04-13
91,2017-04-13 10:46:00,9184.75,9185.05,9183.6,9184.05,2017-04-13
92,2017-04-13 10:47:00,9183.65,9185.6,9183.0,9185.45,2017-04-13
93,2017-04-13 10:48:00,9185.7,9187.3,9185.1,9186.8,2017-04-13
94,2017-04-13 10:49:00,9187.15,9188.55,9186.95,9187.8,2017-04-13
95,2017-04-13 10:50:00,9188.3,9189.0,9187.65,9188.25,2017-04-13
96,2017-04-13 10:51:00,9188.4,9189.05,9187.95,9188.75,2017-04-13
97,2017-04-13 10:52:00,9189.05,9189.25,9186.85,9187.1,2017-04-13
98,2017-04-13 10:53:00,9187.05,9187.75,9186.25,9186.55,2017-04-13
99,2017-04-13 10:54:00,9186.75,9187.6,9186.6,9187.35,2017-04-13
100,2017-04-13 10:55:00,9187.1,9187.75,9186.8,9187.6,2017-04-13
101,2017-04-13 10:56:00,9187.95,9188.4,9186.5,9186.7,2017-04-13
102,2017-04-13 10:57:00,9186.95,9190.15,9186.15,9188.15,2017-04-13
103,2017-04-13 10:58:00,9188.05,9189.05,9187.95,9188.0,2017-04-13
104,2017-04-13 10:59:00,9188.15,9189.7,9188.1,9188.35,2017-04-13
105,2017-04-13 11:00:00,9188.45,9189.25,9186.4,9186.4,2017-04-13
106,2017-04-13 11:01:00,9186.0,9186.35,9184.2,9185.5,2017-04-13
107,2017-04-13 11:02:00,9185.35,9185.45,9182.95,9183.85,2017-04-13
108,2017-04-13 11:03:00,9183.65,9186.8,9183.45,9186.8,2017-04-13
