,datetime,open,high,low,close,only_date
36,2020-12-30 09:50:00,13922.05,13924.05,13918.95,13921.2,2020-12-30
37,2020-12-30 09:51:00,13921.65,13924.2,13920.55,13924.1,2020-12-30
38,2020-12-30 09:52:00,13924.4,13924.4,13919.6,13919.7,2020-12-30
39,2020-12-30 09:53:00,13919.95,13920.35,13915.0,13915.9,2020-12-30
40,2020-12-30 09:54:00,13916.85,13917.55,13913.5,13914.7,2020-12-30
41,2020-12-30 09:55:00,13913.75,13915.25,13910.7,13910.75,2020-12-30
42,2020-12-30 09:56:00,13911.65,13911.65,13908.25,13908.5,2020-12-30
43,2020-12-30 09:57:00,13908.85,13910.75,13906.85,13910.45,2020-12-30
44,2020-12-30 09:58:00,13910.4,13920.95,13910.4,13920.95,2020-12-30
45,2020-12-30 09:59:00,13921.8,13921.8,13918.15,13919.4,2020-12-30
46,2020-12-30 10:00:00,13918.55,13921.15,13916.0,13916.0,2020-12-30
47,2020-12-30 10:01:00,13916.35,13916.35,13911.8,13913.5,2020-12-30
48,2020-12-30 10:02:00,13913.05,13917.6,13912.5,13912.75,2020-12-30
49,2020-12-30 10:03:00,13912.5,13916.45,13912.5,13914.4,2020-12-30
50,2020-12-30 10:04:00,13913.85,13914.85,13909.55,13911.65,2020-12-30
51,2020-12-30 10:05:00,13911.05,13914.75,13907.15,13914.1,2020-12-30
52,2020-12-30 10:06:00,13913.45,13914.15,13909.3,13909.75,2020-12-30
53,2020-12-30 10:07:00,13909.6,13912.05,13908.6,13911.45,2020-12-30
54,2020-12-30 10:08:00,13911.25,13912.95,13909.4,13912.85,2020-12-30
55,2020-12-30 10:09:00,13912.7,13916.6,13912.7,13915.45,2020-12-30
56,2020-12-30 10:10:00,13915.4,13922.1,13915.4,13921.65,2020-12-30
57,2020-12-30 10:11:00,13921.7,13923.35,13918.85,13922.15,2020-12-30
58,2020-12-30 10:12:00,13922.85,13925.25,13921.95,13924.7,2020-12-30
59,2020-12-30 10:13:00,13925.0,13926.2,13921.95,13921.95,2020-12-30
60,2020-12-30 10:14:00,13922.4,13924.85,13920.85,13924.4,2020-12-30
61,2020-12-30 10:15:00,13925.2,13925.35,13923.45,13923.75,2020-12-30
62,2020-12-30 10:16:00,13924.2,13924.85,13920.7,13921.95,2020-12-30
63,2020-12-30 10:17:00,13921.7,13922.85,13919.1,13919.1,2020-12-30
64,2020-12-30 10:18:00,13919.6,13920.05,13915.7,13918.05,2020-12-30
65,2020-12-30 10:19:00,13917.75,13918.8,13917.05,13917.2,2020-12-30
66,2020-12-30 10:20:00,13917.55,13917.55,13908.55,13909.1,2020-12-30
67,2020-12-30 10:21:00,13909.3,13909.3,13903.15,13905.15,2020-12-30
68,2020-12-30 10:22:00,13904.95,13910.85,13904.45,13910.05,2020-12-30
69,2020-12-30 10:23:00,13910.25,13912.75,13909.7,13910.6,2020-12-30
70,2020-12-30 10:24:00,13910.55,13910.55,13905.45,13905.45,2020-12-30
71,2020-12-30 10:25:00,13905.2,13907.05,13904.1,13905.4,2020-12-30
72,2020-12-30 10:26:00,13905.2,13905.5,13901.65,13904.2,2020-12-30
73,2020-12-30 10:27:00,13903.25,13905.3,13897.05,13899.05,2020-12-30
74,2020-12-30 10:28:00,13898.7,13899.0,13894.85,13896.1,2020-12-30
75,2020-12-30 10:29:00,13896.2,13901.6,13893.0,13895.55,2020-12-30
76,2020-12-30 10:30:00,13895.35,13899.85,13893.6,13896.85,2020-12-30
77,2020-12-30 10:31:00,13897.55,13905.75,13896.7,13905.75,2020-12-30
78,2020-12-30 10:32:00,13906.1,13906.75,13904.35,13905.8,2020-12-30
79,2020-12-30 10:33:00,13905.45,13906.3,13903.15,13904.6,2020-12-30
80,2020-12-30 10:34:00,13904.25,13905.75,13902.45,13902.95,2020-12-30
81,2020-12-30 10:35:00,13902.5,13903.05,13900.4,13903.05,2020-12-30
82,2020-12-30 10:36:00,13902.5,13904.95,13902.15,13903.55,2020-12-30
83,2020-12-30 10:37:00,13903.35,13903.6,13901.8,13903.6,2020-12-30
84,2020-12-30 10:38:00,13903.35,13904.65,13901.65,13902.65,2020-12-30
85,2020-12-30 10:39:00,13902.45,13903.15,13898.9,13899.95,2020-12-30
86,2020-12-30 10:40:00,13899.75,13908.05,13899.75,13908.05,2020-12-30
87,2020-12-30 10:41:00,13908.6,13914.4,13908.6,13913.45,2020-12-30
88,2020-12-30 10:42:00,13912.05,13912.9,13902.3,13903.8,2020-12-30
89,2020-12-30 10:43:00,13903.45,13909.1,13903.3,13906.85,2020-12-30
90,2020-12-30 10:44:00,13906.8,13910.15,13906.8,13908.1,2020-12-30
91,2020-12-30 10:45:00,13908.6,13914.65,13908.05,13914.6,2020-12-30
92,2020-12-30 10:46:00,13914.95,13916.85,13913.3,13914.6,2020-12-30
93,2020-12-30 10:47:00,13914.05,13920.5,13913.75,13919.3,2020-12-30
94,2020-12-30 10:48:00,13918.9,13919.35,13915.15,13917.95,2020-12-30
95,2020-12-30 10:49:00,13917.3,13919.1,13915.2,13917.7,2020-12-30
96,2020-12-30 10:50:00,13917.8,13919.7,13917.15,13918.6,2020-12-30
97,2020-12-30 10:51:00,13919.2,13928.35,13918.2,13924.95,2020-12-30
98,2020-12-30 10:52:00,13924.9,13928.5,13924.8,13928.35,2020-12-30
99,2020-12-30 10:53:00,13928.6,13928.9,13924.7,13926.4,2020-12-30
100,2020-12-30 10:54:00,13925.95,13927.45,13923.65,13927.45,2020-12-30
101,2020-12-30 10:55:00,13926.5,13933.2,13925.25,13933.2,2020-12-30
102,2020-12-30 10:56:00,13933.45,13939.15,13932.55,13937.45,2020-12-30
103,2020-12-30 10:57:00,13937.4,13943.85,13937.4,13942.65,2020-12-30
104,2020-12-30 10:58:00,13942.2,13951.5,13942.0,13944.85,2020-12-30
105,2020-12-30 10:59:00,13945.15,13947.35,13941.75,13943.15,2020-12-30
106,2020-12-30 11:00:00,13942.75,13947.95,13942.75,13946.25,2020-12-30
107,2020-12-30 11:01:00,13946.65,13947.1,13944.55,13946.3,2020-12-30
108,2020-12-30 11:02:00,13945.8,13945.8,13937.35,13938.2,2020-12-30
109,2020-12-30 11:03:00,13938.35,13938.8,13933.25,13933.4,2020-12-30
110,2020-12-30 11:04:00,13933.45,13934.4,13931.55,13931.55,2020-12-30
111,2020-12-30 11:05:00,13931.6,13931.65,13928.3,13929.75,2020-12-30
112,2020-12-30 11:06:00,13929.15,13929.15,13922.45,13924.0,2020-12-30
113,2020-12-30 11:07:00,13924.3,13925.9,13923.35,13925.55,2020-12-30
114,2020-12-30 11:08:00,13925.05,13926.45,13924.1,13926.0,2020-12-30
115,2020-12-30 11:09:00,13925.85,13932.5,13925.3,13932.1,2020-12-30
116,2020-12-30 11:10:00,13932.2,13934.55,13930.85,13934.45,2020-12-30
117,2020-12-30 11:11:00,13935.0,13938.5,13934.2,13938.5,2020-12-30
118,2020-12-30 11:12:00,13938.6,13941.6,13937.75,13939.6,2020-12-30
119,2020-12-30 11:13:00,13939.3,13940.9,13936.75,13940.0,2020-12-30
120,2020-12-30 11:14:00,13939.95,13941.35,13937.05,13937.15,2020-12-30
121,2020-12-30 11:15:00,13938.25,13938.25,13933.4,13934.5,2020-12-30
122,2020-12-30 11:16:00,13935.1,13939.35,13934.8,13938.65,2020-12-30
123,2020-12-30 11:17:00,13937.4,13938.45,13934.85,13937.95,2020-12-30
124,2020-12-30 11:18:00,13937.75,13941.4,13937.7,13940.95,2020-12-30
125,2020-12-30 11:19:00,13940.85,13941.75,13939.25,13940.75,2020-12-30
126,2020-12-30 11:20:00,13940.0,13941.85,13938.9,13940.85,2020-12-30
127,2020-12-30 11:21:00,13940.95,13941.05,13938.5,13939.1,2020-12-30
128,2020-12-30 11:22:00,13938.85,13942.15,13938.85,13942.15,2020-12-30
129,2020-12-30 11:23:00,13941.2,13946.15,13940.65,13944.25,2020-12-30
130,2020-12-30 11:24:00,13943.9,13946.15,13942.95,13944.7,2020-12-30
131,2020-12-30 11:25:00,13944.8,13948.65,13944.8,13946.05,2020-12-30
132,2020-12-30 11:26:00,13946.4,13946.9,13942.75,13943.15,2020-12-30
133,2020-12-30 11:27:00,13942.1,13942.75,13938.8,13939.35,2020-12-30
134,2020-12-30 11:28:00,13939.45,13939.9,13937.55,13939.4,2020-12-30
135,2020-12-30 11:29:00,13939.5,13940.15,13936.8,13936.9,2020-12-30
136,2020-12-30 11:30:00,13937.1,13938.7,13935.2,13938.7,2020-12-30
137,2020-12-30 11:31:00,13938.5,13942.3,13937.55,13942.25,2020-12-30
138,2020-12-30 11:32:00,13941.35,13942.65,13940.5,13942.15,2020-12-30
139,2020-12-30 11:33:00,13942.35,13942.75,13939.85,13939.85,2020-12-30
140,2020-12-30 11:34:00,13939.45,13940.5,13937.5,13938.35,2020-12-30
141,2020-12-30 11:35:00,13938.6,13940.6,13938.35,13940.2,2020-12-30
142,2020-12-30 11:36:00,13940.3,13940.4,13936.4,13937.15,2020-12-30
143,2020-12-30 11:37:00,13936.55,13937.75,13935.3,13936.0,2020-12-30
144,2020-12-30 11:38:00,13935.8,13937.8,13935.15,13935.15,2020-12-30
145,2020-12-30 11:39:00,13936.05,13938.15,13935.15,13936.45,2020-12-30
146,2020-12-30 11:40:00,13936.0,13937.15,13934.5,13935.4,2020-12-30
147,2020-12-30 11:41:00,13935.8,13936.0,13932.05,13933.1,2020-12-30
148,2020-12-30 11:42:00,13933.2,13934.25,13930.15,13930.3,2020-12-30
149,2020-12-30 11:43:00,13930.15,13931.15,13928.65,13931.0,2020-12-30
150,2020-12-30 11:44:00,13931.2,13936.35,13931.2,13934.7,2020-12-30
151,2020-12-30 11:45:00,13935.3,13940.45,13934.95,13938.75,2020-12-30
152,2020-12-30 11:46:00,13938.25,13940.85,13937.65,13940.05,2020-12-30
153,2020-12-30 11:47:00,13940.15,13943.95,13939.85,13943.4,2020-12-30
154,2020-12-30 11:48:00,13943.5,13943.5,13939.45,13940.7,2020-12-30
155,2020-12-30 11:49:00,13940.5,13940.85,13938.8,13939.9,2020-12-30
156,2020-12-30 11:50:00,13939.45,13940.4,13934.2,13934.6,2020-12-30
157,2020-12-30 11:51:00,13935.5,13937.05,13932.95,13936.0,2020-12-30
158,2020-12-30 11:52:00,13935.75,13936.95,13933.85,13934.2,2020-12-30
159,2020-12-30 11:53:00,13933.55,13935.5,13932.2,13934.55,2020-12-30
160,2020-12-30 11:54:00,13933.6,13934.55,13932.05,13933.25,2020-12-30
161,2020-12-30 11:55:00,13933.45,13934.15,13930.6,13931.35,2020-12-30
162,2020-12-30 11:56:00,13931.55,13932.05,13926.95,13927.15,2020-12-30
163,2020-12-30 11:57:00,13927.5,13928.5,13925.45,13926.15,2020-12-30
164,2020-12-30 11:58:00,13926.75,13926.75,13917.55,13917.55,2020-12-30
165,2020-12-30 11:59:00,13919.15,13922.7,13917.35,13921.6,2020-12-30
166,2020-12-30 12:00:00,13921.8,13925.6,13921.1,13924.55,2020-12-30
167,2020-12-30 12:01:00,13924.3,13926.05,13921.25,13921.55,2020-12-30
168,2020-12-30 12:02:00,13921.15,13921.35,13917.45,13918.15,2020-12-30
169,2020-12-30 12:03:00,13918.45,13920.45,13916.65,13918.8,2020-12-30
170,2020-12-30 12:04:00,13920.1,13922.6,13919.9,13920.25,2020-12-30
171,2020-12-30 12:05:00,13920.5,13922.5,13919.45,13921.85,2020-12-30
172,2020-12-30 12:06:00,13922.45,13923.05,13920.55,13923.05,2020-12-30
173,2020-12-30 12:07:00,13923.15,13925.25,13922.6,13924.95,2020-12-30
174,2020-12-30 12:08:00,13925.6,13926.1,13923.5,13923.55,2020-12-30
175,2020-12-30 12:09:00,13924.4,13925.45,13923.75,13924.7,2020-12-30
176,2020-12-30 12:10:00,13924.8,13927.15,13924.35,13926.75,2020-12-30
177,2020-12-30 12:11:00,13926.85,13927.5,13925.95,13926.8,2020-12-30
178,2020-12-30 12:12:00,13927.15,13928.65,13926.35,13928.3,2020-12-30
179,2020-12-30 12:13:00,13928.15,13929.35,13927.0,13928.9,2020-12-30
180,2020-12-30 12:14:00,13928.8,13933.05,13928.4,13932.75,2020-12-30
181,2020-12-30 12:15:00,13933.0,13933.0,13927.95,13928.3,2020-12-30
182,2020-12-30 12:16:00,13928.5,13929.35,13925.4,13925.4,2020-12-30
183,2020-12-30 12:17:00,13925.2,13926.55,13924.05,13924.8,2020-12-30
184,2020-12-30 12:18:00,13924.75,13925.75,13923.05,13923.75,2020-12-30
185,2020-12-30 12:19:00,13924.1,13924.25,13922.45,13922.7,2020-12-30
186,2020-12-30 12:20:00,13922.6,13922.85,13914.8,13916.2,2020-12-30
187,2020-12-30 12:21:00,13917.55,13918.0,13914.45,13915.1,2020-12-30
188,2020-12-30 12:22:00,13914.45,13915.0,13910.75,13913.35,2020-12-30
189,2020-12-30 12:23:00,13913.7,13916.15,13913.7,13915.55,2020-12-30
190,2020-12-30 12:24:00,13915.65,13916.8,13914.05,13915.75,2020-12-30
191,2020-12-30 12:25:00,13915.65,13919.8,13915.2,13919.1,2020-12-30
192,2020-12-30 12:26:00,13919.6,13921.55,13918.55,13919.8,2020-12-30
193,2020-12-30 12:27:00,13919.65,13920.25,13917.1,13919.6,2020-12-30
194,2020-12-30 12:28:00,13919.45,13919.6,13917.35,13919.55,2020-12-30
195,2020-12-30 12:29:00,13919.2,13919.65,13915.9,13916.0,2020-12-30
196,2020-12-30 12:30:00,13916.4,13916.4,13913.5,13915.8,2020-12-30
197,2020-12-30 12:31:00,13916.0,13918.95,13915.5,13918.5,2020-12-30
198,2020-12-30 12:32:00,13918.45,13918.55,13916.65,13917.75,2020-12-30
199,2020-12-30 12:33:00,13918.55,13920.05,13916.9,13919.25,2020-12-30
200,2020-12-30 12:34:00,13919.4,13920.0,13917.4,13917.8,2020-12-30
201,2020-12-30 12:35:00,13917.4,13918.75,13916.4,13917.4,2020-12-30
202,2020-12-30 12:36:00,13918.4,13918.4,13914.55,13914.55,2020-12-30
203,2020-12-30 12:37:00,13914.3,13914.3,13896.4,13900.0,2020-12-30
204,2020-12-30 12:38:00,13899.9,13901.5,13897.7,13900.15,2020-12-30
205,2020-12-30 12:39:00,13900.95,13901.05,13889.2,13889.8,2020-12-30
206,2020-12-30 12:40:00,13890.3,13890.3,13870.4,13874.75,2020-12-30
207,2020-12-30 12:41:00,13875.5,13875.5,13865.6,13867.75,2020-12-30
208,2020-12-30 12:42:00,13867.6,13877.65,13864.95,13874.0,2020-12-30
209,2020-12-30 12:43:00,13874.55,13883.8,13874.55,13882.9,2020-12-30
210,2020-12-30 12:44:00,13883.45,13883.7,13877.2,13878.85,2020-12-30
211,2020-12-30 12:45:00,13879.4,13879.7,13867.7,13868.0,2020-12-30
212,2020-12-30 12:46:00,13868.4,13874.45,13867.5,13873.75,2020-12-30
213,2020-12-30 12:47:00,13873.15,13884.15,13871.75,13883.3,2020-12-30
214,2020-12-30 12:48:00,13883.75,13890.3,13880.8,13888.2,2020-12-30
215,2020-12-30 12:49:00,13888.85,13888.85,13884.05,13887.95,2020-12-30
216,2020-12-30 12:50:00,13887.8,13897.15,13887.3,13895.8,2020-12-30
217,2020-12-30 12:51:00,13896.5,13901.15,13895.25,13900.0,2020-12-30
218,2020-12-30 12:52:00,13901.8,13902.05,13897.0,13898.85,2020-12-30
219,2020-12-30 12:53:00,13898.15,13898.6,13894.85,13896.7,2020-12-30
220,2020-12-30 12:54:00,13897.7,13898.15,13895.65,13896.85,2020-12-30
221,2020-12-30 12:55:00,13896.35,13896.65,13888.15,13890.3,2020-12-30
222,2020-12-30 12:56:00,13890.2,13895.4,13890.2,13891.2,2020-12-30
223,2020-12-30 12:57:00,13892.45,13892.95,13889.25,13889.85,2020-12-30
224,2020-12-30 12:58:00,13890.2,13891.05,13888.95,13890.35,2020-12-30
225,2020-12-30 12:59:00,13890.8,13893.15,13889.35,13892.65,2020-12-30
226,2020-12-30 13:00:00,13892.6,13903.65,13891.75,13903.4,2020-12-30
227,2020-12-30 13:01:00,13903.05,13912.15,13903.05,13908.85,2020-12-30
228,2020-12-30 13:02:00,13910.5,13910.65,13905.6,13909.15,2020-12-30
229,2020-12-30 13:03:00,13908.85,13910.05,13907.45,13908.15,2020-12-30
230,2020-12-30 13:04:00,13908.45,13917.1,13907.3,13915.8,2020-12-30
231,2020-12-30 13:05:00,13914.5,13914.75,13911.35,13912.7,2020-12-30
232,2020-12-30 13:06:00,13912.05,13912.6,13905.8,13905.8,2020-12-30
233,2020-12-30 13:07:00,13906.05,13910.3,13905.6,13909.35,2020-12-30
234,2020-12-30 13:08:00,13909.5,13911.1,13908.55,13910.6,2020-12-30
235,2020-12-30 13:09:00,13910.65,13917.25,13910.65,13916.0,2020-12-30
236,2020-12-30 13:10:00,13916.7,13920.0,13915.7,13918.55,2020-12-30
237,2020-12-30 13:11:00,13917.15,13918.05,13915.8,13917.15,2020-12-30
238,2020-12-30 13:12:00,13917.75,13917.75,13911.05,13911.4,2020-12-30
239,2020-12-30 13:13:00,13911.35,13913.8,13910.8,13912.7,2020-12-30
240,2020-12-30 13:14:00,13912.8,13914.25,13909.15,13909.15,2020-12-30
241,2020-12-30 13:15:00,13910.75,13911.85,13905.95,13908.9,2020-12-30
242,2020-12-30 13:16:00,13908.5,13913.35,13907.9,13911.3,2020-12-30
243,2020-12-30 13:17:00,13911.0,13912.0,13906.9,13906.9,2020-12-30
244,2020-12-30 13:18:00,13908.15,13909.6,13902.5,13902.65,2020-12-30
245,2020-12-30 13:19:00,13902.5,13904.15,13900.95,13902.55,2020-12-30
246,2020-12-30 13:20:00,13902.5,13907.35,13901.3,13905.8,2020-12-30
247,2020-12-30 13:21:00,13906.5,13909.9,13906.15,13906.75,2020-12-30
248,2020-12-30 13:22:00,13907.05,13907.35,13898.8,13898.85,2020-12-30
249,2020-12-30 13:23:00,13898.95,13902.2,13898.55,13901.15,2020-12-30
250,2020-12-30 13:24:00,13901.05,13902.45,13899.75,13901.35,2020-12-30
251,2020-12-30 13:25:00,13900.9,13907.85,13900.9,13906.45,2020-12-30
252,2020-12-30 13:26:00,13906.2,13908.95,13905.9,13907.1,2020-12-30
253,2020-12-30 13:27:00,13905.85,13909.0,13905.85,13906.15,2020-12-30
254,2020-12-30 13:28:00,13905.0,13907.05,13902.35,13903.1,2020-12-30
255,2020-12-30 13:29:00,13902.9,13906.4,13902.15,13906.25,2020-12-30
256,2020-12-30 13:30:00,13906.0,13913.6,13906.0,13911.6,2020-12-30
257,2020-12-30 13:31:00,13910.5,13914.3,13909.8,13913.8,2020-12-30
258,2020-12-30 13:32:00,13913.65,13920.2,13911.15,13920.2,2020-12-30
259,2020-12-30 13:33:00,13921.5,13921.9,13915.9,13915.9,2020-12-30
260,2020-12-30 13:34:00,13917.0,13918.0,13914.05,13916.35,2020-12-30
261,2020-12-30 13:35:00,13916.65,13918.45,13915.35,13916.5,2020-12-30
262,2020-12-30 13:36:00,13917.45,13920.85,13915.85,13920.85,2020-12-30
263,2020-12-30 13:37:00,13921.05,13922.35,13918.2,13920.1,2020-12-30
264,2020-12-30 13:38:00,13920.45,13922.35,13918.0,13918.8,2020-12-30
265,2020-12-30 13:39:00,13919.4,13929.75,13919.25,13928.05,2020-12-30
266,2020-12-30 13:40:00,13929.9,13935.7,13928.2,13935.6,2020-12-30
267,2020-12-30 13:41:00,13936.15,13938.9,13934.3,13937.5,2020-12-30
268,2020-12-30 13:42:00,13939.6,13941.1,13937.95,13937.95,2020-12-30
269,2020-12-30 13:43:00,13939.65,13945.35,13938.7,13941.7,2020-12-30
270,2020-12-30 13:44:00,13941.15,13944.25,13936.5,13937.5,2020-12-30
271,2020-12-30 13:45:00,13937.1,13938.95,13928.7,13929.0,2020-12-30
272,2020-12-30 13:46:00,13929.05,13931.8,13927.4,13928.45,2020-12-30
273,2020-12-30 13:47:00,13928.6,13929.8,13927.45,13928.75,2020-12-30
274,2020-12-30 13:48:00,13928.65,13931.8,13926.2,13931.45,2020-12-30
275,2020-12-30 13:49:00,13931.2,13935.7,13930.35,13935.7,2020-12-30
276,2020-12-30 13:50:00,13936.4,13943.35,13935.05,13942.8,2020-12-30
277,2020-12-30 13:51:00,13942.55,13944.25,13940.6,13941.35,2020-12-30
278,2020-12-30 13:52:00,13941.9,13944.3,13941.5,13943.15,2020-12-30
279,2020-12-30 13:53:00,13943.8,13944.1,13932.25,13934.35,2020-12-30
280,2020-12-30 13:54:00,13935.75,13940.25,13935.75,13940.25,2020-12-30
281,2020-12-30 13:55:00,13939.8,13941.35,13938.65,13940.4,2020-12-30
282,2020-12-30 13:56:00,13940.3,13941.3,13937.15,13937.2,2020-12-30
283,2020-12-30 13:57:00,13937.25,13939.7,13935.85,13939.7,2020-12-30
284,2020-12-30 13:58:00,13939.0,13940.55,13935.9,13937.6,2020-12-30
285,2020-12-30 13:59:00,13938.4,13940.95,13937.45,13939.15,2020-12-30
286,2020-12-30 14:00:00,13940.0,13952.3,13939.5,13949.9,2020-12-30
287,2020-12-30 14:01:00,13950.75,13956.6,13950.4,13955.1,2020-12-30
288,2020-12-30 14:02:00,13954.55,13961.0,13954.55,13958.0,2020-12-30
289,2020-12-30 14:03:00,13959.7,13960.4,13957.55,13958.95,2020-12-30
290,2020-12-30 14:04:00,13959.1,13961.05,13955.4,13955.95,2020-12-30
291,2020-12-30 14:05:00,13955.65,13959.2,13955.55,13956.65,2020-12-30
292,2020-12-30 14:06:00,13957.35,13963.2,13957.2,13961.6,2020-12-30
293,2020-12-30 14:07:00,13962.85,13962.85,13958.4,13959.15,2020-12-30
294,2020-12-30 14:08:00,13959.2,13962.6,13959.2,13961.0,2020-12-30
295,2020-12-30 14:09:00,13961.1,13962.95,13960.6,13961.6,2020-12-30
296,2020-12-30 14:10:00,13960.6,13961.45,13954.0,13954.75,2020-12-30
297,2020-12-30 14:11:00,13954.7,13957.3,13953.1,13957.05,2020-12-30
298,2020-12-30 14:12:00,13957.15,13957.65,13953.9,13953.9,2020-12-30
299,2020-12-30 14:13:00,13953.3,13954.0,13950.35,13952.05,2020-12-30
300,2020-12-30 14:14:00,13952.5,13952.9,13943.05,13943.05,2020-12-30
301,2020-12-30 14:15:00,13942.8,13947.55,13942.8,13947.15,2020-12-30
302,2020-12-30 14:16:00,13947.0,13949.55,13946.5,13948.6,2020-12-30
303,2020-12-30 14:17:00,13948.2,13952.85,13948.2,13950.65,2020-12-30
304,2020-12-30 14:18:00,13950.2,13952.05,13947.2,13947.65,2020-12-30
305,2020-12-30 14:19:00,13947.4,13951.05,13947.4,13950.35,2020-12-30
306,2020-12-30 14:20:00,13950.05,13952.05,13949.55,13950.55,2020-12-30
307,2020-12-30 14:21:00,13950.0,13953.85,13948.4,13953.2,2020-12-30
308,2020-12-30 14:22:00,13953.0,13953.8,13948.05,13948.95,2020-12-30
309,2020-12-30 14:23:00,13948.25,13951.2,13947.95,13949.8,2020-12-30
310,2020-12-30 14:24:00,13949.9,13952.3,13949.3,13950.9,2020-12-30
311,2020-12-30 14:25:00,13950.15,13957.3,13950.15,13957.15,2020-12-30
312,2020-12-30 14:26:00,13958.5,13961.15,13957.85,13958.55,2020-12-30
313,2020-12-30 14:27:00,13958.4,13960.0,13957.45,13960.0,2020-12-30
314,2020-12-30 14:28:00,13959.4,13960.9,13957.35,13959.55,2020-12-30
315,2020-12-30 14:29:00,13959.7,13960.55,13958.45,13959.2,2020-12-30
316,2020-12-30 14:30:00,13959.15,13965.25,13958.6,13964.2,2020-12-30
317,2020-12-30 14:31:00,13963.75,13964.75,13962.2,13962.95,2020-12-30
318,2020-12-30 14:32:00,13962.5,13963.05,13958.45,13958.95,2020-12-30
319,2020-12-30 14:33:00,13958.8,13959.6,13952.3,13953.7,2020-12-30
320,2020-12-30 14:34:00,13953.8,13954.4,13949.85,13950.65,2020-12-30
321,2020-12-30 14:35:00,13949.5,13953.3,13949.5,13952.35,2020-12-30
322,2020-12-30 14:36:00,13952.05,13953.75,13951.6,13952.3,2020-12-30
323,2020-12-30 14:37:00,13952.4,13953.45,13950.85,13950.9,2020-12-30
324,2020-12-30 14:38:00,13949.9,13950.35,13946.4,13947.85,2020-12-30
325,2020-12-30 14:39:00,13947.65,13949.9,13947.25,13947.8,2020-12-30
326,2020-12-30 14:40:00,13947.65,13949.75,13947.0,13949.55,2020-12-30
327,2020-12-30 14:41:00,13949.4,13952.65,13948.9,13951.25,2020-12-30
328,2020-12-30 14:42:00,13952.15,13952.25,13947.7,13948.4,2020-12-30
329,2020-12-30 14:43:00,13947.75,13950.35,13947.75,13950.1,2020-12-30
330,2020-12-30 14:44:00,13950.35,13954.45,13950.15,13953.3,2020-12-30
331,2020-12-30 14:45:00,13953.65,13955.75,13951.5,13952.35,2020-12-30
