,datetime,open,high,low,close,only_date
0,2020-11-20 09:07:00,12813.4,12813.4,12813.4,12813.4,2020-11-20
1,2020-11-20 09:15:00,12816.9,12828.0,12784.4,12824.3,2020-11-20
2,2020-11-20 09:16:00,12827.0,12827.05,12799.2,12805.8,2020-11-20
3,2020-11-20 09:17:00,12807.25,12831.5,12807.0,12830.3,2020-11-20
4,2020-11-20 09:18:00,12832.55,12843.8,12832.35,12839.25,2020-11-20
5,2020-11-20 09:19:00,12839.95,12850.1,12836.5,12844.85,2020-11-20
6,2020-11-20 09:20:00,12846.65,12855.2,12835.45,12837.5,2020-11-20
7,2020-11-20 09:21:00,12836.05,12844.15,12835.85,12840.15,2020-11-20
8,2020-11-20 09:22:00,12840.6,12848.1,12840.35,12847.35,2020-11-20
9,2020-11-20 09:23:00,12847.45,12847.45,12839.4,12840.3,2020-11-20
10,2020-11-20 09:24:00,12841.4,12841.4,12831.35,12831.35,2020-11-20
11,2020-11-20 09:25:00,12829.35,12835.6,12826.1,12826.1,2020-11-20
12,2020-11-20 09:26:00,12825.05,12826.85,12812.35,12816.55,2020-11-20
13,2020-11-20 09:27:00,12815.85,12819.95,12809.9,12811.9,2020-11-20
14,2020-11-20 09:28:00,12813.9,12813.9,12803.95,12807.3,2020-11-20
15,2020-11-20 09:29:00,12807.55,12815.75,12806.2,12812.0,2020-11-20
16,2020-11-20 09:30:00,12812.05,12821.4,12804.5,12805.8,2020-11-20
17,2020-11-20 09:31:00,12806.3,12813.25,12799.85,12801.4,2020-11-20
18,2020-11-20 09:32:00,12800.25,12807.75,12799.55,12807.5,2020-11-20
19,2020-11-20 09:33:00,12807.3,12821.85,12807.3,12821.05,2020-11-20
20,2020-11-20 09:34:00,12821.55,12831.4,12821.45,12829.4,2020-11-20
21,2020-11-20 09:35:00,12829.5,12832.75,12821.1,12822.5,2020-11-20
22,2020-11-20 09:36:00,12821.55,12832.0,12817.7,12822.7,2020-11-20
23,2020-11-20 09:37:00,12821.5,12829.05,12821.3,12825.65,2020-11-20
24,2020-11-20 09:38:00,12826.65,12827.3,12818.9,12825.35,2020-11-20
25,2020-11-20 09:39:00,12825.65,12828.2,12816.75,12828.2,2020-11-20
26,2020-11-20 09:40:00,12826.95,12836.35,12826.95,12832.4,2020-11-20
27,2020-11-20 09:41:00,12830.8,12836.9,12829.35,12836.45,2020-11-20
28,2020-11-20 09:42:00,12836.85,12839.05,12833.65,12835.25,2020-11-20
29,2020-11-20 09:43:00,12834.9,12834.9,12822.75,12830.05,2020-11-20
30,2020-11-20 09:44:00,12830.55,12830.55,12821.35,12823.25,2020-11-20
31,2020-11-20 09:45:00,12823.0,12831.55,12816.75,12817.65,2020-11-20
32,2020-11-20 09:46:00,12816.1,12822.85,12816.1,12821.25,2020-11-20
33,2020-11-20 09:47:00,12821.85,12825.75,12819.05,12823.65,2020-11-20
34,2020-11-20 09:48:00,12822.9,12822.9,12811.8,12812.4,2020-11-20
