,datetime,open,high,low,close,only_date
0,2015-07-14 09:14:00,8470.6,8470.6,8470.6,8470.6,2015-07-14
1,2015-07-14 09:15:00,8470.6,8470.6,8470.6,8470.6,2015-07-14
2,2015-07-14 09:16:00,8451.5,8451.5,8451.5,8451.5,2015-07-14
3,2015-07-14 09:17:00,8453.5,8453.5,8453.5,8453.5,2015-07-14
4,2015-07-14 09:18:00,8447.05,8447.05,8447.05,8447.05,2015-07-14
5,2015-07-14 09:19:00,8445.45,8445.45,8445.45,8445.45,2015-07-14
6,2015-07-14 09:20:00,8449.35,8449.35,8449.35,8449.35,2015-07-14
7,2015-07-14 09:21:00,8452.1,8452.1,8452.1,8452.1,2015-07-14
8,2015-07-14 09:22:00,8453.9,8453.9,8453.9,8453.9,2015-07-14
9,2015-07-14 09:23:00,8451.05,8451.05,8451.05,8451.05,2015-07-14
10,2015-07-14 09:24:00,8454.1,8454.1,8454.1,8454.1,2015-07-14
11,2015-07-14 09:25:00,8454.7,8454.7,8454.7,8454.7,2015-07-14
12,2015-07-14 09:26:00,8454.6,8454.6,8454.6,8454.6,2015-07-14
13,2015-07-14 09:27:00,8449.25,8449.25,8449.25,8449.25,2015-07-14
14,2015-07-14 09:28:00,8445.95,8445.95,8445.95,8445.95,2015-07-14
15,2015-07-14 09:29:00,8446.3,8446.3,8446.3,8446.3,2015-07-14
16,2015-07-14 09:30:00,8446.9,8446.9,8446.9,8446.9,2015-07-14
17,2015-07-14 09:31:00,8451.65,8451.65,8451.65,8451.65,2015-07-14
18,2015-07-14 09:32:00,8449.6,8449.6,8449.6,8449.6,2015-07-14
19,2015-07-14 09:33:00,8450.15,8450.15,8450.15,8450.15,2015-07-14
20,2015-07-14 09:34:00,8449.85,8449.85,8449.85,8449.85,2015-07-14
21,2015-07-14 09:35:00,8447.05,8447.05,8447.05,8447.05,2015-07-14
22,2015-07-14 09:36:00,8445.2,8445.2,8445.2,8445.2,2015-07-14
23,2015-07-14 09:37:00,8440.3,8440.3,8440.3,8440.3,2015-07-14
24,2015-07-14 09:38:00,8437.1,8437.1,8437.1,8437.1,2015-07-14
25,2015-07-14 09:39:00,8437.5,8437.5,8437.5,8437.5,2015-07-14
26,2015-07-14 09:40:00,8433.45,8433.45,8433.45,8433.45,2015-07-14
27,2015-07-14 09:41:00,8436.15,8436.15,8436.15,8436.15,2015-07-14
28,2015-07-14 09:42:00,8441.35,8441.35,8441.35,8441.35,2015-07-14
29,2015-07-14 09:43:00,8441.3,8441.3,8441.3,8441.3,2015-07-14
30,2015-07-14 09:44:00,8443.1,8443.1,8443.1,8443.1,2015-07-14
31,2015-07-14 09:45:00,8444.4,8444.4,8444.4,8444.4,2015-07-14
32,2015-07-14 09:46:00,8443.75,8443.75,8443.75,8443.75,2015-07-14
33,2015-07-14 09:47:00,8442.85,8442.85,8442.85,8442.85,2015-07-14
34,2015-07-14 09:48:00,8442.35,8442.35,8442.35,8442.35,2015-07-14
35,2015-07-14 09:49:00,8442.95,8442.95,8442.95,8442.95,2015-07-14
36,2015-07-14 09:50:00,8442.05,8442.05,8442.05,8442.05,2015-07-14
37,2015-07-14 09:51:00,8444.85,8444.85,8444.85,8444.85,2015-07-14
38,2015-07-14 09:52:00,8444.0,8444.0,8444.0,8444.0,2015-07-14
39,2015-07-14 09:53:00,8444.6,8444.6,8444.6,8444.6,2015-07-14
40,2015-07-14 09:54:00,8446.5,8446.5,8446.5,8446.5,2015-07-14
41,2015-07-14 09:55:00,8448.25,8448.25,8448.25,8448.25,2015-07-14
42,2015-07-14 09:56:00,8447.6,8447.6,8447.6,8447.6,2015-07-14
43,2015-07-14 09:57:00,8442.8,8442.8,8442.8,8442.8,2015-07-14
44,2015-07-14 09:58:00,8442.95,8442.95,8442.95,8442.95,2015-07-14
45,2015-07-14 09:59:00,8445.1,8445.1,8445.1,8445.1,2015-07-14
46,2015-07-14 10:00:00,8444.8,8444.8,8444.8,8444.8,2015-07-14
47,2015-07-14 10:01:00,8448.15,8448.15,8448.15,8448.15,2015-07-14
48,2015-07-14 10:02:00,8448.05,8448.05,8448.05,8448.05,2015-07-14
49,2015-07-14 10:03:00,8447.15,8447.15,8447.15,8447.15,2015-07-14
50,2015-07-14 10:04:00,8447.45,8447.45,8447.45,8447.45,2015-07-14
51,2015-07-14 10:05:00,8448.9,8448.9,8448.9,8448.9,2015-07-14
52,2015-07-14 10:06:00,8447.85,8447.85,8447.85,8447.85,2015-07-14
53,2015-07-14 10:07:00,8446.9,8446.9,8446.9,8446.9,2015-07-14
54,2015-07-14 10:08:00,8447.1,8447.1,8447.1,8447.1,2015-07-14
55,2015-07-14 10:09:00,8448.65,8448.65,8448.65,8448.65,2015-07-14
56,2015-07-14 10:10:00,8448.25,8448.25,8448.25,8448.25,2015-07-14
