,datetime,open,high,low,close,only_date
0,2020-08-06 09:07:00,11185.7,11185.7,11185.7,11185.7,2020-08-06
1,2020-08-06 09:15:00,11164.1,11171.75,11147.05,11157.75,2020-08-06
2,2020-08-06 09:16:00,11153.75,11156.75,11127.3,11152.65,2020-08-06
3,2020-08-06 09:17:00,11152.35,11158.5,11147.0,11155.6,2020-08-06
4,2020-08-06 09:18:00,11155.75,11158.15,11147.75,11158.1,2020-08-06
5,2020-08-06 09:19:00,11156.7,11161.7,11153.7,11161.7,2020-08-06
6,2020-08-06 09:20:00,11158.85,11160.9,11152.85,11156.85,2020-08-06
7,2020-08-06 09:21:00,11154.7,11155.85,11151.1,11154.55,2020-08-06
8,2020-08-06 09:22:00,11154.8,11162.4,11154.8,11162.05,2020-08-06
9,2020-08-06 09:23:00,11161.05,11162.95,11149.95,11151.0,2020-08-06
10,2020-08-06 09:24:00,11150.85,11158.5,11148.65,11153.25,2020-08-06
11,2020-08-06 09:25:00,11152.75,11152.75,11135.65,11144.8,2020-08-06
12,2020-08-06 09:26:00,11145.6,11150.5,11144.1,11149.7,2020-08-06
13,2020-08-06 09:27:00,11150.45,11150.85,11144.15,11147.1,2020-08-06
14,2020-08-06 09:28:00,11147.25,11152.2,11142.35,11151.5,2020-08-06
15,2020-08-06 09:29:00,11151.35,11154.35,11140.8,11145.7,2020-08-06
16,2020-08-06 09:30:00,11143.55,11143.55,11131.2,11137.75,2020-08-06
17,2020-08-06 09:31:00,11137.25,11141.35,11132.05,11139.4,2020-08-06
18,2020-08-06 09:32:00,11140.0,11148.05,11140.0,11144.35,2020-08-06
19,2020-08-06 09:33:00,11143.95,11152.05,11143.95,11151.15,2020-08-06
20,2020-08-06 09:34:00,11152.1,11163.15,11152.1,11161.65,2020-08-06
21,2020-08-06 09:35:00,11160.8,11172.35,11160.75,11169.0,2020-08-06
22,2020-08-06 09:36:00,11169.7,11174.1,11168.4,11172.9,2020-08-06
23,2020-08-06 09:37:00,11174.05,11176.05,11169.2,11169.2,2020-08-06
24,2020-08-06 09:38:00,11169.75,11170.25,11164.55,11165.9,2020-08-06
25,2020-08-06 09:39:00,11165.75,11170.1,11164.45,11167.2,2020-08-06
26,2020-08-06 09:40:00,11167.7,11173.2,11167.15,11168.25,2020-08-06
27,2020-08-06 09:41:00,11168.15,11173.65,11168.15,11169.4,2020-08-06
28,2020-08-06 09:42:00,11167.85,11170.8,11164.8,11166.15,2020-08-06
29,2020-08-06 09:43:00,11166.25,11166.6,11157.25,11158.85,2020-08-06
30,2020-08-06 09:44:00,11158.6,11169.2,11157.6,11165.7,2020-08-06
31,2020-08-06 09:45:00,11166.85,11173.2,11166.35,11170.45,2020-08-06
32,2020-08-06 09:46:00,11170.4,11170.4,11165.45,11166.25,2020-08-06
33,2020-08-06 09:47:00,11166.9,11169.55,11165.6,11166.45,2020-08-06
34,2020-08-06 09:48:00,11166.35,11166.35,11162.3,11162.9,2020-08-06
35,2020-08-06 09:49:00,11163.3,11167.25,11159.1,11166.45,2020-08-06
36,2020-08-06 09:50:00,11167.4,11169.15,11162.25,11162.7,2020-08-06
37,2020-08-06 09:51:00,11161.3,11168.3,11161.3,11168.3,2020-08-06
38,2020-08-06 09:52:00,11168.5,11173.1,11167.7,11170.2,2020-08-06
39,2020-08-06 09:53:00,11170.0,11172.65,11168.2,11168.65,2020-08-06
40,2020-08-06 09:54:00,11169.5,11170.45,11165.15,11169.8,2020-08-06
41,2020-08-06 09:55:00,11170.05,11174.65,11169.25,11171.6,2020-08-06
42,2020-08-06 09:56:00,11171.75,11173.0,11169.3,11170.3,2020-08-06
43,2020-08-06 09:57:00,11169.75,11170.0,11165.5,11166.55,2020-08-06
44,2020-08-06 09:58:00,11166.7,11170.9,11166.7,11170.4,2020-08-06
45,2020-08-06 09:59:00,11170.05,11170.9,11167.7,11168.05,2020-08-06
46,2020-08-06 10:00:00,11168.55,11171.45,11167.2,11170.85,2020-08-06
47,2020-08-06 10:01:00,11171.65,11173.95,11170.05,11171.3,2020-08-06
48,2020-08-06 10:02:00,11171.1,11171.3,11164.4,11166.25,2020-08-06
49,2020-08-06 10:03:00,11166.15,11166.5,11152.15,11156.55,2020-08-06
50,2020-08-06 10:04:00,11156.3,11158.9,11156.3,11157.35,2020-08-06
51,2020-08-06 10:05:00,11157.75,11159.2,11154.85,11156.2,2020-08-06
52,2020-08-06 10:06:00,11156.35,11160.3,11153.35,11158.5,2020-08-06
53,2020-08-06 10:07:00,11157.8,11160.65,11156.0,11158.5,2020-08-06
54,2020-08-06 10:08:00,11157.75,11163.6,11157.35,11163.6,2020-08-06
55,2020-08-06 10:09:00,11162.8,11164.1,11161.5,11163.05,2020-08-06
56,2020-08-06 10:10:00,11163.5,11171.05,11162.75,11168.4,2020-08-06
57,2020-08-06 10:11:00,11169.45,11170.5,11166.1,11167.45,2020-08-06
58,2020-08-06 10:12:00,11167.55,11169.5,11167.55,11168.4,2020-08-06
59,2020-08-06 10:13:00,11168.8,11169.7,11167.15,11169.35,2020-08-06
60,2020-08-06 10:14:00,11169.55,11169.55,11164.6,11164.95,2020-08-06
61,2020-08-06 10:15:00,11165.05,11169.0,11165.05,11167.9,2020-08-06
62,2020-08-06 10:16:00,11167.8,11170.05,11167.55,11167.55,2020-08-06
63,2020-08-06 10:17:00,11165.85,11168.4,11164.25,11168.1,2020-08-06
64,2020-08-06 10:18:00,11168.3,11169.9,11167.65,11168.95,2020-08-06
65,2020-08-06 10:19:00,11168.7,11184.25,11168.7,11180.95,2020-08-06
