datetime,open,high,low,close,only_date
2018-10-30 09:15:00,10229.95,10229.95,10206.3,10217.95,2018-10-30
2018-10-30 09:16:00,10218.65,10221.6,10216.1,10216.1,2018-10-30
2018-10-30 09:17:00,10216.0,10216.0,10207.9,10209.05,2018-10-30
2018-10-30 09:18:00,10208.95,10220.5,10208.95,10220.0,2018-10-30
2018-10-30 09:19:00,10219.95,10230.1,10217.55,10229.65,2018-10-30
2018-10-30 09:20:00,10230.0,10242.4,10230.0,10239.45,2018-10-30
2018-10-30 09:21:00,10239.8,10251.0,10236.65,10247.8,2018-10-30
2018-10-30 09:22:00,10248.35,10251.25,10242.45,10250.85,2018-10-30
2018-10-30 09:23:00,10251.8,10251.85,10247.6,10247.6,2018-10-30
2018-10-30 09:24:00,10246.2,10246.7,10241.65,10246.7,2018-10-30
2018-10-30 09:25:00,10246.65,10247.2,10238.5,10238.5,2018-10-30
2018-10-30 09:26:00,10238.15,10243.7,10235.5,10242.85,2018-10-30
2018-10-30 09:27:00,10243.7,10246.25,10240.45,10245.75,2018-10-30
2018-10-30 09:28:00,10245.2,10250.55,10241.15,10248.95,2018-10-30
2018-10-30 09:29:00,10249.55,10256.6,10247.55,10256.6,2018-10-30
2018-10-30 09:30:00,10256.05,10259.45,10254.1,10256.8,2018-10-30
2018-10-30 09:31:00,10258.0,10258.0,10244.0,10244.0,2018-10-30
2018-10-30 09:32:00,10243.8,10243.85,10236.05,10238.75,2018-10-30
2018-10-30 09:33:00,10238.5,10239.4,10230.35,10230.35,2018-10-30
2018-10-30 09:34:00,10229.85,10233.5,10227.45,10227.8,2018-10-30
2018-10-30 09:35:00,10228.55,10228.65,10217.15,10217.85,2018-10-30
2018-10-30 09:36:00,10218.25,10219.35,10211.85,10216.7,2018-10-30
2018-10-30 09:37:00,10216.6,10224.65,10215.35,10224.65,2018-10-30
2018-10-30 09:38:00,10225.25,10231.05,10224.6,10228.25,2018-10-30
2018-10-30 09:39:00,10227.15,10229.8,10220.35,10228.5,2018-10-30
2018-10-30 09:40:00,10229.1,10229.1,10222.55,10227.05,2018-10-30
2018-10-30 09:41:00,10226.9,10231.2,10224.6,10231.2,2018-10-30
2018-10-30 09:42:00,10230.6,10231.35,10224.95,10228.0,2018-10-30
2018-10-30 09:43:00,10227.45,10236.4,10227.45,10235.45,2018-10-30
2018-10-30 09:44:00,10235.35,10237.9,10233.35,10235.1,2018-10-30
2018-10-30 09:45:00,10235.65,10235.65,10229.0,10229.0,2018-10-30
2018-10-30 09:46:00,10228.15,10230.6,10221.55,10230.6,2018-10-30
