datetime,open,high,low,close,only_date
2019-07-26 10:37:00,11231.2,11240.55,11231.2,11240.55,2019-07-26
2019-07-26 10:38:00,11239.95,11242.3,11239.65,11241.65,2019-07-26
2019-07-26 10:39:00,11241.9,11241.9,11237.55,11237.65,2019-07-26
2019-07-26 10:40:00,11238.05,11242.5,11237.65,11242.45,2019-07-26
2019-07-26 10:41:00,11242.7,11244.5,11242.7,11243.5,2019-07-26
2019-07-26 10:42:00,11243.2,11244.15,11241.45,11241.55,2019-07-26
2019-07-26 10:43:00,11241.25,11246.0,11239.2,11245.65,2019-07-26
2019-07-26 10:44:00,11245.85,11245.85,11242.85,11243.1,2019-07-26
2019-07-26 10:45:00,11243.05,11245.95,11243.05,11245.0,2019-07-26
2019-07-26 10:46:00,11245.25,11252.05,11244.4,11252.05,2019-07-26
2019-07-26 10:47:00,11252.35,11255.75,11251.5,11255.75,2019-07-26
2019-07-26 10:48:00,11255.3,11255.7,11251.1,11251.25,2019-07-26
2019-07-26 10:49:00,11251.2,11251.2,11247.8,11249.95,2019-07-26
2019-07-26 10:50:00,11250.1,11251.85,11249.9,11251.05,2019-07-26
2019-07-26 10:51:00,11251.55,11254.5,11251.1,11252.8,2019-07-26
2019-07-26 10:52:00,11253.1,11262.15,11252.95,11262.05,2019-07-26
2019-07-26 10:53:00,11262.9,11264.9,11262.35,11262.95,2019-07-26
2019-07-26 10:54:00,11263.85,11264.2,11261.95,11263.1,2019-07-26
2019-07-26 10:55:00,11263.5,11265.75,11261.5,11261.8,2019-07-26
2019-07-26 10:56:00,11261.9,11262.8,11259.65,11259.95,2019-07-26
2019-07-26 10:57:00,11260.45,11260.45,11255.9,11256.1,2019-07-26
2019-07-26 10:58:00,11255.8,11258.35,11254.95,11257.3,2019-07-26
2019-07-26 10:59:00,11257.75,11258.25,11254.45,11255.05,2019-07-26
2019-07-26 11:00:00,11255.7,11260.55,11255.15,11260.0,2019-07-26
2019-07-26 11:01:00,11259.65,11261.2,11259.55,11260.25,2019-07-26
2019-07-26 11:02:00,11259.9,11263.1,11259.9,11261.4,2019-07-26
2019-07-26 11:03:00,11261.2,11264.35,11261.1,11262.3,2019-07-26
2019-07-26 11:04:00,11262.2,11262.25,11258.75,11260.5,2019-07-26
2019-07-26 11:05:00,11260.3,11262.95,11260.3,11262.65,2019-07-26
2019-07-26 11:06:00,11263.0,11266.4,11262.4,11262.6,2019-07-26
2019-07-26 11:07:00,11262.1,11262.7,11260.85,11261.2,2019-07-26
2019-07-26 11:08:00,11261.15,11263.6,11260.15,11263.45,2019-07-26
2019-07-26 11:09:00,11263.6,11271.85,11262.35,11271.7,2019-07-26
2019-07-26 11:10:00,11271.9,11280.75,11271.9,11274.0,2019-07-26
2019-07-26 11:11:00,11273.75,11275.4,11273.05,11274.8,2019-07-26
2019-07-26 11:12:00,11274.55,11276.15,11271.2,11272.05,2019-07-26
2019-07-26 11:13:00,11272.25,11275.7,11269.1,11269.1,2019-07-26
2019-07-26 11:14:00,11269.15,11269.5,11267.2,11269.5,2019-07-26
2019-07-26 11:15:00,11269.1,11269.35,11266.0,11268.6,2019-07-26
2019-07-26 11:16:00,11268.4,11269.6,11266.2,11269.35,2019-07-26
2019-07-26 11:17:00,11268.8,11275.25,11268.7,11274.8,2019-07-26
2019-07-26 11:18:00,11275.0,11276.5,11273.25,11276.5,2019-07-26
2019-07-26 11:19:00,11276.9,11279.1,11276.55,11279.1,2019-07-26
2019-07-26 11:20:00,11279.5,11280.9,11277.4,11278.8,2019-07-26
2019-07-26 11:21:00,11279.0,11280.5,11278.45,11280.15,2019-07-26
2019-07-26 11:22:00,11280.4,11282.8,11275.8,11280.6,2019-07-26
2019-07-26 11:23:00,11281.6,11282.35,11279.65,11280.05,2019-07-26
2019-07-26 11:24:00,11280.4,11280.8,11278.65,11279.45,2019-07-26
2019-07-26 11:25:00,11279.25,11283.6,11279.2,11281.5,2019-07-26
2019-07-26 11:26:00,11281.25,11282.05,11278.65,11279.6,2019-07-26
2019-07-26 11:27:00,11279.3,11279.3,11277.2,11278.55,2019-07-26
2019-07-26 11:28:00,11278.25,11278.45,11276.95,11277.8,2019-07-26
2019-07-26 11:29:00,11277.95,11279.75,11276.7,11278.55,2019-07-26
2019-07-26 11:30:00,11278.8,11286.9,11277.85,11284.6,2019-07-26
2019-07-26 11:31:00,11284.65,11288.95,11283.0,11287.9,2019-07-26
2019-07-26 11:32:00,11287.65,11290.9,11286.75,11290.3,2019-07-26
2019-07-26 11:33:00,11291.35,11292.0,11288.4,11289.15,2019-07-26
2019-07-26 11:34:00,11288.95,11290.4,11288.65,11289.15,2019-07-26
2019-07-26 11:35:00,11289.2,11289.6,11286.45,11286.7,2019-07-26
2019-07-26 11:36:00,11286.65,11287.9,11283.1,11283.75,2019-07-26
2019-07-26 11:37:00,11284.15,11289.25,11283.85,11289.25,2019-07-26
2019-07-26 11:38:00,11288.85,11291.15,11288.2,11290.95,2019-07-26
2019-07-26 11:39:00,11290.9,11295.5,11290.65,11294.85,2019-07-26
2019-07-26 11:40:00,11294.55,11294.55,11291.25,11292.3,2019-07-26
2019-07-26 11:41:00,11293.25,11294.5,11290.1,11291.0,2019-07-26
2019-07-26 11:42:00,11290.85,11293.85,11290.3,11290.9,2019-07-26
2019-07-26 11:43:00,11291.0,11291.0,11287.6,11288.35,2019-07-26
2019-07-26 11:44:00,11288.45,11288.45,11285.4,11285.95,2019-07-26
2019-07-26 11:45:00,11285.5,11288.2,11284.35,11287.55,2019-07-26
2019-07-26 11:46:00,11287.05,11287.9,11286.25,11287.2,2019-07-26
2019-07-26 11:47:00,11287.6,11293.1,11287.6,11290.85,2019-07-26
2019-07-26 11:48:00,11291.05,11292.2,11288.5,11289.35,2019-07-26
2019-07-26 11:49:00,11288.7,11289.15,11286.3,11288.05,2019-07-26
2019-07-26 11:50:00,11288.2,11291.55,11288.05,11290.5,2019-07-26
2019-07-26 11:51:00,11290.1,11292.6,11290.1,11291.65,2019-07-26
2019-07-26 11:52:00,11291.5,11295.55,11291.35,11294.1,2019-07-26
2019-07-26 11:53:00,11294.0,11295.2,11293.5,11294.15,2019-07-26
2019-07-26 11:54:00,11294.1,11294.9,11292.6,11293.3,2019-07-26
2019-07-26 11:55:00,11293.25,11297.95,11293.25,11297.95,2019-07-26
2019-07-26 11:56:00,11298.35,11304.45,11298.0,11302.95,2019-07-26
2019-07-26 11:57:00,11302.8,11304.75,11299.6,11301.85,2019-07-26
2019-07-26 11:58:00,11301.1,11304.25,11301.1,11302.6,2019-07-26
2019-07-26 11:59:00,11303.2,11304.05,11300.65,11303.4,2019-07-26
2019-07-26 12:00:00,11304.1,11307.6,11300.15,11301.0,2019-07-26
2019-07-26 12:01:00,11301.05,11301.45,11293.7,11293.95,2019-07-26
2019-07-26 12:02:00,11294.4,11294.4,11292.1,11293.6,2019-07-26
2019-07-26 12:03:00,11293.5,11294.95,11292.0,11292.3,2019-07-26
2019-07-26 12:04:00,11292.65,11292.9,11289.9,11290.3,2019-07-26
2019-07-26 12:05:00,11289.8,11290.1,11288.2,11289.45,2019-07-26
2019-07-26 12:06:00,11289.3,11289.3,11284.75,11285.1,2019-07-26
2019-07-26 12:07:00,11285.15,11291.95,11284.9,11291.85,2019-07-26
2019-07-26 12:08:00,11292.35,11296.5,11292.35,11293.3,2019-07-26
2019-07-26 12:09:00,11294.05,11297.5,11293.3,11295.7,2019-07-26
2019-07-26 12:10:00,11295.9,11297.05,11292.55,11293.35,2019-07-26
2019-07-26 12:11:00,11293.4,11293.4,11287.9,11287.9,2019-07-26
2019-07-26 12:12:00,11288.4,11291.85,11287.4,11291.85,2019-07-26
2019-07-26 12:13:00,11292.25,11294.3,11288.5,11289.3,2019-07-26
2019-07-26 12:14:00,11289.15,11292.85,11289.15,11292.85,2019-07-26
2019-07-26 12:15:00,11292.9,11294.5,11292.5,11292.95,2019-07-26
2019-07-26 12:16:00,11292.9,11296.2,11291.9,11294.85,2019-07-26
2019-07-26 12:17:00,11295.25,11295.25,11290.8,11292.3,2019-07-26
2019-07-26 12:18:00,11292.25,11292.55,11290.6,11290.85,2019-07-26
2019-07-26 12:19:00,11290.8,11291.4,11289.85,11290.75,2019-07-26
2019-07-26 12:20:00,11290.85,11292.4,11289.65,11292.0,2019-07-26
2019-07-26 12:21:00,11291.35,11293.8,11290.65,11290.95,2019-07-26
2019-07-26 12:22:00,11291.2,11293.35,11290.55,11293.35,2019-07-26
2019-07-26 12:23:00,11293.45,11294.35,11290.7,11290.8,2019-07-26
2019-07-26 12:24:00,11290.7,11291.5,11286.65,11287.15,2019-07-26
2019-07-26 12:25:00,11287.1,11287.95,11285.65,11286.05,2019-07-26
2019-07-26 12:26:00,11285.9,11285.95,11280.45,11281.0,2019-07-26
2019-07-26 12:27:00,11281.15,11281.45,11275.95,11276.6,2019-07-26
2019-07-26 12:28:00,11276.5,11277.7,11274.95,11274.95,2019-07-26
2019-07-26 12:29:00,11274.8,11278.65,11274.6,11278.4,2019-07-26
2019-07-26 12:30:00,11278.45,11281.5,11278.45,11278.85,2019-07-26
2019-07-26 12:31:00,11278.6,11280.15,11278.25,11278.25,2019-07-26
2019-07-26 12:32:00,11278.45,11280.35,11277.7,11278.7,2019-07-26
2019-07-26 12:33:00,11278.65,11278.65,11276.5,11276.5,2019-07-26
2019-07-26 12:34:00,11277.15,11277.35,11270.75,11271.15,2019-07-26
2019-07-26 12:35:00,11271.25,11271.25,11267.0,11270.9,2019-07-26
2019-07-26 12:36:00,11271.3,11273.3,11270.6,11273.3,2019-07-26
2019-07-26 12:37:00,11273.1,11277.5,11272.85,11276.3,2019-07-26
2019-07-26 12:38:00,11276.35,11277.7,11275.4,11277.05,2019-07-26
2019-07-26 12:39:00,11277.85,11281.6,11277.2,11281.5,2019-07-26
2019-07-26 12:40:00,11281.55,11282.8,11281.1,11282.3,2019-07-26
2019-07-26 12:41:00,11282.2,11282.75,11281.25,11282.6,2019-07-26
2019-07-26 12:42:00,11282.85,11283.55,11282.3,11282.5,2019-07-26
2019-07-26 12:43:00,11282.3,11290.3,11282.05,11287.15,2019-07-26
2019-07-26 12:44:00,11287.35,11287.5,11285.65,11286.95,2019-07-26
2019-07-26 12:45:00,11286.7,11288.3,11285.55,11286.35,2019-07-26
2019-07-26 12:46:00,11286.6,11289.05,11285.95,11288.8,2019-07-26
2019-07-26 12:47:00,11289.05,11289.75,11286.6,11287.0,2019-07-26
2019-07-26 12:48:00,11287.05,11288.8,11286.35,11286.7,2019-07-26
2019-07-26 12:49:00,11286.8,11286.8,11284.8,11285.5,2019-07-26
2019-07-26 12:50:00,11285.3,11285.6,11282.75,11283.15,2019-07-26
2019-07-26 12:51:00,11283.0,11283.0,11279.4,11279.5,2019-07-26
2019-07-26 12:52:00,11279.85,11279.85,11277.05,11278.3,2019-07-26
2019-07-26 12:53:00,11276.65,11280.0,11276.1,11278.7,2019-07-26
2019-07-26 12:54:00,11278.75,11279.55,11276.05,11276.1,2019-07-26
2019-07-26 12:55:00,11275.95,11278.75,11274.55,11275.2,2019-07-26
2019-07-26 12:56:00,11275.0,11277.25,11274.45,11277.1,2019-07-26
2019-07-26 12:57:00,11277.0,11277.8,11276.0,11276.85,2019-07-26
2019-07-26 12:58:00,11276.8,11277.55,11275.6,11277.15,2019-07-26
2019-07-26 12:59:00,11276.95,11277.8,11275.8,11277.75,2019-07-26
2019-07-26 13:00:00,11277.7,11280.1,11277.7,11279.9,2019-07-26
2019-07-26 13:01:00,11279.85,11281.5,11279.85,11280.55,2019-07-26
2019-07-26 13:02:00,11280.6,11281.95,11279.7,11281.25,2019-07-26
2019-07-26 13:03:00,11281.1,11282.8,11280.8,11282.8,2019-07-26
2019-07-26 13:04:00,11284.55,11284.55,11281.35,11281.8,2019-07-26
2019-07-26 13:05:00,11282.0,11282.15,11280.55,11281.4,2019-07-26
2019-07-26 13:06:00,11281.1,11282.8,11280.6,11282.45,2019-07-26
2019-07-26 13:07:00,11283.05,11288.25,11282.65,11284.75,2019-07-26
2019-07-26 13:08:00,11285.1,11286.35,11284.0,11284.55,2019-07-26
2019-07-26 13:09:00,11284.4,11290.15,11284.4,11287.7,2019-07-26
2019-07-26 13:10:00,11288.0,11291.2,11287.75,11289.6,2019-07-26
2019-07-26 13:11:00,11289.3,11291.5,11288.15,11288.2,2019-07-26
2019-07-26 13:12:00,11288.5,11289.9,11287.85,11288.2,2019-07-26
2019-07-26 13:13:00,11288.15,11292.15,11287.9,11291.15,2019-07-26
2019-07-26 13:14:00,11291.2,11292.5,11290.2,11290.2,2019-07-26
2019-07-26 13:15:00,11289.85,11293.15,11289.2,11292.65,2019-07-26
2019-07-26 13:16:00,11292.75,11293.45,11290.35,11290.75,2019-07-26
2019-07-26 13:17:00,11290.35,11294.55,11290.15,11293.7,2019-07-26
2019-07-26 13:18:00,11293.6,11293.75,11291.2,11291.9,2019-07-26
2019-07-26 13:19:00,11291.75,11296.45,11291.75,11294.7,2019-07-26
2019-07-26 13:20:00,11294.55,11298.4,11294.3,11296.0,2019-07-26
2019-07-26 13:21:00,11295.55,11296.55,11287.85,11289.0,2019-07-26
2019-07-26 13:22:00,11289.25,11291.7,11288.5,11288.65,2019-07-26
2019-07-26 13:23:00,11288.55,11291.05,11288.1,11290.6,2019-07-26
2019-07-26 13:24:00,11290.5,11297.1,11290.5,11295.25,2019-07-26
2019-07-26 13:25:00,11294.95,11296.8,11293.95,11295.75,2019-07-26
2019-07-26 13:26:00,11295.05,11295.55,11291.65,11291.8,2019-07-26
2019-07-26 13:27:00,11291.15,11293.85,11290.15,11292.9,2019-07-26
2019-07-26 13:28:00,11292.8,11295.3,11292.65,11292.95,2019-07-26
2019-07-26 13:29:00,11292.65,11293.05,11286.25,11287.1,2019-07-26
2019-07-26 13:30:00,11286.9,11287.3,11275.55,11276.65,2019-07-26
2019-07-26 13:31:00,11275.55,11275.75,11265.55,11267.65,2019-07-26
2019-07-26 13:32:00,11267.4,11272.7,11266.95,11270.75,2019-07-26
2019-07-26 13:33:00,11270.0,11270.0,11266.35,11266.45,2019-07-26
2019-07-26 13:34:00,11266.05,11266.9,11258.8,11259.9,2019-07-26
2019-07-26 13:35:00,11258.9,11260.2,11257.2,11259.8,2019-07-26
2019-07-26 13:36:00,11259.85,11270.1,11259.5,11268.25,2019-07-26
2019-07-26 13:37:00,11268.2,11276.3,11268.2,11272.7,2019-07-26
2019-07-26 13:38:00,11271.95,11278.75,11271.85,11277.6,2019-07-26
2019-07-26 13:39:00,11277.4,11278.45,11271.35,11272.25,2019-07-26
2019-07-26 13:40:00,11272.0,11277.2,11271.8,11274.3,2019-07-26
2019-07-26 13:41:00,11273.55,11276.0,11273.2,11275.05,2019-07-26
2019-07-26 13:42:00,11274.3,11274.75,11271.9,11272.65,2019-07-26
2019-07-26 13:43:00,11271.9,11272.3,11267.65,11270.1,2019-07-26
2019-07-26 13:44:00,11270.7,11276.45,11268.85,11275.15,2019-07-26
2019-07-26 13:45:00,11273.9,11275.9,11271.8,11272.6,2019-07-26
2019-07-26 13:46:00,11271.3,11277.2,11270.6,11276.75,2019-07-26
2019-07-26 13:47:00,11276.15,11281.8,11276.15,11281.8,2019-07-26
2019-07-26 13:48:00,11281.5,11287.75,11281.5,11284.35,2019-07-26
2019-07-26 13:49:00,11284.45,11286.45,11283.0,11283.5,2019-07-26
2019-07-26 13:50:00,11283.6,11284.05,11280.9,11281.2,2019-07-26
2019-07-26 13:51:00,11280.55,11285.6,11279.7,11281.6,2019-07-26
2019-07-26 13:52:00,11281.55,11281.55,11274.5,11274.9,2019-07-26
2019-07-26 13:53:00,11273.9,11279.7,11272.4,11275.25,2019-07-26
2019-07-26 13:54:00,11275.1,11277.95,11273.6,11277.55,2019-07-26
2019-07-26 13:55:00,11277.8,11278.05,11270.85,11271.95,2019-07-26
2019-07-26 13:56:00,11272.3,11276.15,11272.0,11274.55,2019-07-26
2019-07-26 13:57:00,11274.85,11275.3,11272.6,11273.3,2019-07-26
2019-07-26 13:58:00,11273.0,11273.2,11267.8,11267.8,2019-07-26
2019-07-26 13:59:00,11268.95,11270.35,11266.5,11269.15,2019-07-26
2019-07-26 14:00:00,11268.65,11275.25,11268.6,11274.5,2019-07-26
2019-07-26 14:01:00,11274.6,11275.5,11273.8,11275.25,2019-07-26
2019-07-26 14:02:00,11275.6,11277.05,11272.85,11273.35,2019-07-26
2019-07-26 14:03:00,11272.7,11274.3,11270.9,11274.25,2019-07-26
2019-07-26 14:04:00,11274.05,11274.05,11271.25,11273.85,2019-07-26
2019-07-26 14:05:00,11273.3,11274.15,11271.6,11274.05,2019-07-26
2019-07-26 14:06:00,11273.45,11279.0,11273.45,11278.0,2019-07-26
2019-07-26 14:07:00,11278.1,11280.95,11278.1,11280.75,2019-07-26
2019-07-26 14:08:00,11279.95,11283.35,11279.7,11281.9,2019-07-26
2019-07-26 14:09:00,11281.35,11282.0,11277.9,11278.4,2019-07-26
2019-07-26 14:10:00,11278.5,11286.4,11278.2,11284.3,2019-07-26
2019-07-26 14:11:00,11283.85,11286.75,11282.3,11286.65,2019-07-26
2019-07-26 14:12:00,11286.35,11287.45,11285.1,11285.85,2019-07-26
2019-07-26 14:13:00,11285.15,11288.8,11285.15,11288.8,2019-07-26
2019-07-26 14:14:00,11288.55,11288.8,11285.65,11285.95,2019-07-26
2019-07-26 14:15:00,11285.65,11286.4,11282.6,11283.7,2019-07-26
2019-07-26 14:16:00,11283.5,11283.8,11281.1,11283.8,2019-07-26
2019-07-26 14:17:00,11283.55,11283.65,11280.4,11281.7,2019-07-26
2019-07-26 14:18:00,11281.45,11287.3,11281.05,11286.75,2019-07-26
2019-07-26 14:19:00,11286.3,11292.15,11286.3,11289.4,2019-07-26
2019-07-26 14:20:00,11289.45,11295.7,11289.2,11294.4,2019-07-26
2019-07-26 14:21:00,11294.45,11296.85,11293.5,11295.55,2019-07-26
2019-07-26 14:22:00,11295.75,11295.95,11291.65,11293.15,2019-07-26
2019-07-26 14:23:00,11293.9,11295.25,11293.35,11293.75,2019-07-26
2019-07-26 14:24:00,11294.0,11294.05,11290.75,11291.2,2019-07-26
2019-07-26 14:25:00,11291.85,11291.85,11282.3,11282.3,2019-07-26
2019-07-26 14:26:00,11283.0,11285.5,11282.05,11284.9,2019-07-26
2019-07-26 14:27:00,11285.3,11288.0,11285.05,11285.95,2019-07-26
2019-07-26 14:28:00,11286.95,11290.75,11285.6,11290.3,2019-07-26
2019-07-26 14:29:00,11291.05,11293.15,11290.7,11291.4,2019-07-26
2019-07-26 14:30:00,11292.05,11297.6,11291.0,11297.6,2019-07-26
2019-07-26 14:31:00,11297.55,11298.55,11287.95,11288.05,2019-07-26
2019-07-26 14:32:00,11288.55,11288.85,11285.45,11285.5,2019-07-26
2019-07-26 14:33:00,11285.7,11285.85,11279.7,11280.1,2019-07-26
2019-07-26 14:34:00,11279.65,11279.65,11273.65,11274.95,2019-07-26
2019-07-26 14:35:00,11275.45,11282.9,11275.45,11278.3,2019-07-26
2019-07-26 14:36:00,11279.25,11279.25,11276.15,11278.2,2019-07-26
2019-07-26 14:37:00,11278.6,11279.55,11275.2,11279.55,2019-07-26
2019-07-26 14:38:00,11279.85,11281.9,11279.35,11281.1,2019-07-26
2019-07-26 14:39:00,11280.9,11289.45,11280.9,11287.55,2019-07-26
2019-07-26 14:40:00,11287.2,11287.4,11283.9,11286.8,2019-07-26
2019-07-26 14:41:00,11287.1,11288.1,11284.45,11285.05,2019-07-26
2019-07-26 14:42:00,11284.95,11286.95,11281.7,11282.5,2019-07-26
2019-07-26 14:43:00,11282.7,11284.9,11278.4,11280.9,2019-07-26
2019-07-26 14:44:00,11281.55,11285.05,11280.45,11283.65,2019-07-26
2019-07-26 14:45:00,11283.3,11286.4,11282.6,11286.4,2019-07-26
2019-07-26 14:46:00,11286.75,11286.85,11281.4,11282.4,2019-07-26
2019-07-26 14:47:00,11282.45,11284.85,11279.75,11279.75,2019-07-26
2019-07-26 14:48:00,11280.8,11282.5,11279.05,11281.3,2019-07-26
2019-07-26 14:49:00,11281.7,11281.85,11279.95,11280.4,2019-07-26
2019-07-26 14:50:00,11279.95,11285.8,11279.95,11285.8,2019-07-26
2019-07-26 14:51:00,11285.45,11287.7,11283.75,11283.9,2019-07-26
2019-07-26 14:52:00,11283.95,11285.25,11282.7,11282.7,2019-07-26
2019-07-26 14:53:00,11283.4,11283.4,11279.8,11280.8,2019-07-26
2019-07-26 14:54:00,11281.05,11281.05,11275.4,11275.9,2019-07-26
2019-07-26 14:55:00,11275.5,11276.4,11273.5,11274.9,2019-07-26
2019-07-26 14:56:00,11275.15,11277.95,11275.05,11275.95,2019-07-26
2019-07-26 14:57:00,11275.9,11278.1,11275.1,11276.4,2019-07-26
2019-07-26 14:58:00,11276.5,11276.95,11273.9,11274.6,2019-07-26
2019-07-26 14:59:00,11274.7,11275.85,11273.25,11275.85,2019-07-26
2019-07-26 15:00:00,11276.25,11287.3,11275.4,11283.2,2019-07-26
2019-07-26 15:01:00,11283.75,11284.1,11276.6,11276.6,2019-07-26
2019-07-26 15:02:00,11277.1,11280.0,11275.35,11277.25,2019-07-26
