datetime,open,high,low,close,only_date
2019-08-02 09:54:00,10884.45,10887.7,10883.1,10884.8,2019-08-02
2019-08-02 09:55:00,10883.65,10889.55,10878.2,10879.45,2019-08-02
2019-08-02 09:56:00,10879.25,10880.4,10875.5,10877.45,2019-08-02
2019-08-02 09:57:00,10877.85,10882.6,10875.65,10878.4,2019-08-02
2019-08-02 09:58:00,10878.35,10879.85,10875.4,10877.15,2019-08-02
2019-08-02 09:59:00,10877.05,10878.9,10872.85,10873.25,2019-08-02
2019-08-02 10:00:00,10872.8,10873.85,10869.55,10872.2,2019-08-02
2019-08-02 10:01:00,10871.8,10872.7,10866.55,10868.1,2019-08-02
2019-08-02 10:02:00,10868.2,10870.7,10863.5,10863.5,2019-08-02
2019-08-02 10:03:00,10864.2,10869.25,10864.2,10868.4,2019-08-02
2019-08-02 10:04:00,10868.25,10870.1,10866.6,10866.6,2019-08-02
2019-08-02 10:05:00,10866.3,10871.9,10864.25,10871.85,2019-08-02
2019-08-02 10:06:00,10872.1,10876.1,10868.2,10869.7,2019-08-02
2019-08-02 10:07:00,10869.55,10871.55,10866.05,10866.5,2019-08-02
2019-08-02 10:08:00,10866.3,10869.4,10862.4,10864.15,2019-08-02
2019-08-02 10:09:00,10864.5,10865.25,10860.0,10863.15,2019-08-02
2019-08-02 10:10:00,10862.9,10865.95,10862.55,10864.05,2019-08-02
2019-08-02 10:11:00,10864.15,10870.2,10863.7,10868.55,2019-08-02
2019-08-02 10:12:00,10868.05,10870.2,10864.1,10865.5,2019-08-02
2019-08-02 10:13:00,10865.55,10868.55,10863.6,10868.3,2019-08-02
2019-08-02 10:14:00,10868.45,10869.0,10865.5,10867.2,2019-08-02
2019-08-02 10:15:00,10867.75,10875.55,10867.75,10873.45,2019-08-02
2019-08-02 10:16:00,10874.5,10875.8,10868.8,10869.3,2019-08-02
2019-08-02 10:17:00,10868.95,10869.7,10862.45,10862.9,2019-08-02
2019-08-02 10:18:00,10861.15,10861.55,10848.95,10854.15,2019-08-02
2019-08-02 10:19:00,10854.05,10855.5,10849.95,10853.75,2019-08-02
2019-08-02 10:20:00,10853.95,10860.4,10851.85,10858.85,2019-08-02
2019-08-02 10:21:00,10858.05,10861.3,10856.85,10860.2,2019-08-02
2019-08-02 10:22:00,10859.8,10861.0,10856.85,10857.35,2019-08-02
2019-08-02 10:23:00,10857.5,10860.25,10857.15,10859.55,2019-08-02
2019-08-02 10:24:00,10859.9,10863.2,10858.3,10860.45,2019-08-02
2019-08-02 10:25:00,10861.0,10867.25,10860.55,10867.25,2019-08-02
2019-08-02 10:26:00,10867.65,10872.05,10867.6,10871.6,2019-08-02
2019-08-02 10:27:00,10871.2,10872.45,10866.05,10868.45,2019-08-02
2019-08-02 10:28:00,10868.8,10871.7,10867.55,10870.6,2019-08-02
2019-08-02 10:29:00,10870.5,10873.1,10866.75,10873.1,2019-08-02
2019-08-02 10:30:00,10873.15,10874.45,10868.25,10872.25,2019-08-02
2019-08-02 10:31:00,10872.8,10873.05,10868.3,10868.75,2019-08-02
2019-08-02 10:32:00,10868.4,10872.15,10866.9,10870.65,2019-08-02
2019-08-02 10:33:00,10870.8,10871.3,10870.0,10870.15,2019-08-02
2019-08-02 10:34:00,10871.2,10872.5,10868.9,10869.4,2019-08-02
2019-08-02 10:35:00,10869.25,10871.35,10865.8,10866.0,2019-08-02
2019-08-02 10:36:00,10865.85,10866.9,10864.55,10864.75,2019-08-02
2019-08-02 10:37:00,10864.1,10864.65,10860.6,10863.75,2019-08-02
2019-08-02 10:38:00,10863.45,10864.6,10862.7,10864.4,2019-08-02
2019-08-02 10:39:00,10864.7,10868.55,10861.05,10868.55,2019-08-02
2019-08-02 10:40:00,10868.8,10870.65,10866.85,10866.85,2019-08-02
2019-08-02 10:41:00,10866.5,10868.35,10863.95,10868.1,2019-08-02
2019-08-02 10:42:00,10868.0,10874.6,10867.25,10874.2,2019-08-02
2019-08-02 10:43:00,10874.4,10876.05,10873.0,10874.25,2019-08-02
2019-08-02 10:44:00,10874.5,10883.8,10874.15,10882.9,2019-08-02
2019-08-02 10:45:00,10883.55,10884.1,10879.4,10879.8,2019-08-02
2019-08-02 10:46:00,10879.0,10882.05,10878.05,10880.6,2019-08-02
2019-08-02 10:47:00,10880.35,10889.4,10880.25,10889.1,2019-08-02
2019-08-02 10:48:00,10889.35,10896.3,10889.35,10896.3,2019-08-02
2019-08-02 10:49:00,10896.2,10896.2,10891.05,10892.55,2019-08-02
2019-08-02 10:50:00,10892.6,10893.85,10887.4,10887.85,2019-08-02
2019-08-02 10:51:00,10887.5,10890.6,10886.85,10887.95,2019-08-02
2019-08-02 10:52:00,10887.4,10887.5,10881.8,10882.45,2019-08-02
2019-08-02 10:53:00,10883.6,10886.2,10883.6,10884.3,2019-08-02
2019-08-02 10:54:00,10884.35,10887.1,10883.85,10885.05,2019-08-02
2019-08-02 10:55:00,10884.8,10885.05,10878.85,10879.1,2019-08-02
2019-08-02 10:56:00,10878.85,10879.3,10869.45,10871.85,2019-08-02
2019-08-02 10:57:00,10872.15,10874.35,10869.8,10873.1,2019-08-02
2019-08-02 10:58:00,10873.15,10877.25,10872.6,10873.2,2019-08-02
2019-08-02 10:59:00,10873.3,10877.4,10872.6,10875.5,2019-08-02
2019-08-02 11:00:00,10875.95,10880.6,10875.95,10880.35,2019-08-02
2019-08-02 11:01:00,10880.5,10886.3,10880.35,10884.1,2019-08-02
2019-08-02 11:02:00,10883.55,10886.05,10881.2,10881.2,2019-08-02
2019-08-02 11:03:00,10881.65,10882.5,10880.95,10881.75,2019-08-02
2019-08-02 11:04:00,10881.25,10882.4,10879.9,10880.2,2019-08-02
2019-08-02 11:05:00,10879.85,10879.85,10873.6,10873.85,2019-08-02
2019-08-02 11:06:00,10873.6,10876.0,10871.5,10873.35,2019-08-02
2019-08-02 11:07:00,10873.55,10882.55,10873.05,10882.35,2019-08-02
2019-08-02 11:08:00,10882.9,10885.95,10881.95,10882.45,2019-08-02
2019-08-02 11:09:00,10882.3,10882.3,10876.3,10880.35,2019-08-02
2019-08-02 11:10:00,10880.55,10881.05,10875.7,10876.2,2019-08-02
2019-08-02 11:11:00,10876.45,10881.35,10876.0,10880.75,2019-08-02
2019-08-02 11:12:00,10881.15,10886.1,10881.15,10886.1,2019-08-02
2019-08-02 11:13:00,10885.85,10887.95,10883.2,10883.75,2019-08-02
2019-08-02 11:14:00,10883.7,10886.55,10881.75,10886.55,2019-08-02
2019-08-02 11:15:00,10885.75,10886.7,10884.65,10885.95,2019-08-02
2019-08-02 11:16:00,10886.0,10890.75,10885.55,10888.4,2019-08-02
2019-08-02 11:17:00,10888.0,10889.1,10887.75,10888.9,2019-08-02
2019-08-02 11:18:00,10888.65,10894.25,10888.5,10894.1,2019-08-02
2019-08-02 11:19:00,10894.4,10899.55,10894.4,10896.55,2019-08-02
2019-08-02 11:20:00,10896.7,10906.7,10896.7,10904.6,2019-08-02
2019-08-02 11:21:00,10905.0,10910.8,10903.5,10908.85,2019-08-02
2019-08-02 11:22:00,10909.1,10916.6,10909.1,10913.4,2019-08-02
2019-08-02 11:23:00,10913.25,10913.25,10907.65,10910.55,2019-08-02
2019-08-02 11:24:00,10910.4,10910.8,10906.15,10907.2,2019-08-02
2019-08-02 11:25:00,10907.35,10916.15,10907.0,10912.0,2019-08-02
2019-08-02 11:26:00,10912.1,10913.25,10908.1,10908.55,2019-08-02
2019-08-02 11:27:00,10908.5,10910.75,10906.0,10910.5,2019-08-02
2019-08-02 11:28:00,10910.65,10910.95,10906.05,10907.4,2019-08-02
2019-08-02 11:29:00,10908.0,10915.85,10907.95,10915.85,2019-08-02
2019-08-02 11:30:00,10916.3,10922.65,10915.65,10922.65,2019-08-02
2019-08-02 11:31:00,10922.1,10925.0,10920.5,10923.15,2019-08-02
2019-08-02 11:32:00,10923.45,10927.55,10921.45,10927.1,2019-08-02
2019-08-02 11:33:00,10927.35,10927.35,10920.25,10921.5,2019-08-02
2019-08-02 11:34:00,10921.3,10923.4,10917.45,10918.2,2019-08-02
2019-08-02 11:35:00,10917.85,10923.1,10916.8,10923.1,2019-08-02
2019-08-02 11:36:00,10923.2,10927.7,10922.25,10923.2,2019-08-02
2019-08-02 11:37:00,10922.9,10926.05,10922.9,10925.5,2019-08-02
2019-08-02 11:38:00,10925.65,10926.25,10916.6,10916.8,2019-08-02
2019-08-02 11:39:00,10916.95,10917.95,10914.9,10916.7,2019-08-02
2019-08-02 11:40:00,10916.45,10921.15,10916.25,10917.3,2019-08-02
2019-08-02 11:41:00,10917.15,10920.5,10916.8,10917.05,2019-08-02
2019-08-02 11:42:00,10917.4,10922.2,10917.15,10918.6,2019-08-02
2019-08-02 11:43:00,10919.15,10929.2,10919.15,10928.3,2019-08-02
2019-08-02 11:44:00,10928.0,10932.35,10925.05,10925.15,2019-08-02
2019-08-02 11:45:00,10925.3,10926.4,10921.7,10922.1,2019-08-02
2019-08-02 11:46:00,10921.8,10921.85,10909.15,10911.15,2019-08-02
2019-08-02 11:47:00,10912.0,10913.35,10904.35,10904.75,2019-08-02
2019-08-02 11:48:00,10904.35,10912.45,10903.95,10911.25,2019-08-02
2019-08-02 11:49:00,10910.55,10913.6,10910.2,10911.2,2019-08-02
2019-08-02 11:50:00,10911.45,10917.95,10910.5,10915.7,2019-08-02
2019-08-02 11:51:00,10915.5,10921.2,10913.55,10920.8,2019-08-02
2019-08-02 11:52:00,10921.2,10921.95,10917.0,10918.4,2019-08-02
2019-08-02 11:53:00,10918.75,10924.0,10918.75,10919.4,2019-08-02
2019-08-02 11:54:00,10918.85,10927.3,10918.85,10923.35,2019-08-02
2019-08-02 11:55:00,10923.25,10928.3,10923.25,10926.2,2019-08-02
2019-08-02 11:56:00,10926.1,10926.55,10923.95,10926.15,2019-08-02
2019-08-02 11:57:00,10926.35,10934.35,10925.9,10933.35,2019-08-02
2019-08-02 11:58:00,10932.75,10942.45,10931.7,10942.45,2019-08-02
2019-08-02 11:59:00,10942.55,10952.05,10941.75,10949.0,2019-08-02
2019-08-02 12:00:00,10949.05,10954.2,10948.55,10953.6,2019-08-02
2019-08-02 12:01:00,10954.55,10957.05,10948.5,10950.65,2019-08-02
2019-08-02 12:02:00,10950.55,10950.65,10941.05,10941.05,2019-08-02
2019-08-02 12:03:00,10941.15,10945.05,10940.0,10945.05,2019-08-02
2019-08-02 12:04:00,10945.75,10953.95,10945.75,10952.65,2019-08-02
2019-08-02 12:05:00,10952.85,10954.75,10948.9,10949.1,2019-08-02
2019-08-02 12:06:00,10949.15,10949.25,10945.25,10947.25,2019-08-02
2019-08-02 12:07:00,10948.0,10953.5,10947.75,10952.15,2019-08-02
2019-08-02 12:08:00,10952.25,10960.25,10952.1,10956.65,2019-08-02
2019-08-02 12:09:00,10956.5,10961.25,10956.3,10957.6,2019-08-02
2019-08-02 12:10:00,10957.65,10961.5,10957.05,10957.25,2019-08-02
2019-08-02 12:11:00,10957.9,10958.75,10952.45,10955.85,2019-08-02
2019-08-02 12:12:00,10955.5,10958.0,10949.65,10949.65,2019-08-02
2019-08-02 12:13:00,10949.55,10951.35,10942.7,10943.35,2019-08-02
2019-08-02 12:14:00,10942.4,10944.1,10936.2,10944.0,2019-08-02
2019-08-02 12:15:00,10943.55,10943.8,10933.45,10933.5,2019-08-02
2019-08-02 12:16:00,10932.5,10937.9,10932.3,10937.55,2019-08-02
2019-08-02 12:17:00,10937.5,10945.0,10937.2,10941.85,2019-08-02
2019-08-02 12:18:00,10941.4,10943.25,10939.25,10940.3,2019-08-02
2019-08-02 12:19:00,10940.55,10943.5,10939.75,10943.1,2019-08-02
2019-08-02 12:20:00,10943.0,10943.25,10937.7,10937.7,2019-08-02
2019-08-02 12:21:00,10937.8,10943.7,10937.25,10942.65,2019-08-02
2019-08-02 12:22:00,10942.55,10952.4,10941.4,10951.95,2019-08-02
2019-08-02 12:23:00,10951.8,10956.1,10951.1,10956.1,2019-08-02
2019-08-02 12:24:00,10957.45,10958.4,10954.8,10958.05,2019-08-02
2019-08-02 12:25:00,10958.2,10958.65,10952.25,10956.65,2019-08-02
2019-08-02 12:26:00,10956.4,10958.2,10954.15,10955.05,2019-08-02
2019-08-02 12:27:00,10955.35,10956.1,10952.2,10952.75,2019-08-02
2019-08-02 12:28:00,10952.8,10953.85,10948.5,10950.4,2019-08-02
2019-08-02 12:29:00,10950.1,10954.75,10949.55,10954.55,2019-08-02
2019-08-02 12:30:00,10954.5,10954.5,10948.2,10948.25,2019-08-02
2019-08-02 12:31:00,10948.05,10951.4,10946.4,10951.15,2019-08-02
2019-08-02 12:32:00,10951.05,10951.95,10949.3,10950.75,2019-08-02
2019-08-02 12:33:00,10950.55,10950.7,10946.65,10947.15,2019-08-02
2019-08-02 12:34:00,10946.95,10949.9,10946.6,10946.85,2019-08-02
2019-08-02 12:35:00,10945.4,10945.4,10936.55,10936.7,2019-08-02
2019-08-02 12:36:00,10937.5,10942.2,10935.9,10942.2,2019-08-02
2019-08-02 12:37:00,10941.8,10942.5,10935.1,10936.0,2019-08-02
2019-08-02 12:38:00,10935.55,10937.25,10934.95,10934.95,2019-08-02
2019-08-02 12:39:00,10934.3,10934.3,10928.9,10929.25,2019-08-02
2019-08-02 12:40:00,10929.45,10936.25,10926.9,10933.7,2019-08-02
2019-08-02 12:41:00,10933.9,10938.3,10933.05,10938.05,2019-08-02
2019-08-02 12:42:00,10938.35,10943.35,10938.0,10941.45,2019-08-02
2019-08-02 12:43:00,10940.9,10941.15,10934.55,10936.1,2019-08-02
2019-08-02 12:44:00,10936.6,10937.05,10927.7,10930.5,2019-08-02
2019-08-02 12:45:00,10930.05,10930.25,10927.7,10927.85,2019-08-02
2019-08-02 12:46:00,10927.5,10931.7,10927.2,10931.7,2019-08-02
2019-08-02 12:47:00,10931.85,10932.3,10925.0,10925.8,2019-08-02
2019-08-02 12:48:00,10925.55,10931.35,10924.9,10931.2,2019-08-02
2019-08-02 12:49:00,10931.0,10936.25,10930.2,10936.25,2019-08-02
2019-08-02 12:50:00,10937.05,10939.45,10935.5,10939.45,2019-08-02
2019-08-02 12:51:00,10939.7,10940.95,10938.15,10939.15,2019-08-02
2019-08-02 12:52:00,10939.2,10942.5,10937.5,10942.5,2019-08-02
2019-08-02 12:53:00,10942.25,10942.5,10928.6,10928.9,2019-08-02
2019-08-02 12:54:00,10928.65,10931.6,10926.15,10926.15,2019-08-02
2019-08-02 12:55:00,10925.5,10925.5,10914.9,10918.55,2019-08-02
2019-08-02 12:56:00,10918.75,10922.1,10918.1,10921.1,2019-08-02
2019-08-02 12:57:00,10921.05,10927.85,10919.05,10925.55,2019-08-02
2019-08-02 12:58:00,10925.8,10929.9,10925.8,10929.3,2019-08-02
2019-08-02 12:59:00,10929.2,10931.1,10924.6,10930.25,2019-08-02
2019-08-02 13:00:00,10929.35,10929.35,10922.3,10923.35,2019-08-02
2019-08-02 13:01:00,10923.1,10924.65,10920.1,10921.75,2019-08-02
2019-08-02 13:02:00,10921.8,10925.2,10919.1,10923.0,2019-08-02
2019-08-02 13:03:00,10922.8,10924.45,10920.6,10921.15,2019-08-02
2019-08-02 13:04:00,10920.95,10922.2,10915.8,10916.45,2019-08-02
2019-08-02 13:05:00,10916.4,10917.05,10909.25,10910.4,2019-08-02
2019-08-02 13:06:00,10910.25,10910.25,10905.55,10909.6,2019-08-02
2019-08-02 13:07:00,10908.45,10909.35,10906.75,10906.9,2019-08-02
2019-08-02 13:08:00,10906.85,10917.15,10906.0,10914.4,2019-08-02
2019-08-02 13:09:00,10913.95,10917.85,10912.9,10917.85,2019-08-02
2019-08-02 13:10:00,10917.75,10918.15,10910.1,10911.3,2019-08-02
2019-08-02 13:11:00,10911.55,10912.65,10908.4,10912.05,2019-08-02
2019-08-02 13:12:00,10912.85,10926.4,10907.9,10925.95,2019-08-02
2019-08-02 13:13:00,10925.45,10926.65,10922.4,10926.4,2019-08-02
2019-08-02 13:14:00,10926.75,10927.95,10922.25,10922.75,2019-08-02
2019-08-02 13:15:00,10922.7,10926.55,10921.25,10926.55,2019-08-02
2019-08-02 13:16:00,10925.95,10929.2,10925.55,10925.95,2019-08-02
2019-08-02 13:17:00,10925.35,10929.8,10922.9,10929.2,2019-08-02
2019-08-02 13:18:00,10929.15,10929.25,10924.8,10927.5,2019-08-02
2019-08-02 13:19:00,10928.4,10928.4,10919.1,10919.2,2019-08-02
2019-08-02 13:20:00,10919.1,10920.35,10908.35,10908.85,2019-08-02
2019-08-02 13:21:00,10909.45,10910.25,10906.95,10910.25,2019-08-02
2019-08-02 13:22:00,10912.1,10912.35,10907.65,10911.05,2019-08-02
2019-08-02 13:23:00,10909.25,10913.8,10907.65,10913.6,2019-08-02
2019-08-02 13:24:00,10913.9,10919.05,10902.75,10919.05,2019-08-02
2019-08-02 13:25:00,10920.75,10951.75,10919.95,10949.35,2019-08-02
2019-08-02 13:26:00,10950.9,10971.35,10950.75,10963.05,2019-08-02
2019-08-02 13:27:00,10967.1,10984.0,10966.25,10982.9,2019-08-02
2019-08-02 13:28:00,10985.5,11001.6,10983.7,11001.1,2019-08-02
2019-08-02 13:29:00,11003.6,11013.85,10998.9,10998.9,2019-08-02
2019-08-02 13:30:00,11000.05,11001.4,10992.7,10999.4,2019-08-02
2019-08-02 13:31:00,10999.35,11005.55,10995.05,11000.75,2019-08-02
2019-08-02 13:32:00,11003.65,11004.9,10994.5,10994.5,2019-08-02
2019-08-02 13:33:00,10995.35,10995.35,10974.75,10978.55,2019-08-02
2019-08-02 13:34:00,10978.85,10988.85,10973.85,10988.85,2019-08-02
2019-08-02 13:35:00,10989.65,11000.15,10989.65,10993.95,2019-08-02
2019-08-02 13:36:00,10994.8,10996.15,10984.55,10987.5,2019-08-02
2019-08-02 13:37:00,10988.8,10993.45,10985.2,10993.45,2019-08-02
2019-08-02 13:38:00,10993.7,10996.3,10980.85,10985.5,2019-08-02
2019-08-02 13:39:00,10987.65,10990.35,10975.55,10975.55,2019-08-02
2019-08-02 13:40:00,10976.45,10998.05,10976.15,10996.5,2019-08-02
2019-08-02 13:41:00,10995.85,11003.8,10992.7,11003.55,2019-08-02
2019-08-02 13:42:00,11005.4,11009.15,11001.25,11003.9,2019-08-02
2019-08-02 13:43:00,11004.05,11009.3,11003.7,11006.4,2019-08-02
2019-08-02 13:44:00,11007.0,11010.6,11001.75,11004.7,2019-08-02
2019-08-02 13:45:00,11005.45,11005.45,10993.0,10993.55,2019-08-02
2019-08-02 13:46:00,10994.15,10999.45,10993.55,10994.35,2019-08-02
2019-08-02 13:47:00,10994.55,10999.1,10994.25,10998.85,2019-08-02
2019-08-02 13:48:00,11000.35,11003.0,10994.5,10997.8,2019-08-02
2019-08-02 13:49:00,10998.65,11008.75,10998.4,11006.1,2019-08-02
2019-08-02 13:50:00,11005.65,11005.65,10995.5,11001.55,2019-08-02
2019-08-02 13:51:00,11002.5,11004.85,10995.85,10995.85,2019-08-02
2019-08-02 13:52:00,10996.65,11005.55,10992.6,11005.05,2019-08-02
2019-08-02 13:53:00,11006.0,11008.75,11000.8,11008.75,2019-08-02
2019-08-02 13:54:00,11009.25,11021.75,11008.25,11018.35,2019-08-02
2019-08-02 13:55:00,11018.85,11026.7,11018.55,11021.15,2019-08-02
2019-08-02 13:56:00,11022.05,11040.75,11022.05,11034.0,2019-08-02
2019-08-02 13:57:00,11035.35,11036.2,11024.0,11029.8,2019-08-02
2019-08-02 13:58:00,11030.95,11032.2,11023.0,11027.35,2019-08-02
2019-08-02 13:59:00,11028.1,11029.95,11022.6,11023.95,2019-08-02
2019-08-02 14:00:00,11024.8,11028.7,11016.35,11019.65,2019-08-02
2019-08-02 14:01:00,11021.7,11024.8,11019.7,11021.5,2019-08-02
2019-08-02 14:02:00,11021.85,11022.45,11019.15,11022.45,2019-08-02
2019-08-02 14:03:00,11022.35,11031.65,11021.4,11028.6,2019-08-02
2019-08-02 14:04:00,11028.65,11029.55,11024.6,11026.25,2019-08-02
2019-08-02 14:05:00,11027.4,11027.95,11022.05,11024.4,2019-08-02
2019-08-02 14:06:00,11025.05,11028.2,11022.2,11028.2,2019-08-02
2019-08-02 14:07:00,11028.75,11029.25,11022.6,11022.9,2019-08-02
2019-08-02 14:08:00,11024.0,11027.35,11020.8,11024.95,2019-08-02
2019-08-02 14:09:00,11025.15,11032.05,11023.3,11031.75,2019-08-02
2019-08-02 14:10:00,11032.15,11036.05,11029.9,11029.9,2019-08-02
2019-08-02 14:11:00,11031.15,11031.15,11025.2,11026.35,2019-08-02
2019-08-02 14:12:00,11026.5,11027.55,11024.75,11027.4,2019-08-02
2019-08-02 14:13:00,11027.1,11033.05,11024.55,11033.05,2019-08-02
2019-08-02 14:14:00,11033.8,11051.9,11032.05,11050.7,2019-08-02
2019-08-02 14:15:00,11050.65,11065.5,11048.5,11065.5,2019-08-02
2019-08-02 14:16:00,11067.5,11069.0,11062.5,11064.2,2019-08-02
2019-08-02 14:17:00,11065.15,11073.25,11064.95,11071.1,2019-08-02
2019-08-02 14:18:00,11071.15,11075.05,11068.95,11069.15,2019-08-02
2019-08-02 14:19:00,11068.85,11073.5,11064.35,11066.0,2019-08-02
2019-08-02 14:20:00,11066.15,11075.35,11064.85,11072.55,2019-08-02
2019-08-02 14:21:00,11072.35,11080.15,11071.2,11073.85,2019-08-02
2019-08-02 14:22:00,11074.65,11074.65,11057.25,11058.15,2019-08-02
2019-08-02 14:23:00,11058.05,11058.55,11029.9,11030.5,2019-08-02
2019-08-02 14:24:00,11029.45,11040.2,11021.15,11039.45,2019-08-02
2019-08-02 14:25:00,11040.5,11040.5,11029.8,11034.05,2019-08-02
2019-08-02 14:26:00,11034.7,11035.9,11027.75,11034.9,2019-08-02
2019-08-02 14:27:00,11036.0,11042.05,11031.7,11039.8,2019-08-02
2019-08-02 14:28:00,11040.4,11044.35,11036.05,11044.35,2019-08-02
2019-08-02 14:29:00,11044.2,11059.1,11044.2,11047.65,2019-08-02
2019-08-02 14:30:00,11047.7,11049.4,11040.65,11041.95,2019-08-02
2019-08-02 14:31:00,11042.4,11042.4,11034.25,11040.6,2019-08-02
2019-08-02 14:32:00,11041.3,11041.3,11025.7,11025.7,2019-08-02
2019-08-02 14:33:00,11023.55,11024.95,11012.45,11016.4,2019-08-02
2019-08-02 14:34:00,11016.7,11029.95,11016.7,11025.35,2019-08-02
2019-08-02 14:35:00,11026.9,11031.9,11022.5,11030.8,2019-08-02
2019-08-02 14:36:00,11030.4,11031.55,11018.4,11021.15,2019-08-02
2019-08-02 14:37:00,11018.75,11018.75,11005.15,11011.85,2019-08-02
2019-08-02 14:38:00,11012.5,11020.85,11008.5,11013.9,2019-08-02
2019-08-02 14:39:00,11013.55,11020.35,11013.2,11016.55,2019-08-02
2019-08-02 14:40:00,11016.35,11030.85,11015.9,11030.85,2019-08-02
2019-08-02 14:41:00,11030.9,11032.75,11020.1,11022.85,2019-08-02
2019-08-02 14:42:00,11023.6,11025.3,11021.0,11023.45,2019-08-02
2019-08-02 14:43:00,11022.6,11025.55,11019.95,11019.95,2019-08-02
2019-08-02 14:44:00,11020.05,11020.1,11009.35,11015.45,2019-08-02
2019-08-02 14:45:00,11014.85,11019.6,11011.45,11011.65,2019-08-02
2019-08-02 14:46:00,11011.4,11011.55,11004.65,11004.75,2019-08-02
2019-08-02 14:47:00,11005.45,11016.7,11003.5,11010.05,2019-08-02
2019-08-02 14:48:00,11009.75,11010.0,11002.75,11003.75,2019-08-02
2019-08-02 14:49:00,11004.9,11004.95,10986.95,10986.95,2019-08-02
2019-08-02 14:50:00,10988.2,11003.05,10987.6,11002.35,2019-08-02
2019-08-02 14:51:00,11002.85,11004.2,10994.05,10999.0,2019-08-02
2019-08-02 14:52:00,10998.7,10999.65,10993.8,10994.3,2019-08-02
2019-08-02 14:53:00,10994.05,10998.3,10993.4,10995.6,2019-08-02
2019-08-02 14:54:00,10996.65,10997.4,10974.5,10974.5,2019-08-02
2019-08-02 14:55:00,10974.1,10979.9,10968.4,10976.25,2019-08-02
2019-08-02 14:56:00,10976.6,10988.0,10973.85,10988.0,2019-08-02
2019-08-02 14:57:00,10989.25,10994.35,10983.75,10983.75,2019-08-02
2019-08-02 14:58:00,10984.2,10988.8,10978.45,10978.5,2019-08-02
2019-08-02 14:59:00,10978.0,10989.05,10977.1,10985.7,2019-08-02
2019-08-02 15:00:00,10985.0,10987.25,10976.05,10985.55,2019-08-02
2019-08-02 15:01:00,10985.0,10987.55,10980.5,10984.5,2019-08-02
2019-08-02 15:02:00,10984.55,10992.1,10983.1,10992.1,2019-08-02
