,datetime,open,high,low,close,only_date
0,2022-12-22 09:07:00,18288.8,18288.8,18288.8,18288.8,2022-12-22
1,2022-12-22 09:15:00,18291.05,18317.8,18276.7,18316.65,2022-12-22
2,2022-12-22 09:16:00,18312.1,18318.75,18269.0,18270.4,2022-12-22
3,2022-12-22 09:17:00,18268.45,18274.15,18257.6,18268.2,2022-12-22
4,2022-12-22 09:18:00,18268.5,18291.35,18268.5,18269.15,2022-12-22
5,2022-12-22 09:19:00,18270.0,18279.0,18251.3,18257.25,2022-12-22
6,2022-12-22 09:20:00,18259.05,18266.05,18243.95,18252.55,2022-12-22
7,2022-12-22 09:21:00,18252.8,18266.7,18252.8,18259.3,2022-12-22
8,2022-12-22 09:22:00,18258.1,18261.35,18245.8,18245.8,2022-12-22
9,2022-12-22 09:23:00,18244.65,18252.95,18241.1,18245.55,2022-12-22
10,2022-12-22 09:24:00,18244.55,18246.5,18237.55,18246.45,2022-12-22
11,2022-12-22 09:25:00,18247.55,18247.55,18230.4,18235.65,2022-12-22
12,2022-12-22 09:26:00,18236.45,18238.8,18219.65,18227.2,2022-12-22
13,2022-12-22 09:27:00,18229.7,18230.45,18209.85,18210.4,2022-12-22
14,2022-12-22 09:28:00,18208.5,18219.85,18196.5,18216.45,2022-12-22
15,2022-12-22 09:29:00,18215.6,18215.85,18195.4,18201.55,2022-12-22
16,2022-12-22 09:30:00,18199.0,18202.05,18184.7,18198.7,2022-12-22
17,2022-12-22 09:31:00,18200.8,18215.9,18191.85,18211.85,2022-12-22
18,2022-12-22 09:32:00,18211.25,18219.7,18203.65,18204.1,2022-12-22
19,2022-12-22 09:33:00,18203.55,18210.25,18194.8,18199.95,2022-12-22
20,2022-12-22 09:34:00,18200.0,18211.8,18197.95,18211.15,2022-12-22
21,2022-12-22 09:35:00,18208.8,18211.7,18202.35,18208.4,2022-12-22
22,2022-12-22 09:36:00,18207.85,18207.85,18190.75,18193.15,2022-12-22
23,2022-12-22 09:37:00,18192.55,18193.4,18180.95,18189.4,2022-12-22
24,2022-12-22 09:38:00,18188.65,18197.95,18173.25,18173.4,2022-12-22
25,2022-12-22 09:39:00,18180.65,18180.65,18171.45,18178.35,2022-12-22
26,2022-12-22 09:40:00,18176.4,18185.25,18175.65,18179.2,2022-12-22
27,2022-12-22 09:41:00,18179.45,18179.45,18172.9,18174.9,2022-12-22
28,2022-12-22 09:42:00,18175.25,18203.05,18175.25,18194.05,2022-12-22
29,2022-12-22 09:43:00,18196.3,18197.2,18178.1,18186.0,2022-12-22
30,2022-12-22 09:44:00,18184.95,18193.35,18183.8,18191.8,2022-12-22
31,2022-12-22 09:45:00,18191.75,18214.35,18187.65,18208.5,2022-12-22
32,2022-12-22 09:46:00,18208.95,18216.5,18203.8,18204.3,2022-12-22
33,2022-12-22 09:47:00,18205.55,18214.4,18200.65,18214.35,2022-12-22
34,2022-12-22 09:48:00,18215.3,18246.45,18215.3,18243.55,2022-12-22
35,2022-12-22 09:49:00,18245.2,18258.35,18245.2,18247.75,2022-12-22
36,2022-12-22 09:50:00,18248.8,18255.3,18237.5,18245.0,2022-12-22
37,2022-12-22 09:51:00,18244.6,18257.4,18244.6,18248.8,2022-12-22
38,2022-12-22 09:52:00,18246.15,18249.15,18239.45,18239.45,2022-12-22
39,2022-12-22 09:53:00,18239.85,18243.5,18229.8,18243.25,2022-12-22
40,2022-12-22 09:54:00,18243.15,18249.45,18237.85,18246.25,2022-12-22
41,2022-12-22 09:55:00,18246.1,18249.9,18236.55,18239.1,2022-12-22
42,2022-12-22 09:56:00,18239.35,18244.25,18233.8,18242.3,2022-12-22
43,2022-12-22 09:57:00,18242.95,18245.6,18234.9,18239.6,2022-12-22
44,2022-12-22 09:58:00,18239.9,18242.95,18238.0,18242.45,2022-12-22
45,2022-12-22 09:59:00,18242.4,18243.7,18230.7,18230.7,2022-12-22
46,2022-12-22 10:00:00,18230.65,18235.05,18208.75,18234.85,2022-12-22
