datetime,open,high,low,close,only_date
2019-02-26 09:07:00,10775.3,10775.3,10775.3,10775.3,2019-02-26
2019-02-26 09:15:00,10766.2,10800.3,10765.55,10799.2,2019-02-26
2019-02-26 09:16:00,10801.35,10824.2,10800.9,10824.2,2019-02-26
2019-02-26 09:17:00,10825.05,10837.15,10825.05,10829.75,2019-02-26
2019-02-26 09:18:00,10828.65,10831.2,10816.4,10816.75,2019-02-26
2019-02-26 09:19:00,10817.0,10818.55,10805.45,10813.8,2019-02-26
2019-02-26 09:20:00,10813.3,10813.5,10799.1,10799.1,2019-02-26
2019-02-26 09:21:00,10797.9,10805.25,10794.6,10797.85,2019-02-26
2019-02-26 09:22:00,10798.3,10804.5,10794.0,10797.85,2019-02-26
2019-02-26 09:23:00,10796.0,10798.05,10792.35,10797.25,2019-02-26
2019-02-26 09:24:00,10796.25,10798.4,10788.45,10789.4,2019-02-26
2019-02-26 09:25:00,10789.0,10806.7,10788.0,10806.2,2019-02-26
2019-02-26 09:26:00,10806.05,10806.5,10801.6,10801.8,2019-02-26
2019-02-26 09:27:00,10801.55,10805.25,10797.7,10805.2,2019-02-26
2019-02-26 09:28:00,10804.9,10808.05,10801.4,10807.65,2019-02-26
2019-02-26 09:29:00,10807.45,10808.65,10802.4,10805.1,2019-02-26
2019-02-26 09:30:00,10805.3,10805.3,10797.3,10801.85,2019-02-26
2019-02-26 09:31:00,10800.85,10806.05,10798.35,10802.25,2019-02-26
2019-02-26 09:32:00,10802.3,10804.05,10799.65,10803.8,2019-02-26
2019-02-26 09:33:00,10803.4,10805.8,10801.85,10803.15,2019-02-26
2019-02-26 09:34:00,10803.55,10804.3,10792.4,10792.4,2019-02-26
2019-02-26 09:35:00,10792.55,10792.7,10784.35,10787.3,2019-02-26
2019-02-26 09:36:00,10786.95,10789.3,10785.3,10788.3,2019-02-26
2019-02-26 09:37:00,10788.2,10795.35,10788.2,10795.25,2019-02-26
2019-02-26 09:38:00,10794.9,10796.1,10788.85,10789.85,2019-02-26
2019-02-26 09:39:00,10790.85,10792.65,10789.2,10791.5,2019-02-26
2019-02-26 09:40:00,10790.6,10790.6,10784.5,10786.75,2019-02-26
2019-02-26 09:41:00,10787.8,10787.8,10784.65,10787.35,2019-02-26
2019-02-26 09:42:00,10787.6,10787.8,10777.7,10777.7,2019-02-26
2019-02-26 09:43:00,10777.4,10779.2,10773.35,10773.95,2019-02-26
2019-02-26 09:44:00,10773.7,10781.9,10773.25,10780.7,2019-02-26
2019-02-26 09:45:00,10779.8,10780.3,10777.25,10777.25,2019-02-26
2019-02-26 09:46:00,10776.9,10779.55,10773.15,10779.15,2019-02-26
2019-02-26 09:47:00,10778.5,10783.05,10775.9,10783.05,2019-02-26
2019-02-26 09:48:00,10782.95,10782.95,10780.25,10781.2,2019-02-26
2019-02-26 09:49:00,10780.9,10781.2,10777.1,10780.25,2019-02-26
2019-02-26 09:50:00,10779.85,10780.45,10777.55,10777.55,2019-02-26
2019-02-26 09:51:00,10778.45,10779.2,10776.9,10778.1,2019-02-26
2019-02-26 09:52:00,10778.4,10778.4,10775.7,10778.25,2019-02-26
2019-02-26 09:53:00,10778.5,10779.0,10771.05,10771.35,2019-02-26
2019-02-26 09:54:00,10771.4,10773.5,10769.25,10770.5,2019-02-26
2019-02-26 09:55:00,10770.75,10771.05,10766.45,10768.2,2019-02-26
2019-02-26 09:56:00,10768.25,10769.05,10766.05,10766.45,2019-02-26
2019-02-26 09:57:00,10766.7,10767.15,10760.85,10760.85,2019-02-26
