,datetime,open,high,low,close,only_date
0,2020-03-30 09:07:00,8385.95,8385.95,8385.95,8385.95,2020-03-30
1,2020-03-30 09:15:00,8383.45,8406.7,8333.6,8384.0,2020-03-30
2,2020-03-30 09:16:00,8383.65,8418.5,8383.65,8400.25,2020-03-30
3,2020-03-30 09:17:00,8398.15,8409.9,8369.55,8370.6,2020-03-30
4,2020-03-30 09:18:00,8367.95,8372.5,8357.0,8372.2,2020-03-30
5,2020-03-30 09:19:00,8379.9,8433.3,8379.9,8433.3,2020-03-30
6,2020-03-30 09:20:00,8449.5,8466.95,8419.15,8448.0,2020-03-30
7,2020-03-30 09:21:00,8441.95,8460.35,8423.05,8449.65,2020-03-30
8,2020-03-30 09:22:00,8450.5,8450.5,8434.7,8446.9,2020-03-30
9,2020-03-30 09:23:00,8446.4,8448.85,8411.25,8411.25,2020-03-30
10,2020-03-30 09:24:00,8414.35,8432.0,8402.9,8425.25,2020-03-30
11,2020-03-30 09:25:00,8426.95,8438.55,8414.45,8435.35,2020-03-30
12,2020-03-30 09:26:00,8435.6,8437.3,8412.15,8422.55,2020-03-30
13,2020-03-30 09:27:00,8423.5,8424.55,8408.4,8411.55,2020-03-30
14,2020-03-30 09:28:00,8409.85,8413.85,8379.3,8390.75,2020-03-30
15,2020-03-30 09:29:00,8391.45,8400.15,8384.7,8399.15,2020-03-30
16,2020-03-30 09:30:00,8401.4,8401.4,8378.95,8395.2,2020-03-30
17,2020-03-30 09:31:00,8400.75,8431.5,8400.75,8430.15,2020-03-30
18,2020-03-30 09:32:00,8427.4,8478.8,8426.85,8478.8,2020-03-30
19,2020-03-30 09:33:00,8468.7,8481.0,8446.75,8461.2,2020-03-30
20,2020-03-30 09:34:00,8465.05,8482.85,8458.8,8480.3,2020-03-30
21,2020-03-30 09:35:00,8476.8,8478.9,8456.2,8457.05,2020-03-30
22,2020-03-30 09:36:00,8456.3,8456.5,8440.25,8443.05,2020-03-30
23,2020-03-30 09:37:00,8443.15,8486.1,8443.15,8486.1,2020-03-30
24,2020-03-30 09:38:00,8487.3,8505.75,8475.5,8505.75,2020-03-30
25,2020-03-30 09:39:00,8505.8,8509.1,8484.35,8499.75,2020-03-30
26,2020-03-30 09:40:00,8500.4,8527.35,8500.4,8521.85,2020-03-30
27,2020-03-30 09:41:00,8522.35,8534.45,8517.0,8522.5,2020-03-30
28,2020-03-30 09:42:00,8523.3,8524.7,8502.65,8502.75,2020-03-30
29,2020-03-30 09:43:00,8503.15,8506.2,8493.8,8496.05,2020-03-30
30,2020-03-30 09:44:00,8497.55,8523.55,8492.15,8500.1,2020-03-30
31,2020-03-30 09:45:00,8500.85,8531.65,8500.3,8528.9,2020-03-30
32,2020-03-30 09:46:00,8529.55,8529.55,8512.9,8513.75,2020-03-30
33,2020-03-30 09:47:00,8515.45,8515.45,8492.45,8492.45,2020-03-30
34,2020-03-30 09:48:00,8490.15,8506.15,8483.55,8489.85,2020-03-30
35,2020-03-30 09:49:00,8489.3,8506.9,8488.15,8501.35,2020-03-30
36,2020-03-30 09:50:00,8501.7,8513.05,8493.75,8495.8,2020-03-30
37,2020-03-30 09:51:00,8496.9,8502.35,8478.15,8480.35,2020-03-30
38,2020-03-30 09:52:00,8482.0,8494.45,8482.0,8484.0,2020-03-30
39,2020-03-30 09:53:00,8484.25,8507.75,8482.35,8502.7,2020-03-30
40,2020-03-30 09:54:00,8502.3,8518.85,8500.25,8515.2,2020-03-30
41,2020-03-30 09:55:00,8518.65,8518.65,8502.6,8512.05,2020-03-30
42,2020-03-30 09:56:00,8512.75,8513.4,8498.95,8498.95,2020-03-30
43,2020-03-30 09:57:00,8500.2,8536.55,8500.2,8535.3,2020-03-30
44,2020-03-30 09:58:00,8538.1,8544.05,8523.4,8535.6,2020-03-30
45,2020-03-30 09:59:00,8536.85,8542.6,8521.45,8521.45,2020-03-30
46,2020-03-30 10:00:00,8520.75,8525.7,8511.65,8524.5,2020-03-30
47,2020-03-30 10:01:00,8524.9,8534.5,8513.9,8513.9,2020-03-30
48,2020-03-30 10:02:00,8513.6,8530.7,8513.0,8523.55,2020-03-30
49,2020-03-30 10:03:00,8523.15,8531.9,8514.7,8531.9,2020-03-30
50,2020-03-30 10:04:00,8532.4,8548.75,8531.0,8532.0,2020-03-30
51,2020-03-30 10:05:00,8531.85,8533.6,8517.05,8517.05,2020-03-30
52,2020-03-30 10:06:00,8517.15,8527.75,8503.1,8503.1,2020-03-30
53,2020-03-30 10:07:00,8503.0,8504.65,8485.45,8498.95,2020-03-30
54,2020-03-30 10:08:00,8498.35,8502.45,8491.15,8492.05,2020-03-30
55,2020-03-30 10:09:00,8492.35,8492.35,8481.15,8487.45,2020-03-30
56,2020-03-30 10:10:00,8487.0,8507.3,8486.65,8494.95,2020-03-30
57,2020-03-30 10:11:00,8494.9,8499.2,8489.35,8491.5,2020-03-30
58,2020-03-30 10:12:00,8490.55,8490.6,8468.3,8474.9,2020-03-30
59,2020-03-30 10:13:00,8475.45,8475.45,8463.65,8471.9,2020-03-30
60,2020-03-30 10:14:00,8469.2,8480.0,8469.2,8479.35,2020-03-30
61,2020-03-30 10:15:00,8479.05,8479.05,8461.05,8467.3,2020-03-30
62,2020-03-30 10:16:00,8467.25,8480.25,8467.25,8471.25,2020-03-30
63,2020-03-30 10:17:00,8470.6,8470.6,8456.95,8457.6,2020-03-30
64,2020-03-30 10:18:00,8458.5,8463.1,8448.75,8455.65,2020-03-30
65,2020-03-30 10:19:00,8455.3,8474.9,8453.15,8474.9,2020-03-30
66,2020-03-30 10:20:00,8474.2,8496.3,8474.2,8490.55,2020-03-30
67,2020-03-30 10:21:00,8490.15,8492.75,8480.8,8484.65,2020-03-30
68,2020-03-30 10:22:00,8484.9,8514.45,8484.9,8507.95,2020-03-30
69,2020-03-30 10:23:00,8508.15,8514.15,8501.9,8510.45,2020-03-30
70,2020-03-30 10:24:00,8510.15,8512.4,8502.75,8510.45,2020-03-30
71,2020-03-30 10:25:00,8509.8,8515.05,8501.7,8503.0,2020-03-30
72,2020-03-30 10:26:00,8503.2,8509.75,8499.3,8508.45,2020-03-30
73,2020-03-30 10:27:00,8508.2,8526.35,8508.2,8526.35,2020-03-30
74,2020-03-30 10:28:00,8525.2,8530.65,8517.4,8523.0,2020-03-30
75,2020-03-30 10:29:00,8523.85,8524.95,8508.2,8517.7,2020-03-30
