,datetime,open,high,low,close,only_date
0,2017-11-23 09:15:00,10357.45,10361.0,10343.9,10344.95,2017-11-23
1,2017-11-23 09:16:00,10344.2,10344.35,10337.05,10338.05,2017-11-23
2,2017-11-23 09:17:00,10337.85,10338.75,10331.4,10334.6,2017-11-23
3,2017-11-23 09:18:00,10334.35,10341.6,10334.35,10340.65,2017-11-23
4,2017-11-23 09:19:00,10340.75,10341.2,10331.85,10335.1,2017-11-23
5,2017-11-23 09:20:00,10335.25,10339.1,10331.3,10331.8,2017-11-23
6,2017-11-23 09:21:00,10332.25,10341.2,10331.55,10340.1,2017-11-23
7,2017-11-23 09:22:00,10339.9,10342.0,10336.2,10336.8,2017-11-23
8,2017-11-23 09:23:00,10337.2,10339.7,10333.6,10339.65,2017-11-23
9,2017-11-23 09:24:00,10339.15,10340.75,10336.45,10340.35,2017-11-23
10,2017-11-23 09:25:00,10340.45,10345.85,10339.9,10342.05,2017-11-23
11,2017-11-23 09:26:00,10342.0,10347.7,10340.0,10346.0,2017-11-23
12,2017-11-23 09:27:00,10345.8,10346.05,10342.75,10342.75,2017-11-23
13,2017-11-23 09:28:00,10343.0,10345.4,10342.15,10344.95,2017-11-23
14,2017-11-23 09:29:00,10344.85,10345.05,10339.9,10342.95,2017-11-23
15,2017-11-23 09:30:00,10343.4,10343.6,10339.45,10342.7,2017-11-23
16,2017-11-23 09:31:00,10342.35,10345.8,10340.9,10344.7,2017-11-23
17,2017-11-23 09:32:00,10344.55,10350.35,10344.5,10347.7,2017-11-23
18,2017-11-23 09:33:00,10347.75,10347.75,10342.85,10345.05,2017-11-23
19,2017-11-23 09:34:00,10344.8,10348.7,10344.2,10348.7,2017-11-23
20,2017-11-23 09:35:00,10348.4,10349.4,10346.4,10346.95,2017-11-23
21,2017-11-23 09:36:00,10346.6,10350.65,10346.35,10349.8,2017-11-23
22,2017-11-23 09:37:00,10349.7,10350.7,10348.55,10349.3,2017-11-23
23,2017-11-23 09:38:00,10349.55,10353.65,10349.55,10351.9,2017-11-23
24,2017-11-23 09:39:00,10351.85,10353.5,10351.0,10353.45,2017-11-23
25,2017-11-23 09:40:00,10353.2,10354.85,10353.1,10354.7,2017-11-23
26,2017-11-23 09:41:00,10354.75,10357.2,10353.75,10353.95,2017-11-23
27,2017-11-23 09:42:00,10354.15,10358.1,10353.7,10358.1,2017-11-23
28,2017-11-23 09:43:00,10357.75,10358.35,10353.95,10354.55,2017-11-23
29,2017-11-23 09:44:00,10354.9,10356.95,10354.7,10356.95,2017-11-23
30,2017-11-23 09:45:00,10356.7,10357.65,10354.2,10354.9,2017-11-23
31,2017-11-23 09:46:00,10354.7,10356.0,10354.35,10355.3,2017-11-23
32,2017-11-23 09:47:00,10355.35,10355.35,10350.35,10351.05,2017-11-23
33,2017-11-23 09:48:00,10350.9,10351.1,10349.15,10350.65,2017-11-23
34,2017-11-23 09:49:00,10350.2,10351.3,10349.8,10350.05,2017-11-23
35,2017-11-23 09:50:00,10350.35,10351.0,10349.9,10349.95,2017-11-23
36,2017-11-23 09:51:00,10350.4,10353.45,10349.85,10353.45,2017-11-23
37,2017-11-23 09:52:00,10353.3,10355.75,10352.9,10353.5,2017-11-23
38,2017-11-23 09:53:00,10353.65,10354.9,10353.65,10354.9,2017-11-23
39,2017-11-23 09:54:00,10355.3,10358.35,10355.05,10358.35,2017-11-23
40,2017-11-23 09:55:00,10358.45,10361.3,10358.45,10360.15,2017-11-23
41,2017-11-23 09:56:00,10360.1,10360.2,10356.7,10356.95,2017-11-23
42,2017-11-23 09:57:00,10356.8,10359.1,10356.55,10358.2,2017-11-23
43,2017-11-23 09:58:00,10358.25,10358.9,10357.65,10358.6,2017-11-23
44,2017-11-23 09:59:00,10358.85,10360.55,10357.95,10359.85,2017-11-23
45,2017-11-23 10:00:00,10359.95,10361.8,10359.2,10361.45,2017-11-23
46,2017-11-23 10:01:00,10361.65,10363.5,10360.9,10363.35,2017-11-23
47,2017-11-23 10:02:00,10363.15,10363.6,10361.05,10361.05,2017-11-23
48,2017-11-23 10:03:00,10360.6,10361.2,10358.5,10361.1,2017-11-23
49,2017-11-23 10:04:00,10360.8,10362.7,10360.05,10362.2,2017-11-23
50,2017-11-23 10:05:00,10362.1,10363.4,10361.35,10363.1,2017-11-23
51,2017-11-23 10:06:00,10362.85,10363.85,10362.35,10362.95,2017-11-23
52,2017-11-23 10:07:00,10362.6,10365.1,10362.3,10364.55,2017-11-23
53,2017-11-23 10:08:00,10365.0,10365.3,10363.45,10364.4,2017-11-23
54,2017-11-23 10:09:00,10363.85,10366.95,10363.6,10364.15,2017-11-23
55,2017-11-23 10:10:00,10364.25,10364.25,10362.4,10362.7,2017-11-23
56,2017-11-23 10:11:00,10362.9,10363.35,10359.9,10359.9,2017-11-23
57,2017-11-23 10:12:00,10359.7,10360.55,10358.3,10359.7,2017-11-23
58,2017-11-23 10:13:00,10359.65,10360.05,10359.0,10359.55,2017-11-23
59,2017-11-23 10:14:00,10359.6,10362.05,10359.3,10359.85,2017-11-23
60,2017-11-23 10:15:00,10360.0,10360.7,10359.65,10359.65,2017-11-23
61,2017-11-23 10:16:00,10359.8,10359.9,10355.8,10355.8,2017-11-23
62,2017-11-23 10:17:00,10356.0,10356.2,10354.6,10355.05,2017-11-23
63,2017-11-23 10:18:00,10355.45,10355.45,10353.4,10354.1,2017-11-23
64,2017-11-23 10:19:00,10354.3,10355.45,10353.2,10355.2,2017-11-23
65,2017-11-23 10:20:00,10355.1,10356.55,10353.0,10353.1,2017-11-23
66,2017-11-23 10:21:00,10353.3,10353.3,10349.6,10349.75,2017-11-23
67,2017-11-23 10:22:00,10350.55,10350.55,10347.75,10348.35,2017-11-23
68,2017-11-23 10:23:00,10348.6,10351.6,10347.5,10351.4,2017-11-23
69,2017-11-23 10:24:00,10351.3,10354.3,10350.9,10352.85,2017-11-23
70,2017-11-23 10:25:00,10352.75,10353.5,10352.0,10352.4,2017-11-23
71,2017-11-23 10:26:00,10352.65,10352.8,10351.55,10351.95,2017-11-23
72,2017-11-23 10:27:00,10352.15,10353.15,10351.35,10353.15,2017-11-23
