datetime,open,high,low,close,only_date
2019-09-04 11:47:00,10819.75,10822.35,10818.3,10822.0,2019-09-04
2019-09-04 11:48:00,10822.2,10822.9,10816.25,10816.95,2019-09-04
2019-09-04 11:49:00,10816.9,10818.2,10814.75,10816.35,2019-09-04
2019-09-04 11:50:00,10816.1,10818.4,10813.8,10814.05,2019-09-04
2019-09-04 11:51:00,10814.0,10814.0,10812.0,10812.65,2019-09-04
2019-09-04 11:52:00,10813.4,10819.95,10812.5,10817.6,2019-09-04
2019-09-04 11:53:00,10817.7,10817.7,10812.35,10816.15,2019-09-04
2019-09-04 11:54:00,10816.65,10820.55,10814.25,10814.25,2019-09-04
2019-09-04 11:55:00,10815.05,10815.55,10806.5,10806.5,2019-09-04
2019-09-04 11:56:00,10806.55,10808.7,10803.45,10804.25,2019-09-04
2019-09-04 11:57:00,10803.8,10808.6,10802.9,10808.0,2019-09-04
2019-09-04 11:58:00,10807.95,10808.9,10805.55,10805.55,2019-09-04
2019-09-04 11:59:00,10805.4,10807.1,10803.75,10805.05,2019-09-04
2019-09-04 12:00:00,10805.15,10809.65,10805.15,10807.4,2019-09-04
2019-09-04 12:01:00,10807.0,10807.0,10802.2,10802.5,2019-09-04
2019-09-04 12:02:00,10802.65,10802.95,10796.8,10797.4,2019-09-04
2019-09-04 12:03:00,10799.0,10799.45,10794.1,10794.1,2019-09-04
2019-09-04 12:04:00,10793.65,10796.85,10792.4,10795.3,2019-09-04
2019-09-04 12:05:00,10795.55,10798.7,10795.15,10798.65,2019-09-04
2019-09-04 12:06:00,10798.75,10804.75,10798.75,10803.9,2019-09-04
2019-09-04 12:07:00,10804.25,10806.0,10804.0,10805.45,2019-09-04
2019-09-04 12:08:00,10805.55,10806.1,10801.75,10801.95,2019-09-04
2019-09-04 12:09:00,10801.6,10805.9,10800.35,10805.9,2019-09-04
2019-09-04 12:10:00,10806.4,10807.75,10805.25,10807.55,2019-09-04
2019-09-04 12:11:00,10807.15,10807.15,10803.4,10804.1,2019-09-04
2019-09-04 12:12:00,10804.45,10804.75,10800.1,10801.0,2019-09-04
2019-09-04 12:13:00,10800.55,10800.55,10796.85,10796.85,2019-09-04
2019-09-04 12:14:00,10796.95,10798.45,10795.85,10798.45,2019-09-04
2019-09-04 12:15:00,10798.4,10798.7,10791.35,10791.8,2019-09-04
2019-09-04 12:16:00,10792.0,10793.2,10786.85,10787.2,2019-09-04
2019-09-04 12:17:00,10787.5,10789.8,10787.0,10789.45,2019-09-04
2019-09-04 12:18:00,10789.55,10795.0,10789.4,10794.45,2019-09-04
2019-09-04 12:19:00,10794.55,10797.35,10794.55,10796.65,2019-09-04
2019-09-04 12:20:00,10796.75,10801.3,10796.75,10800.05,2019-09-04
2019-09-04 12:21:00,10800.65,10805.15,10799.85,10803.0,2019-09-04
2019-09-04 12:22:00,10802.9,10802.9,10795.9,10796.0,2019-09-04
2019-09-04 12:23:00,10796.4,10797.9,10795.05,10795.05,2019-09-04
2019-09-04 12:24:00,10794.1,10794.4,10791.5,10793.55,2019-09-04
2019-09-04 12:25:00,10793.05,10796.7,10792.3,10795.45,2019-09-04
2019-09-04 12:26:00,10795.4,10801.05,10794.25,10800.05,2019-09-04
2019-09-04 12:27:00,10800.2,10802.15,10798.6,10798.6,2019-09-04
2019-09-04 12:28:00,10799.0,10799.7,10797.25,10798.65,2019-09-04
2019-09-04 12:29:00,10798.9,10802.95,10798.9,10802.9,2019-09-04
2019-09-04 12:30:00,10802.85,10804.9,10800.25,10804.9,2019-09-04
2019-09-04 12:31:00,10806.3,10808.95,10804.6,10807.05,2019-09-04
2019-09-04 12:32:00,10806.9,10808.2,10802.7,10803.15,2019-09-04
2019-09-04 12:33:00,10802.65,10802.7,10792.65,10792.65,2019-09-04
2019-09-04 12:34:00,10792.45,10792.45,10787.7,10788.0,2019-09-04
2019-09-04 12:35:00,10787.9,10791.75,10787.9,10791.75,2019-09-04
2019-09-04 12:36:00,10791.45,10794.2,10791.25,10791.5,2019-09-04
2019-09-04 12:37:00,10791.7,10791.9,10789.9,10791.85,2019-09-04
2019-09-04 12:38:00,10791.05,10791.75,10787.95,10787.95,2019-09-04
2019-09-04 12:39:00,10787.8,10788.8,10784.65,10785.2,2019-09-04
2019-09-04 12:40:00,10785.15,10789.95,10784.45,10787.65,2019-09-04
2019-09-04 12:41:00,10788.2,10793.05,10788.2,10792.95,2019-09-04
2019-09-04 12:42:00,10792.5,10800.0,10791.45,10799.75,2019-09-04
2019-09-04 12:43:00,10799.35,10803.85,10799.2,10801.55,2019-09-04
2019-09-04 12:44:00,10801.45,10802.6,10798.25,10798.25,2019-09-04
2019-09-04 12:45:00,10797.8,10804.55,10796.9,10803.65,2019-09-04
2019-09-04 12:46:00,10803.0,10804.0,10798.75,10799.55,2019-09-04
2019-09-04 12:47:00,10799.7,10801.6,10799.6,10800.8,2019-09-04
2019-09-04 12:48:00,10799.75,10800.45,10795.45,10795.85,2019-09-04
2019-09-04 12:49:00,10796.0,10797.65,10795.5,10795.9,2019-09-04
2019-09-04 12:50:00,10796.1,10797.4,10795.35,10796.35,2019-09-04
2019-09-04 12:51:00,10795.85,10799.3,10795.75,10795.8,2019-09-04
2019-09-04 12:52:00,10795.75,10798.55,10795.75,10797.75,2019-09-04
2019-09-04 12:53:00,10797.2,10802.85,10796.25,10800.65,2019-09-04
2019-09-04 12:54:00,10800.45,10805.05,10799.65,10804.35,2019-09-04
2019-09-04 12:55:00,10804.3,10804.45,10801.5,10801.95,2019-09-04
2019-09-04 12:56:00,10801.3,10801.3,10798.95,10800.15,2019-09-04
2019-09-04 12:57:00,10799.85,10802.95,10799.85,10800.85,2019-09-04
2019-09-04 12:58:00,10801.4,10804.55,10800.75,10803.25,2019-09-04
2019-09-04 12:59:00,10803.1,10807.15,10803.05,10806.25,2019-09-04
2019-09-04 13:00:00,10806.0,10809.7,10805.45,10805.45,2019-09-04
2019-09-04 13:01:00,10805.25,10807.8,10804.85,10807.2,2019-09-04
2019-09-04 13:02:00,10807.25,10807.55,10803.05,10803.05,2019-09-04
2019-09-04 13:03:00,10803.15,10814.4,10802.75,10813.6,2019-09-04
2019-09-04 13:04:00,10813.4,10823.3,10813.4,10820.55,2019-09-04
2019-09-04 13:05:00,10820.75,10826.4,10820.05,10822.1,2019-09-04
2019-09-04 13:06:00,10822.45,10825.85,10820.65,10821.0,2019-09-04
2019-09-04 13:07:00,10820.65,10821.9,10819.7,10820.15,2019-09-04
2019-09-04 13:08:00,10820.0,10820.0,10814.15,10817.55,2019-09-04
2019-09-04 13:09:00,10817.7,10821.05,10817.45,10819.75,2019-09-04
2019-09-04 13:10:00,10819.95,10821.75,10816.95,10817.35,2019-09-04
2019-09-04 13:11:00,10817.2,10818.1,10814.5,10817.2,2019-09-04
2019-09-04 13:12:00,10817.0,10819.9,10815.7,10819.75,2019-09-04
2019-09-04 13:13:00,10819.45,10828.65,10819.4,10826.35,2019-09-04
2019-09-04 13:14:00,10826.6,10832.2,10826.6,10828.55,2019-09-04
2019-09-04 13:15:00,10828.9,10837.25,10828.9,10835.3,2019-09-04
2019-09-04 13:16:00,10834.2,10836.3,10829.8,10830.6,2019-09-04
2019-09-04 13:17:00,10831.6,10836.2,10831.5,10835.65,2019-09-04
2019-09-04 13:18:00,10835.9,10838.2,10831.65,10833.55,2019-09-04
2019-09-04 13:19:00,10833.65,10836.05,10832.45,10834.2,2019-09-04
2019-09-04 13:20:00,10833.85,10834.2,10824.7,10824.7,2019-09-04
2019-09-04 13:21:00,10824.9,10831.3,10824.8,10831.15,2019-09-04
2019-09-04 13:22:00,10831.35,10834.85,10830.45,10833.6,2019-09-04
2019-09-04 13:23:00,10833.75,10836.25,10832.9,10835.5,2019-09-04
2019-09-04 13:24:00,10836.0,10836.1,10831.55,10831.55,2019-09-04
2019-09-04 13:25:00,10830.95,10830.95,10824.4,10830.1,2019-09-04
2019-09-04 13:26:00,10830.25,10830.8,10828.65,10830.25,2019-09-04
2019-09-04 13:27:00,10830.45,10833.35,10826.95,10826.95,2019-09-04
2019-09-04 13:28:00,10827.35,10831.25,10826.5,10831.1,2019-09-04
2019-09-04 13:29:00,10831.0,10833.75,10830.95,10831.2,2019-09-04
2019-09-04 13:30:00,10831.4,10844.55,10831.2,10844.55,2019-09-04
2019-09-04 13:31:00,10844.15,10847.9,10843.8,10845.7,2019-09-04
2019-09-04 13:32:00,10845.95,10846.45,10842.95,10843.45,2019-09-04
2019-09-04 13:33:00,10843.2,10844.15,10841.05,10841.35,2019-09-04
2019-09-04 13:34:00,10840.55,10843.85,10838.0,10843.55,2019-09-04
2019-09-04 13:35:00,10842.95,10845.25,10841.05,10841.25,2019-09-04
2019-09-04 13:36:00,10841.1,10842.0,10838.35,10839.5,2019-09-04
2019-09-04 13:37:00,10839.2,10841.3,10836.6,10840.3,2019-09-04
2019-09-04 13:38:00,10839.8,10839.8,10833.5,10836.1,2019-09-04
2019-09-04 13:39:00,10836.9,10839.85,10836.9,10839.05,2019-09-04
2019-09-04 13:40:00,10839.35,10845.7,10839.35,10843.9,2019-09-04
2019-09-04 13:41:00,10844.35,10848.6,10844.15,10846.25,2019-09-04
2019-09-04 13:42:00,10846.4,10847.45,10844.2,10847.1,2019-09-04
2019-09-04 13:43:00,10846.9,10847.25,10841.55,10841.6,2019-09-04
2019-09-04 13:44:00,10841.45,10843.4,10839.15,10842.7,2019-09-04
2019-09-04 13:45:00,10843.2,10843.55,10841.2,10841.4,2019-09-04
2019-09-04 13:46:00,10841.05,10841.3,10834.2,10835.7,2019-09-04
2019-09-04 13:47:00,10835.55,10838.8,10833.45,10838.8,2019-09-04
2019-09-04 13:48:00,10838.4,10838.4,10827.7,10827.9,2019-09-04
2019-09-04 13:49:00,10828.1,10831.25,10826.65,10826.95,2019-09-04
2019-09-04 13:50:00,10826.75,10827.5,10825.15,10826.9,2019-09-04
2019-09-04 13:51:00,10827.25,10832.8,10826.9,10832.35,2019-09-04
2019-09-04 13:52:00,10833.1,10836.45,10832.0,10832.0,2019-09-04
2019-09-04 13:53:00,10831.55,10832.75,10830.55,10832.4,2019-09-04
2019-09-04 13:54:00,10832.35,10833.05,10828.0,10828.0,2019-09-04
2019-09-04 13:55:00,10827.3,10835.1,10826.95,10834.15,2019-09-04
2019-09-04 13:56:00,10834.35,10834.4,10829.05,10831.9,2019-09-04
2019-09-04 13:57:00,10832.0,10832.05,10829.95,10830.35,2019-09-04
2019-09-04 13:58:00,10829.9,10830.65,10821.5,10822.45,2019-09-04
2019-09-04 13:59:00,10822.9,10829.3,10822.55,10828.35,2019-09-04
2019-09-04 14:00:00,10828.2,10830.35,10828.05,10829.85,2019-09-04
2019-09-04 14:01:00,10829.55,10835.1,10829.55,10835.05,2019-09-04
2019-09-04 14:02:00,10834.55,10834.95,10831.55,10833.3,2019-09-04
2019-09-04 14:03:00,10833.05,10835.1,10832.0,10832.0,2019-09-04
2019-09-04 14:04:00,10831.7,10835.7,10831.05,10835.7,2019-09-04
2019-09-04 14:05:00,10834.75,10840.95,10834.75,10839.45,2019-09-04
2019-09-04 14:06:00,10839.25,10839.25,10837.85,10838.95,2019-09-04
2019-09-04 14:07:00,10838.5,10840.0,10836.25,10839.6,2019-09-04
2019-09-04 14:08:00,10839.25,10840.75,10837.0,10837.45,2019-09-04
2019-09-04 14:09:00,10837.6,10841.05,10837.45,10840.5,2019-09-04
2019-09-04 14:10:00,10840.6,10843.7,10840.55,10841.3,2019-09-04
2019-09-04 14:11:00,10840.6,10842.1,10840.6,10841.35,2019-09-04
2019-09-04 14:12:00,10841.25,10843.75,10840.8,10842.05,2019-09-04
2019-09-04 14:13:00,10841.55,10842.55,10834.75,10835.35,2019-09-04
2019-09-04 14:14:00,10836.15,10837.95,10832.2,10832.2,2019-09-04
2019-09-04 14:15:00,10832.0,10835.55,10829.75,10832.85,2019-09-04
2019-09-04 14:16:00,10832.8,10834.4,10831.85,10834.15,2019-09-04
2019-09-04 14:17:00,10834.2,10834.35,10823.05,10824.0,2019-09-04
2019-09-04 14:18:00,10822.85,10822.85,10807.2,10807.2,2019-09-04
2019-09-04 14:19:00,10807.25,10809.55,10798.85,10809.55,2019-09-04
2019-09-04 14:20:00,10810.35,10812.1,10802.8,10806.05,2019-09-04
2019-09-04 14:21:00,10806.4,10807.55,10803.35,10807.55,2019-09-04
2019-09-04 14:22:00,10807.15,10815.7,10806.2,10815.55,2019-09-04
2019-09-04 14:23:00,10815.15,10816.85,10807.05,10810.45,2019-09-04
2019-09-04 14:24:00,10809.9,10814.8,10808.2,10808.5,2019-09-04
2019-09-04 14:25:00,10808.4,10808.4,10801.95,10801.95,2019-09-04
2019-09-04 14:26:00,10802.0,10802.0,10793.5,10797.05,2019-09-04
2019-09-04 14:27:00,10797.25,10804.3,10795.2,10803.2,2019-09-04
2019-09-04 14:28:00,10803.15,10805.45,10797.4,10805.45,2019-09-04
2019-09-04 14:29:00,10805.35,10815.35,10803.25,10803.25,2019-09-04
2019-09-04 14:30:00,10802.9,10817.3,10802.9,10813.15,2019-09-04
2019-09-04 14:31:00,10812.45,10816.5,10812.45,10815.8,2019-09-04
2019-09-04 14:32:00,10815.75,10815.9,10810.3,10813.1,2019-09-04
2019-09-04 14:33:00,10813.4,10818.0,10812.3,10816.55,2019-09-04
2019-09-04 14:34:00,10815.85,10815.95,10813.2,10813.8,2019-09-04
2019-09-04 14:35:00,10814.0,10822.5,10813.95,10820.75,2019-09-04
2019-09-04 14:36:00,10820.8,10825.95,10820.75,10823.2,2019-09-04
2019-09-04 14:37:00,10823.05,10824.8,10817.95,10818.2,2019-09-04
2019-09-04 14:38:00,10818.0,10819.1,10816.3,10816.3,2019-09-04
2019-09-04 14:39:00,10816.7,10825.0,10816.7,10825.0,2019-09-04
2019-09-04 14:40:00,10824.7,10825.35,10823.0,10824.45,2019-09-04
2019-09-04 14:41:00,10824.25,10824.55,10819.55,10819.75,2019-09-04
2019-09-04 14:42:00,10820.2,10828.7,10820.2,10825.3,2019-09-04
2019-09-04 14:43:00,10825.05,10828.65,10825.0,10827.75,2019-09-04
2019-09-04 14:44:00,10828.25,10831.35,10827.1,10831.1,2019-09-04
2019-09-04 14:45:00,10830.85,10835.55,10829.9,10834.4,2019-09-04
2019-09-04 14:46:00,10834.0,10834.5,10828.35,10829.0,2019-09-04
2019-09-04 14:47:00,10829.1,10829.25,10818.55,10821.65,2019-09-04
2019-09-04 14:48:00,10821.5,10821.85,10815.8,10817.4,2019-09-04
2019-09-04 14:49:00,10817.0,10818.3,10816.75,10818.2,2019-09-04
2019-09-04 14:50:00,10818.1,10824.25,10818.05,10824.25,2019-09-04
2019-09-04 14:51:00,10824.05,10824.3,10820.65,10820.75,2019-09-04
2019-09-04 14:52:00,10820.6,10821.4,10819.55,10821.4,2019-09-04
2019-09-04 14:53:00,10821.5,10826.35,10821.5,10825.05,2019-09-04
2019-09-04 14:54:00,10824.9,10824.9,10821.15,10821.45,2019-09-04
2019-09-04 14:55:00,10821.8,10832.35,10821.1,10831.65,2019-09-04
2019-09-04 14:56:00,10831.95,10832.35,10825.2,10825.65,2019-09-04
2019-09-04 14:57:00,10825.35,10827.85,10825.35,10826.35,2019-09-04
2019-09-04 14:58:00,10826.5,10828.95,10824.95,10827.0,2019-09-04
2019-09-04 14:59:00,10826.5,10826.5,10824.45,10824.45,2019-09-04
2019-09-04 15:00:00,10825.8,10835.3,10824.9,10834.45,2019-09-04
2019-09-04 15:01:00,10834.65,10841.8,10834.4,10841.5,2019-09-04
2019-09-04 15:02:00,10842.2,10851.2,10841.6,10851.2,2019-09-04
