,datetime,open,high,low,close,only_date
124,2015-08-14 11:18:00,8464.0,8464.0,8464.0,8464.0,2015-08-14
125,2015-08-14 11:19:00,8460.45,8460.45,8460.45,8460.45,2015-08-14
126,2015-08-14 11:20:00,8463.85,8463.85,8463.85,8463.85,2015-08-14
127,2015-08-14 11:21:00,8464.6,8464.6,8464.6,8464.6,2015-08-14
128,2015-08-14 11:22:00,8470.1,8470.1,8470.1,8470.1,2015-08-14
129,2015-08-14 11:23:00,8477.5,8477.5,8477.5,8477.5,2015-08-14
130,2015-08-14 11:24:00,8483.55,8483.55,8483.55,8483.55,2015-08-14
131,2015-08-14 11:25:00,8487.85,8487.85,8487.85,8487.85,2015-08-14
132,2015-08-14 11:26:00,8481.55,8481.55,8481.55,8481.55,2015-08-14
133,2015-08-14 11:27:00,8485.05,8485.05,8485.05,8485.05,2015-08-14
134,2015-08-14 11:28:00,8478.65,8478.65,8478.65,8478.65,2015-08-14
135,2015-08-14 11:29:00,8477.45,8477.45,8477.45,8477.45,2015-08-14
136,2015-08-14 11:30:00,8482.0,8482.0,8482.0,8482.0,2015-08-14
137,2015-08-14 11:31:00,8479.7,8479.7,8479.7,8479.7,2015-08-14
138,2015-08-14 11:32:00,8479.5,8479.5,8479.5,8479.5,2015-08-14
139,2015-08-14 11:33:00,8474.45,8474.45,8474.45,8474.45,2015-08-14
140,2015-08-14 11:34:00,8473.15,8473.15,8473.15,8473.15,2015-08-14
141,2015-08-14 11:35:00,8473.2,8473.2,8473.2,8473.2,2015-08-14
142,2015-08-14 11:36:00,8470.6,8470.6,8470.6,8470.6,2015-08-14
143,2015-08-14 11:37:00,8470.35,8470.35,8470.35,8470.35,2015-08-14
144,2015-08-14 11:38:00,8468.75,8468.75,8468.75,8468.75,2015-08-14
145,2015-08-14 11:39:00,8470.8,8470.8,8470.8,8470.8,2015-08-14
146,2015-08-14 11:40:00,8469.85,8469.85,8469.85,8469.85,2015-08-14
147,2015-08-14 11:41:00,8469.75,8469.75,8469.75,8469.75,2015-08-14
148,2015-08-14 11:42:00,8468.85,8468.85,8468.85,8468.85,2015-08-14
149,2015-08-14 11:43:00,8469.05,8469.05,8469.05,8469.05,2015-08-14
150,2015-08-14 11:44:00,8469.1,8469.1,8469.1,8469.1,2015-08-14
151,2015-08-14 11:45:00,8468.5,8468.5,8468.5,8468.5,2015-08-14
152,2015-08-14 11:46:00,8472.85,8472.85,8472.85,8472.85,2015-08-14
153,2015-08-14 11:47:00,8473.0,8473.0,8473.0,8473.0,2015-08-14
154,2015-08-14 11:48:00,8471.75,8471.75,8471.75,8471.75,2015-08-14
155,2015-08-14 11:49:00,8472.45,8472.45,8472.45,8472.45,2015-08-14
156,2015-08-14 11:50:00,8472.85,8472.85,8472.85,8472.85,2015-08-14
157,2015-08-14 11:51:00,8473.0,8473.0,8473.0,8473.0,2015-08-14
158,2015-08-14 11:52:00,8470.25,8470.25,8470.25,8470.25,2015-08-14
159,2015-08-14 11:53:00,8468.75,8468.75,8468.75,8468.75,2015-08-14
160,2015-08-14 11:54:00,8469.3,8469.3,8469.3,8469.3,2015-08-14
161,2015-08-14 11:55:00,8470.8,8470.8,8470.8,8470.8,2015-08-14
162,2015-08-14 11:56:00,8473.15,8473.15,8473.15,8473.15,2015-08-14
163,2015-08-14 11:57:00,8474.6,8474.6,8474.6,8474.6,2015-08-14
164,2015-08-14 11:58:00,8473.4,8473.4,8473.4,8473.4,2015-08-14
165,2015-08-14 11:59:00,8476.4,8476.4,8476.4,8476.4,2015-08-14
166,2015-08-14 12:00:00,8477.8,8477.8,8477.8,8477.8,2015-08-14
167,2015-08-14 12:01:00,8480.45,8480.45,8480.45,8480.45,2015-08-14
168,2015-08-14 12:02:00,8483.9,8483.9,8483.9,8483.9,2015-08-14
169,2015-08-14 12:03:00,8479.75,8479.75,8479.75,8479.75,2015-08-14
170,2015-08-14 12:04:00,8483.75,8483.75,8483.75,8483.75,2015-08-14
171,2015-08-14 12:05:00,8481.9,8481.9,8481.9,8481.9,2015-08-14
172,2015-08-14 12:06:00,8478.25,8478.25,8478.25,8478.25,2015-08-14
173,2015-08-14 12:07:00,8479.45,8479.45,8479.45,8479.45,2015-08-14
174,2015-08-14 12:08:00,8478.95,8478.95,8478.95,8478.95,2015-08-14
175,2015-08-14 12:09:00,8473.05,8473.05,8473.05,8473.05,2015-08-14
176,2015-08-14 12:10:00,8473.65,8473.65,8473.65,8473.65,2015-08-14
177,2015-08-14 12:11:00,8473.35,8473.35,8473.35,8473.35,2015-08-14
178,2015-08-14 12:12:00,8471.75,8471.75,8471.75,8471.75,2015-08-14
179,2015-08-14 12:13:00,8474.15,8474.15,8474.15,8474.15,2015-08-14
180,2015-08-14 12:14:00,8475.75,8475.75,8475.75,8475.75,2015-08-14
181,2015-08-14 12:15:00,8477.0,8477.0,8477.0,8477.0,2015-08-14
182,2015-08-14 12:16:00,8478.1,8478.1,8478.1,8478.1,2015-08-14
183,2015-08-14 12:17:00,8477.35,8477.35,8477.35,8477.35,2015-08-14
184,2015-08-14 12:18:00,8476.25,8476.25,8476.25,8476.25,2015-08-14
185,2015-08-14 12:19:00,8471.4,8471.4,8471.4,8471.4,2015-08-14
186,2015-08-14 12:20:00,8472.35,8472.35,8472.35,8472.35,2015-08-14
187,2015-08-14 12:21:00,8469.5,8469.5,8469.5,8469.5,2015-08-14
188,2015-08-14 12:22:00,8470.7,8470.7,8470.7,8470.7,2015-08-14
189,2015-08-14 12:23:00,8472.5,8472.5,8472.5,8472.5,2015-08-14
190,2015-08-14 12:24:00,8472.6,8472.6,8472.6,8472.6,2015-08-14
191,2015-08-14 12:25:00,8474.25,8474.25,8474.25,8474.25,2015-08-14
192,2015-08-14 12:26:00,8475.5,8475.5,8475.5,8475.5,2015-08-14
193,2015-08-14 12:27:00,8474.6,8474.6,8474.6,8474.6,2015-08-14
194,2015-08-14 12:28:00,8479.1,8479.1,8479.1,8479.1,2015-08-14
195,2015-08-14 12:29:00,8485.45,8485.45,8485.45,8485.45,2015-08-14
196,2015-08-14 12:30:00,8485.75,8485.75,8485.75,8485.75,2015-08-14
197,2015-08-14 12:31:00,8497.8,8497.8,8497.8,8497.8,2015-08-14
198,2015-08-14 12:32:00,8496.75,8496.75,8496.75,8496.75,2015-08-14
199,2015-08-14 12:33:00,8495.35,8495.35,8495.35,8495.35,2015-08-14
200,2015-08-14 12:34:00,8491.5,8491.5,8491.5,8491.5,2015-08-14
201,2015-08-14 12:35:00,8491.95,8491.95,8491.95,8491.95,2015-08-14
202,2015-08-14 12:36:00,8490.8,8490.8,8490.8,8490.8,2015-08-14
203,2015-08-14 12:37:00,8491.9,8491.9,8491.9,8491.9,2015-08-14
204,2015-08-14 12:38:00,8490.5,8490.5,8490.5,8490.5,2015-08-14
205,2015-08-14 12:39:00,8491.8,8491.8,8491.8,8491.8,2015-08-14
206,2015-08-14 12:40:00,8491.85,8491.85,8491.85,8491.85,2015-08-14
207,2015-08-14 12:41:00,8496.45,8496.45,8496.45,8496.45,2015-08-14
208,2015-08-14 12:42:00,8495.2,8495.2,8495.2,8495.2,2015-08-14
209,2015-08-14 12:43:00,8497.7,8497.7,8497.7,8497.7,2015-08-14
210,2015-08-14 12:44:00,8497.25,8497.25,8497.25,8497.25,2015-08-14
211,2015-08-14 12:45:00,8498.25,8498.25,8498.25,8498.25,2015-08-14
212,2015-08-14 12:46:00,8502.15,8502.15,8502.15,8502.15,2015-08-14
213,2015-08-14 12:47:00,8506.65,8506.65,8506.65,8506.65,2015-08-14
214,2015-08-14 12:48:00,8508.4,8508.4,8508.4,8508.4,2015-08-14
215,2015-08-14 12:49:00,8505.4,8505.4,8505.4,8505.4,2015-08-14
216,2015-08-14 12:50:00,8508.15,8508.15,8508.15,8508.15,2015-08-14
217,2015-08-14 12:51:00,8509.0,8509.0,8509.0,8509.0,2015-08-14
218,2015-08-14 12:52:00,8507.95,8507.95,8507.95,8507.95,2015-08-14
219,2015-08-14 12:53:00,8505.4,8505.4,8505.4,8505.4,2015-08-14
220,2015-08-14 12:54:00,8508.5,8508.5,8508.5,8508.5,2015-08-14
221,2015-08-14 12:55:00,8506.7,8506.7,8506.7,8506.7,2015-08-14
222,2015-08-14 12:56:00,8504.9,8504.9,8504.9,8504.9,2015-08-14
223,2015-08-14 12:57:00,8504.3,8504.3,8504.3,8504.3,2015-08-14
224,2015-08-14 12:58:00,8506.95,8506.95,8506.95,8506.95,2015-08-14
225,2015-08-14 12:59:00,8509.1,8509.1,8509.1,8509.1,2015-08-14
226,2015-08-14 13:00:00,8507.0,8507.0,8507.0,8507.0,2015-08-14
227,2015-08-14 13:01:00,8507.8,8507.8,8507.8,8507.8,2015-08-14
228,2015-08-14 13:02:00,8509.25,8509.25,8509.25,8509.25,2015-08-14
229,2015-08-14 13:03:00,8507.2,8507.2,8507.2,8507.2,2015-08-14
230,2015-08-14 13:04:00,8503.0,8503.0,8503.0,8503.0,2015-08-14
231,2015-08-14 13:05:00,8501.95,8501.95,8501.95,8501.95,2015-08-14
232,2015-08-14 13:06:00,8503.2,8503.2,8503.2,8503.2,2015-08-14
233,2015-08-14 13:07:00,8505.35,8505.35,8505.35,8505.35,2015-08-14
234,2015-08-14 13:08:00,8505.0,8505.0,8505.0,8505.0,2015-08-14
235,2015-08-14 13:09:00,8506.4,8506.4,8506.4,8506.4,2015-08-14
236,2015-08-14 13:10:00,8511.8,8511.8,8511.8,8511.8,2015-08-14
237,2015-08-14 13:11:00,8511.25,8511.25,8511.25,8511.25,2015-08-14
238,2015-08-14 13:12:00,8512.05,8512.05,8512.05,8512.05,2015-08-14
239,2015-08-14 13:13:00,8509.45,8509.45,8509.45,8509.45,2015-08-14
240,2015-08-14 13:14:00,8510.8,8510.8,8510.8,8510.8,2015-08-14
241,2015-08-14 13:15:00,8510.8,8510.8,8510.8,8510.8,2015-08-14
242,2015-08-14 13:16:00,8510.2,8510.2,8510.2,8510.2,2015-08-14
243,2015-08-14 13:17:00,8511.9,8511.9,8511.9,8511.9,2015-08-14
244,2015-08-14 13:18:00,8514.6,8514.6,8514.6,8514.6,2015-08-14
245,2015-08-14 13:19:00,8519.65,8519.65,8519.65,8519.65,2015-08-14
246,2015-08-14 13:20:00,8522.0,8522.0,8522.0,8522.0,2015-08-14
247,2015-08-14 13:21:00,8518.05,8518.05,8518.05,8518.05,2015-08-14
248,2015-08-14 13:22:00,8521.65,8521.65,8521.65,8521.65,2015-08-14
249,2015-08-14 13:23:00,8522.15,8522.15,8522.15,8522.15,2015-08-14
250,2015-08-14 13:24:00,8518.75,8518.75,8518.75,8518.75,2015-08-14
251,2015-08-14 13:25:00,8515.75,8515.75,8515.75,8515.75,2015-08-14
252,2015-08-14 13:26:00,8513.75,8513.75,8513.75,8513.75,2015-08-14
253,2015-08-14 13:27:00,8518.1,8518.1,8518.1,8518.1,2015-08-14
254,2015-08-14 13:28:00,8517.2,8517.2,8517.2,8517.2,2015-08-14
255,2015-08-14 13:29:00,8515.8,8515.8,8515.8,8515.8,2015-08-14
256,2015-08-14 13:30:00,8514.55,8514.55,8514.55,8514.55,2015-08-14
257,2015-08-14 13:31:00,8516.4,8516.4,8516.4,8516.4,2015-08-14
258,2015-08-14 13:32:00,8520.2,8520.2,8520.2,8520.2,2015-08-14
259,2015-08-14 13:33:00,8514.05,8514.05,8514.05,8514.05,2015-08-14
260,2015-08-14 13:34:00,8511.05,8511.05,8511.05,8511.05,2015-08-14
261,2015-08-14 13:35:00,8514.35,8514.35,8514.35,8514.35,2015-08-14
262,2015-08-14 13:36:00,8514.45,8514.45,8514.45,8514.45,2015-08-14
263,2015-08-14 13:37:00,8515.05,8515.05,8515.05,8515.05,2015-08-14
264,2015-08-14 13:38:00,8514.3,8514.3,8514.3,8514.3,2015-08-14
265,2015-08-14 13:39:00,8513.85,8513.85,8513.85,8513.85,2015-08-14
266,2015-08-14 13:40:00,8519.05,8519.05,8519.05,8519.05,2015-08-14
267,2015-08-14 13:41:00,8517.55,8517.55,8517.55,8517.55,2015-08-14
268,2015-08-14 13:42:00,8519.7,8519.7,8519.7,8519.7,2015-08-14
269,2015-08-14 13:43:00,8524.3,8524.3,8524.3,8524.3,2015-08-14
270,2015-08-14 13:44:00,8520.45,8520.45,8520.45,8520.45,2015-08-14
271,2015-08-14 13:45:00,8519.55,8519.55,8519.55,8519.55,2015-08-14
272,2015-08-14 13:46:00,8518.25,8518.25,8518.25,8518.25,2015-08-14
273,2015-08-14 13:47:00,8516.15,8516.15,8516.15,8516.15,2015-08-14
274,2015-08-14 13:48:00,8519.0,8519.0,8519.0,8519.0,2015-08-14
275,2015-08-14 13:49:00,8520.3,8520.3,8520.3,8520.3,2015-08-14
276,2015-08-14 13:50:00,8519.35,8519.35,8519.35,8519.35,2015-08-14
277,2015-08-14 13:51:00,8518.1,8518.1,8518.1,8518.1,2015-08-14
278,2015-08-14 13:52:00,8514.35,8514.35,8514.35,8514.35,2015-08-14
279,2015-08-14 13:53:00,8513.45,8513.45,8513.45,8513.45,2015-08-14
280,2015-08-14 13:54:00,8512.15,8512.15,8512.15,8512.15,2015-08-14
281,2015-08-14 13:55:00,8514.9,8514.9,8514.9,8514.9,2015-08-14
282,2015-08-14 13:56:00,8513.65,8513.65,8513.65,8513.65,2015-08-14
283,2015-08-14 13:57:00,8513.75,8513.75,8513.75,8513.75,2015-08-14
284,2015-08-14 13:58:00,8515.4,8515.4,8515.4,8515.4,2015-08-14
285,2015-08-14 13:59:00,8515.3,8515.3,8515.3,8515.3,2015-08-14
286,2015-08-14 14:00:00,8518.65,8518.65,8518.65,8518.65,2015-08-14
287,2015-08-14 14:01:00,8517.05,8517.05,8517.05,8517.05,2015-08-14
288,2015-08-14 14:02:00,8519.5,8519.5,8519.5,8519.5,2015-08-14
289,2015-08-14 14:03:00,8522.05,8522.05,8522.05,8522.05,2015-08-14
290,2015-08-14 14:04:00,8523.3,8523.3,8523.3,8523.3,2015-08-14
291,2015-08-14 14:05:00,8522.3,8522.3,8522.3,8522.3,2015-08-14
292,2015-08-14 14:06:00,8525.1,8525.1,8525.1,8525.1,2015-08-14
293,2015-08-14 14:07:00,8523.3,8523.3,8523.3,8523.3,2015-08-14
294,2015-08-14 14:08:00,8522.1,8522.1,8522.1,8522.1,2015-08-14
295,2015-08-14 14:09:00,8520.8,8520.8,8520.8,8520.8,2015-08-14
296,2015-08-14 14:10:00,8521.8,8521.8,8521.8,8521.8,2015-08-14
297,2015-08-14 14:11:00,8523.8,8523.8,8523.8,8523.8,2015-08-14
298,2015-08-14 14:12:00,8522.9,8522.9,8522.9,8522.9,2015-08-14
299,2015-08-14 14:13:00,8521.45,8521.45,8521.45,8521.45,2015-08-14
300,2015-08-14 14:14:00,8519.75,8519.75,8519.75,8519.75,2015-08-14
301,2015-08-14 14:15:00,8520.15,8520.15,8520.15,8520.15,2015-08-14
302,2015-08-14 14:16:00,8522.0,8522.0,8522.0,8522.0,2015-08-14
303,2015-08-14 14:17:00,8520.1,8520.1,8520.1,8520.1,2015-08-14
304,2015-08-14 14:18:00,8520.05,8520.05,8520.05,8520.05,2015-08-14
305,2015-08-14 14:19:00,8516.4,8516.4,8516.4,8516.4,2015-08-14
306,2015-08-14 14:20:00,8513.45,8513.45,8513.45,8513.45,2015-08-14
307,2015-08-14 14:21:00,8510.8,8510.8,8510.8,8510.8,2015-08-14
308,2015-08-14 14:22:00,8510.0,8510.0,8510.0,8510.0,2015-08-14
309,2015-08-14 14:23:00,8511.0,8511.0,8511.0,8511.0,2015-08-14
310,2015-08-14 14:24:00,8512.0,8512.0,8512.0,8512.0,2015-08-14
311,2015-08-14 14:25:00,8507.7,8507.7,8507.7,8507.7,2015-08-14
312,2015-08-14 14:26:00,8508.65,8508.65,8508.65,8508.65,2015-08-14
313,2015-08-14 14:27:00,8504.5,8504.5,8504.5,8504.5,2015-08-14
314,2015-08-14 14:28:00,8506.7,8506.7,8506.7,8506.7,2015-08-14
315,2015-08-14 14:29:00,8507.1,8507.1,8507.1,8507.1,2015-08-14
316,2015-08-14 14:30:00,8506.25,8506.25,8506.25,8506.25,2015-08-14
317,2015-08-14 14:31:00,8514.65,8514.65,8514.65,8514.65,2015-08-14
318,2015-08-14 14:32:00,8514.15,8514.15,8514.15,8514.15,2015-08-14
319,2015-08-14 14:33:00,8512.75,8512.75,8512.75,8512.75,2015-08-14
320,2015-08-14 14:34:00,8514.25,8514.25,8514.25,8514.25,2015-08-14
321,2015-08-14 14:35:00,8512.45,8512.45,8512.45,8512.45,2015-08-14
322,2015-08-14 14:36:00,8511.55,8511.55,8511.55,8511.55,2015-08-14
323,2015-08-14 14:37:00,8510.75,8510.75,8510.75,8510.75,2015-08-14
324,2015-08-14 14:38:00,8512.7,8512.7,8512.7,8512.7,2015-08-14
325,2015-08-14 14:39:00,8511.25,8511.25,8511.25,8511.25,2015-08-14
326,2015-08-14 14:40:00,8510.8,8510.8,8510.8,8510.8,2015-08-14
327,2015-08-14 14:41:00,8508.9,8508.9,8508.9,8508.9,2015-08-14
328,2015-08-14 14:42:00,8507.5,8507.5,8507.5,8507.5,2015-08-14
329,2015-08-14 14:43:00,8505.4,8505.4,8505.4,8505.4,2015-08-14
330,2015-08-14 14:44:00,8504.15,8504.15,8504.15,8504.15,2015-08-14
331,2015-08-14 14:45:00,8501.3,8501.3,8501.3,8501.3,2015-08-14
