datetime,open,high,low,close,only_date
2019-09-19 09:07:00,10845.2,10845.2,10845.2,10845.2,2019-09-19
2019-09-19 09:15:00,10832.3,10834.65,10812.35,10818.0,2019-09-19
2019-09-19 09:16:00,10815.45,10815.45,10804.9,10808.45,2019-09-19
2019-09-19 09:17:00,10808.85,10817.5,10808.85,10816.25,2019-09-19
2019-09-19 09:18:00,10814.65,10815.05,10805.15,10808.6,2019-09-19
2019-09-19 09:19:00,10808.5,10808.5,10799.45,10804.35,2019-09-19
2019-09-19 09:20:00,10802.45,10802.45,10793.5,10795.5,2019-09-19
2019-09-19 09:21:00,10796.15,10801.4,10793.8,10793.8,2019-09-19
2019-09-19 09:22:00,10794.3,10794.7,10789.3,10790.1,2019-09-19
2019-09-19 09:23:00,10789.25,10789.25,10782.55,10789.25,2019-09-19
2019-09-19 09:24:00,10788.6,10788.65,10778.45,10781.15,2019-09-19
2019-09-19 09:25:00,10780.7,10788.5,10780.65,10788.5,2019-09-19
2019-09-19 09:26:00,10788.45,10791.7,10788.25,10789.4,2019-09-19
2019-09-19 09:27:00,10789.15,10789.2,10783.3,10788.95,2019-09-19
2019-09-19 09:28:00,10788.3,10788.3,10780.25,10780.65,2019-09-19
2019-09-19 09:29:00,10780.6,10781.55,10777.9,10778.5,2019-09-19
2019-09-19 09:30:00,10778.6,10779.05,10770.9,10773.5,2019-09-19
2019-09-19 09:31:00,10773.0,10777.85,10771.9,10776.75,2019-09-19
2019-09-19 09:32:00,10777.85,10784.8,10775.25,10784.5,2019-09-19
2019-09-19 09:33:00,10784.55,10784.55,10778.8,10778.8,2019-09-19
2019-09-19 09:34:00,10777.65,10777.75,10773.05,10773.1,2019-09-19
2019-09-19 09:35:00,10773.25,10776.05,10766.05,10775.3,2019-09-19
2019-09-19 09:36:00,10775.9,10783.3,10775.45,10783.2,2019-09-19
2019-09-19 09:37:00,10783.15,10784.45,10779.6,10784.45,2019-09-19
2019-09-19 09:38:00,10784.55,10788.95,10781.75,10786.55,2019-09-19
2019-09-19 09:39:00,10787.1,10788.85,10781.35,10782.05,2019-09-19
2019-09-19 09:40:00,10782.2,10783.5,10779.65,10780.4,2019-09-19
2019-09-19 09:41:00,10780.6,10782.0,10779.0,10780.85,2019-09-19
2019-09-19 09:42:00,10780.7,10782.2,10778.4,10782.2,2019-09-19
2019-09-19 09:43:00,10781.7,10788.05,10781.7,10787.7,2019-09-19
2019-09-19 09:44:00,10787.4,10790.75,10786.6,10787.25,2019-09-19
