datetime,open,high,low,close,only_date
2020-07-27 09:07:00,11225.0,11225.0,11225.0,11225.0,2020-07-27
2020-07-27 09:15:00,11206.75,11213.9,11188.0,11189.8,2020-07-27
2020-07-27 09:16:00,11187.35,11202.25,11180.1,11201.1,2020-07-27
2020-07-27 09:17:00,11201.05,11212.45,11201.05,11211.4,2020-07-27
2020-07-27 09:18:00,11209.9,11212.4,11206.0,11207.0,2020-07-27
2020-07-27 09:19:00,11207.6,11212.35,11203.55,11209.1,2020-07-27
2020-07-27 09:20:00,11208.65,11210.3,11172.9,11175.2,2020-07-27
2020-07-27 09:21:00,11173.2,11190.05,11173.2,11176.05,2020-07-27
2020-07-27 09:22:00,11176.15,11181.05,11174.1,11179.6,2020-07-27
2020-07-27 09:23:00,11178.5,11181.1,11172.65,11175.9,2020-07-27
2020-07-27 09:24:00,11178.1,11188.8,11177.15,11177.15,2020-07-27
2020-07-27 09:25:00,11175.35,11184.05,11172.0,11182.5,2020-07-27
2020-07-27 09:26:00,11182.3,11182.3,11165.85,11172.4,2020-07-27
2020-07-27 09:27:00,11172.65,11175.05,11164.9,11174.05,2020-07-27
2020-07-27 09:28:00,11174.0,11179.25,11167.8,11168.55,2020-07-27
2020-07-27 09:29:00,11168.95,11169.05,11152.6,11154.45,2020-07-27
2020-07-27 09:30:00,11153.15,11158.5,11147.1,11149.7,2020-07-27
2020-07-27 09:31:00,11149.35,11151.05,11141.9,11144.1,2020-07-27
2020-07-27 09:32:00,11145.1,11153.0,11143.4,11148.15,2020-07-27
2020-07-27 09:33:00,11149.05,11154.7,11145.2,11152.5,2020-07-27
2020-07-27 09:34:00,11153.45,11153.7,11132.7,11132.7,2020-07-27
2020-07-27 09:35:00,11132.6,11140.85,11130.1,11139.95,2020-07-27
2020-07-27 09:36:00,11139.3,11139.5,11133.5,11135.15,2020-07-27
2020-07-27 09:37:00,11135.55,11141.35,11129.75,11138.9,2020-07-27
2020-07-27 09:38:00,11138.7,11140.3,11129.15,11139.4,2020-07-27
2020-07-27 09:39:00,11140.5,11149.35,11138.0,11143.35,2020-07-27
2020-07-27 09:40:00,11142.2,11148.45,11137.8,11148.45,2020-07-27
2020-07-27 09:41:00,11148.3,11149.65,11138.1,11146.05,2020-07-27
2020-07-27 09:42:00,11145.7,11150.35,11137.15,11138.25,2020-07-27
2020-07-27 09:43:00,11137.8,11145.75,11136.5,11145.4,2020-07-27
2020-07-27 09:44:00,11145.25,11148.9,11140.95,11143.15,2020-07-27
2020-07-27 09:45:00,11142.5,11142.65,11122.05,11125.3,2020-07-27
2020-07-27 09:46:00,11124.65,11125.15,11110.6,11113.45,2020-07-27
2020-07-27 09:47:00,11114.0,11124.65,11114.0,11117.4,2020-07-27
2020-07-27 09:48:00,11117.9,11118.2,11097.25,11098.35,2020-07-27
2020-07-27 09:49:00,11099.4,11105.0,11087.85,11094.65,2020-07-27
2020-07-27 09:50:00,11093.8,11112.8,11093.3,11105.4,2020-07-27
2020-07-27 09:51:00,11105.6,11115.3,11103.35,11114.4,2020-07-27
2020-07-27 09:52:00,11114.75,11118.25,11110.3,11110.3,2020-07-27
2020-07-27 09:53:00,11110.55,11116.95,11108.05,11111.5,2020-07-27
2020-07-27 09:54:00,11111.1,11112.4,11101.7,11104.15,2020-07-27
2020-07-27 09:55:00,11104.35,11113.35,11103.25,11112.55,2020-07-27
2020-07-27 09:56:00,11112.75,11122.0,11112.0,11112.35,2020-07-27
2020-07-27 09:57:00,11111.55,11120.0,11111.55,11118.5,2020-07-27
2020-07-27 09:58:00,11118.25,11121.4,11113.15,11120.2,2020-07-27
2020-07-27 09:59:00,11121.35,11127.1,11117.6,11124.2,2020-07-27
2020-07-27 10:00:00,11124.85,11126.3,11118.95,11122.7,2020-07-27
2020-07-27 10:01:00,11122.85,11132.2,11122.85,11124.55,2020-07-27
2020-07-27 10:02:00,11123.35,11123.35,11116.95,11118.8,2020-07-27
2020-07-27 10:03:00,11119.7,11126.85,11119.7,11124.85,2020-07-27
2020-07-27 10:04:00,11124.2,11124.8,11116.6,11117.4,2020-07-27
2020-07-27 10:05:00,11117.3,11117.7,11108.3,11110.25,2020-07-27
2020-07-27 10:06:00,11110.2,11110.2,11101.75,11107.2,2020-07-27
2020-07-27 10:07:00,11107.15,11109.95,11105.8,11107.95,2020-07-27
2020-07-27 10:08:00,11108.95,11108.95,11103.7,11104.45,2020-07-27
2020-07-27 10:09:00,11104.35,11106.75,11100.0,11105.9,2020-07-27
2020-07-27 10:10:00,11106.4,11112.55,11104.0,11112.15,2020-07-27
2020-07-27 10:11:00,11111.8,11113.15,11108.6,11109.95,2020-07-27
2020-07-27 10:12:00,11110.05,11116.95,11109.85,11113.95,2020-07-27
2020-07-27 10:13:00,11114.7,11118.2,11113.65,11116.7,2020-07-27
2020-07-27 10:14:00,11117.5,11118.4,11113.25,11113.6,2020-07-27
2020-07-27 10:15:00,11113.1,11113.1,11107.45,11107.55,2020-07-27
2020-07-27 10:16:00,11107.45,11113.15,11105.6,11109.2,2020-07-27
2020-07-27 10:17:00,11108.05,11115.15,11108.05,11114.45,2020-07-27
2020-07-27 10:18:00,11114.4,11125.3,11114.4,11124.65,2020-07-27
2020-07-27 10:19:00,11124.45,11126.25,11119.75,11124.95,2020-07-27
2020-07-27 10:20:00,11125.45,11126.75,11119.65,11119.65,2020-07-27
2020-07-27 10:21:00,11120.05,11129.45,11118.8,11128.45,2020-07-27
2020-07-27 10:22:00,11128.25,11130.0,11124.15,11124.15,2020-07-27
2020-07-27 10:23:00,11123.6,11134.15,11121.0,11131.65,2020-07-27
2020-07-27 10:24:00,11131.75,11133.1,11126.85,11127.95,2020-07-27
2020-07-27 10:25:00,11128.05,11131.7,11127.3,11131.15,2020-07-27
2020-07-27 10:26:00,11131.25,11145.3,11130.15,11142.8,2020-07-27
2020-07-27 10:27:00,11143.2,11143.2,11136.85,11138.15,2020-07-27
2020-07-27 10:28:00,11138.1,11145.65,11138.1,11144.8,2020-07-27
2020-07-27 10:29:00,11142.55,11147.45,11141.8,11141.8,2020-07-27
2020-07-27 10:30:00,11141.9,11142.95,11136.6,11140.4,2020-07-27
2020-07-27 10:31:00,11139.65,11143.75,11139.65,11140.6,2020-07-27
2020-07-27 10:32:00,11140.3,11142.35,11139.9,11141.25,2020-07-27
2020-07-27 10:33:00,11141.1,11143.25,11138.35,11140.15,2020-07-27
2020-07-27 10:34:00,11140.1,11144.25,11139.9,11140.75,2020-07-27
2020-07-27 10:35:00,11140.8,11141.2,11128.85,11129.35,2020-07-27
2020-07-27 10:36:00,11128.5,11128.95,11123.85,11125.35,2020-07-27
2020-07-27 10:37:00,11124.25,11135.35,11124.25,11134.1,2020-07-27
2020-07-27 10:38:00,11133.05,11137.4,11131.85,11134.55,2020-07-27
2020-07-27 10:39:00,11133.5,11134.75,11129.4,11132.55,2020-07-27
2020-07-27 10:40:00,11131.95,11133.8,11130.25,11131.3,2020-07-27
2020-07-27 10:41:00,11131.45,11137.85,11131.15,11135.8,2020-07-27
2020-07-27 10:42:00,11135.65,11136.35,11134.05,11135.1,2020-07-27
2020-07-27 10:43:00,11136.6,11139.0,11131.65,11132.05,2020-07-27
2020-07-27 10:44:00,11132.0,11132.0,11125.75,11130.45,2020-07-27
2020-07-27 10:45:00,11129.85,11133.8,11129.75,11130.0,2020-07-27
