,datetime,open,high,low,close,only_date
0,2016-03-10 09:15:00,7544.2,7544.75,7519.8,7519.8,2016-03-10
1,2016-03-10 09:16:00,7519.7,7524.05,7518.75,7523.7,2016-03-10
2,2016-03-10 09:17:00,7523.45,7526.05,7522.4,7522.65,2016-03-10
3,2016-03-10 09:18:00,7523.15,7527.05,7523.15,7525.45,2016-03-10
4,2016-03-10 09:19:00,7525.8,7528.2,7525.35,7526.8,2016-03-10
5,2016-03-10 09:20:00,7526.7,7526.7,7516.15,7518.05,2016-03-10
6,2016-03-10 09:21:00,7518.0,7518.0,7509.4,7517.1,2016-03-10
7,2016-03-10 09:22:00,7517.15,7524.35,7515.45,7524.35,2016-03-10
8,2016-03-10 09:23:00,7524.2,7524.3,7517.65,7522.1,2016-03-10
9,2016-03-10 09:24:00,7522.0,7524.6,7519.15,7520.8,2016-03-10
10,2016-03-10 09:25:00,7520.5,7526.65,7520.3,7526.4,2016-03-10
11,2016-03-10 09:26:00,7526.7,7529.5,7523.5,7523.5,2016-03-10
12,2016-03-10 09:27:00,7523.35,7526.15,7523.1,7526.15,2016-03-10
13,2016-03-10 09:28:00,7526.2,7526.8,7521.55,7525.35,2016-03-10
14,2016-03-10 09:29:00,7525.0,7525.55,7523.4,7524.15,2016-03-10
15,2016-03-10 09:30:00,7523.75,7525.75,7520.95,7521.1,2016-03-10
16,2016-03-10 09:31:00,7521.0,7521.9,7518.45,7519.45,2016-03-10
17,2016-03-10 09:32:00,7519.25,7522.75,7519.25,7522.15,2016-03-10
18,2016-03-10 09:33:00,7522.35,7523.35,7520.05,7520.05,2016-03-10
19,2016-03-10 09:34:00,7519.95,7520.5,7517.35,7518.9,2016-03-10
20,2016-03-10 09:35:00,7519.0,7519.55,7516.75,7516.75,2016-03-10
21,2016-03-10 09:36:00,7516.65,7516.65,7511.1,7512.3,2016-03-10
22,2016-03-10 09:37:00,7512.75,7513.1,7510.95,7512.05,2016-03-10
23,2016-03-10 09:38:00,7512.55,7515.65,7512.05,7512.55,2016-03-10
24,2016-03-10 09:39:00,7512.6,7516.15,7512.05,7515.8,2016-03-10
25,2016-03-10 09:40:00,7515.65,7519.1,7515.15,7519.1,2016-03-10
26,2016-03-10 09:41:00,7519.45,7519.55,7513.3,7515.35,2016-03-10
27,2016-03-10 09:42:00,7514.75,7515.55,7512.25,7512.4,2016-03-10
28,2016-03-10 09:43:00,7512.65,7512.85,7510.5,7512.65,2016-03-10
29,2016-03-10 09:44:00,7512.5,7512.6,7510.8,7511.4,2016-03-10
30,2016-03-10 09:45:00,7512.15,7512.3,7505.75,7506.2,2016-03-10
31,2016-03-10 09:46:00,7505.65,7506.7,7501.9,7504.1,2016-03-10
32,2016-03-10 09:47:00,7503.55,7506.45,7502.7,7502.75,2016-03-10
33,2016-03-10 09:48:00,7502.55,7504.15,7499.45,7503.7,2016-03-10
34,2016-03-10 09:49:00,7503.35,7506.25,7501.5,7505.0,2016-03-10
35,2016-03-10 09:50:00,7504.5,7505.95,7503.4,7505.7,2016-03-10
36,2016-03-10 09:51:00,7505.75,7507.9,7505.55,7507.2,2016-03-10
37,2016-03-10 09:52:00,7507.65,7508.05,7506.4,7507.2,2016-03-10
38,2016-03-10 09:53:00,7507.15,7509.9,7507.15,7509.4,2016-03-10
39,2016-03-10 09:54:00,7509.6,7509.8,7507.4,7508.05,2016-03-10
40,2016-03-10 09:55:00,7508.1,7508.55,7507.3,7508.25,2016-03-10
41,2016-03-10 09:56:00,7508.1,7509.55,7507.65,7508.15,2016-03-10
42,2016-03-10 09:57:00,7508.4,7509.15,7506.45,7506.65,2016-03-10
43,2016-03-10 09:58:00,7506.85,7506.85,7500.6,7501.15,2016-03-10
44,2016-03-10 09:59:00,7501.4,7501.5,7496.2,7496.95,2016-03-10
45,2016-03-10 10:00:00,7496.75,7496.75,7487.4,7489.8,2016-03-10
