,datetime,open,high,low,close,only_date
0,2020-09-21 09:07:00,11503.8,11503.8,11503.8,11503.8,2020-09-21
1,2020-09-21 09:15:00,11504.75,11528.15,11492.15,11515.7,2020-09-21
2,2020-09-21 09:16:00,11516.25,11516.25,11504.85,11508.65,2020-09-21
3,2020-09-21 09:17:00,11508.35,11509.8,11503.0,11509.8,2020-09-21
4,2020-09-21 09:18:00,11510.3,11515.45,11506.45,11510.35,2020-09-21
5,2020-09-21 09:19:00,11511.15,11515.05,11505.0,11505.0,2020-09-21
6,2020-09-21 09:20:00,11504.65,11509.75,11497.95,11508.3,2020-09-21
7,2020-09-21 09:21:00,11508.4,11516.3,11506.9,11511.8,2020-09-21
8,2020-09-21 09:22:00,11512.05,11520.5,11512.05,11516.55,2020-09-21
9,2020-09-21 09:23:00,11518.1,11520.55,11516.2,11520.55,2020-09-21
10,2020-09-21 09:24:00,11519.0,11525.45,11516.9,11525.2,2020-09-21
11,2020-09-21 09:25:00,11525.7,11529.25,11523.25,11524.85,2020-09-21
12,2020-09-21 09:26:00,11524.95,11526.5,11508.35,11513.55,2020-09-21
13,2020-09-21 09:27:00,11513.8,11514.5,11510.1,11511.4,2020-09-21
14,2020-09-21 09:28:00,11510.65,11515.4,11507.5,11514.75,2020-09-21
15,2020-09-21 09:29:00,11515.45,11521.1,11514.35,11519.15,2020-09-21
16,2020-09-21 09:30:00,11518.55,11523.75,11517.75,11520.6,2020-09-21
17,2020-09-21 09:31:00,11520.3,11522.45,11513.4,11522.15,2020-09-21
18,2020-09-21 09:32:00,11523.55,11527.3,11522.45,11526.65,2020-09-21
19,2020-09-21 09:33:00,11526.3,11527.7,11522.25,11522.7,2020-09-21
20,2020-09-21 09:34:00,11522.9,11526.1,11522.45,11523.6,2020-09-21
21,2020-09-21 09:35:00,11524.8,11528.85,11523.85,11528.3,2020-09-21
22,2020-09-21 09:36:00,11528.35,11530.9,11524.75,11525.6,2020-09-21
23,2020-09-21 09:37:00,11525.9,11527.95,11520.55,11523.25,2020-09-21
24,2020-09-21 09:38:00,11523.65,11525.25,11511.25,11511.25,2020-09-21
25,2020-09-21 09:39:00,11511.7,11515.3,11511.4,11514.0,2020-09-21
26,2020-09-21 09:40:00,11513.3,11513.85,11507.95,11509.65,2020-09-21
27,2020-09-21 09:41:00,11508.55,11511.6,11505.9,11511.15,2020-09-21
28,2020-09-21 09:42:00,11509.45,11512.95,11503.75,11503.75,2020-09-21
29,2020-09-21 09:43:00,11503.5,11506.2,11502.7,11505.1,2020-09-21
30,2020-09-21 09:44:00,11504.8,11505.15,11499.95,11499.95,2020-09-21
31,2020-09-21 09:45:00,11500.7,11501.75,11495.4,11496.85,2020-09-21
32,2020-09-21 09:46:00,11497.9,11505.85,11497.9,11503.25,2020-09-21
33,2020-09-21 09:47:00,11503.1,11504.1,11498.5,11498.55,2020-09-21
34,2020-09-21 09:48:00,11498.6,11498.65,11491.3,11492.75,2020-09-21
35,2020-09-21 09:49:00,11491.85,11497.75,11491.85,11496.9,2020-09-21
36,2020-09-21 09:50:00,11497.15,11502.05,11497.15,11501.15,2020-09-21
37,2020-09-21 09:51:00,11501.1,11509.2,11500.4,11507.35,2020-09-21
38,2020-09-21 09:52:00,11507.95,11510.1,11504.45,11509.95,2020-09-21
39,2020-09-21 09:53:00,11509.05,11512.1,11504.4,11506.2,2020-09-21
40,2020-09-21 09:54:00,11504.95,11505.5,11499.7,11501.0,2020-09-21
41,2020-09-21 09:55:00,11500.3,11500.95,11498.0,11498.0,2020-09-21
42,2020-09-21 09:56:00,11498.6,11498.6,11494.75,11495.5,2020-09-21
43,2020-09-21 09:57:00,11495.4,11496.05,11490.65,11491.85,2020-09-21
44,2020-09-21 09:58:00,11492.5,11496.8,11491.85,11495.2,2020-09-21
45,2020-09-21 09:59:00,11494.15,11496.75,11491.95,11493.75,2020-09-21
46,2020-09-21 10:00:00,11492.85,11493.75,11486.0,11488.3,2020-09-21
47,2020-09-21 10:01:00,11489.75,11495.4,11489.35,11494.2,2020-09-21
