,datetime,open,high,low,close,only_date
0,2020-01-06 09:07:00,12170.6,12170.6,12170.6,12170.6,2020-01-06
1,2020-01-06 09:15:00,12169.5,12179.1,12145.8,12145.8,2020-01-06
2,2020-01-06 09:16:00,12145.2,12145.2,12130.1,12134.1,2020-01-06
3,2020-01-06 09:17:00,12134.65,12139.2,12134.1,12137.75,2020-01-06
4,2020-01-06 09:18:00,12139.05,12146.3,12138.05,12145.95,2020-01-06
5,2020-01-06 09:19:00,12144.8,12146.2,12139.8,12140.5,2020-01-06
6,2020-01-06 09:20:00,12140.85,12140.85,12132.2,12133.4,2020-01-06
7,2020-01-06 09:21:00,12132.85,12133.35,12123.4,12123.6,2020-01-06
8,2020-01-06 09:22:00,12122.8,12123.0,12118.2,12118.7,2020-01-06
9,2020-01-06 09:23:00,12117.25,12118.05,12112.2,12114.1,2020-01-06
10,2020-01-06 09:24:00,12112.9,12120.15,12111.25,12118.1,2020-01-06
11,2020-01-06 09:25:00,12118.0,12124.15,12117.75,12123.05,2020-01-06
12,2020-01-06 09:26:00,12122.5,12123.6,12117.4,12118.0,2020-01-06
13,2020-01-06 09:27:00,12118.15,12119.3,12114.6,12115.3,2020-01-06
14,2020-01-06 09:28:00,12114.95,12116.25,12102.85,12102.95,2020-01-06
15,2020-01-06 09:29:00,12102.2,12102.75,12095.45,12096.9,2020-01-06
16,2020-01-06 09:30:00,12096.8,12096.8,12073.55,12073.55,2020-01-06
17,2020-01-06 09:31:00,12072.7,12091.9,12069.1,12091.9,2020-01-06
18,2020-01-06 09:32:00,12092.1,12094.6,12086.75,12087.1,2020-01-06
19,2020-01-06 09:33:00,12086.8,12091.25,12086.05,12087.75,2020-01-06
20,2020-01-06 09:34:00,12087.8,12088.65,12084.95,12085.5,2020-01-06
21,2020-01-06 09:35:00,12085.25,12085.3,12079.9,12080.4,2020-01-06
22,2020-01-06 09:36:00,12079.75,12085.2,12077.75,12083.9,2020-01-06
23,2020-01-06 09:37:00,12084.2,12089.75,12083.6,12089.75,2020-01-06
24,2020-01-06 09:38:00,12089.05,12099.0,12089.05,12095.5,2020-01-06
25,2020-01-06 09:39:00,12095.15,12096.6,12093.3,12094.1,2020-01-06
26,2020-01-06 09:40:00,12093.45,12093.45,12085.55,12085.85,2020-01-06
27,2020-01-06 09:41:00,12085.9,12088.35,12083.75,12084.3,2020-01-06
28,2020-01-06 09:42:00,12084.15,12084.9,12077.8,12082.3,2020-01-06
29,2020-01-06 09:43:00,12083.2,12086.05,12083.15,12083.6,2020-01-06
30,2020-01-06 09:44:00,12081.55,12085.15,12080.15,12083.0,2020-01-06
31,2020-01-06 09:45:00,12081.85,12081.85,12078.6,12080.2,2020-01-06
32,2020-01-06 09:46:00,12080.1,12081.65,12078.05,12078.05,2020-01-06
33,2020-01-06 09:47:00,12079.8,12082.3,12076.6,12082.3,2020-01-06
34,2020-01-06 09:48:00,12080.8,12083.05,12079.85,12082.25,2020-01-06
35,2020-01-06 09:49:00,12081.35,12081.7,12071.75,12071.75,2020-01-06
36,2020-01-06 09:50:00,12071.8,12071.95,12062.85,12064.15,2020-01-06
37,2020-01-06 09:51:00,12063.35,12071.05,12063.25,12070.55,2020-01-06
38,2020-01-06 09:52:00,12071.55,12075.5,12069.7,12074.7,2020-01-06
39,2020-01-06 09:53:00,12075.2,12081.15,12075.2,12080.55,2020-01-06
40,2020-01-06 09:54:00,12080.2,12085.6,12080.2,12084.3,2020-01-06
41,2020-01-06 09:55:00,12084.0,12086.45,12083.5,12085.5,2020-01-06
42,2020-01-06 09:56:00,12084.95,12085.15,12081.8,12082.9,2020-01-06
43,2020-01-06 09:57:00,12083.55,12087.15,12080.75,12086.1,2020-01-06
44,2020-01-06 09:58:00,12085.25,12094.55,12085.25,12093.85,2020-01-06
45,2020-01-06 09:59:00,12093.3,12096.35,12093.1,12096.25,2020-01-06
46,2020-01-06 10:00:00,12094.8,12096.5,12094.1,12094.1,2020-01-06
47,2020-01-06 10:01:00,12093.35,12093.9,12091.15,12091.25,2020-01-06
48,2020-01-06 10:02:00,12091.05,12091.4,12085.95,12085.95,2020-01-06
49,2020-01-06 10:03:00,12086.8,12090.0,12085.75,12089.5,2020-01-06
50,2020-01-06 10:04:00,12089.05,12091.45,12088.5,12091.45,2020-01-06
51,2020-01-06 10:05:00,12091.25,12091.9,12090.05,12091.2,2020-01-06
52,2020-01-06 10:06:00,12091.1,12093.85,12090.6,12093.85,2020-01-06
53,2020-01-06 10:07:00,12093.75,12095.2,12092.5,12094.3,2020-01-06
54,2020-01-06 10:08:00,12094.25,12096.35,12093.85,12095.3,2020-01-06
55,2020-01-06 10:09:00,12095.05,12096.0,12093.9,12093.95,2020-01-06
56,2020-01-06 10:10:00,12094.05,12094.05,12089.35,12090.15,2020-01-06
57,2020-01-06 10:11:00,12087.15,12089.45,12085.0,12089.3,2020-01-06
58,2020-01-06 10:12:00,12089.55,12089.8,12087.1,12087.6,2020-01-06
59,2020-01-06 10:13:00,12087.5,12088.65,12087.0,12088.1,2020-01-06
60,2020-01-06 10:14:00,12088.0,12088.3,12086.75,12086.8,2020-01-06
61,2020-01-06 10:15:00,12086.95,12088.0,12085.65,12086.35,2020-01-06
62,2020-01-06 10:16:00,12086.2,12087.15,12084.85,12086.5,2020-01-06
63,2020-01-06 10:17:00,12086.1,12086.3,12081.25,12082.95,2020-01-06
64,2020-01-06 10:18:00,12081.25,12084.15,12080.55,12082.45,2020-01-06
65,2020-01-06 10:19:00,12082.1,12084.4,12082.1,12082.55,2020-01-06
66,2020-01-06 10:20:00,12082.15,12083.0,12080.95,12082.75,2020-01-06
