datetime,open,high,low,close,only_date
2015-01-12 10:48:00,8287.1,8287.1,8287.1,8287.1,2015-01-12
2015-01-12 10:49:00,8290.5,8290.5,8290.5,8290.5,2015-01-12
2015-01-12 10:50:00,8288.7,8288.7,8288.7,8288.7,2015-01-12
2015-01-12 10:51:00,8284.35,8284.35,8284.35,8284.35,2015-01-12
2015-01-12 10:52:00,8284.7,8284.7,8284.7,8284.7,2015-01-12
2015-01-12 10:53:00,8281.7,8281.7,8281.7,8281.7,2015-01-12
2015-01-12 10:54:00,8279.6,8279.6,8279.6,8279.6,2015-01-12
2015-01-12 10:55:00,8279.25,8279.25,8279.25,8279.25,2015-01-12
2015-01-12 10:56:00,8279.3,8279.3,8279.3,8279.3,2015-01-12
2015-01-12 10:57:00,8282.15,8282.15,8282.15,8282.15,2015-01-12
2015-01-12 10:58:00,8285.55,8285.55,8285.55,8285.55,2015-01-12
2015-01-12 10:59:00,8284.4,8284.4,8284.4,8284.4,2015-01-12
2015-01-12 11:00:00,8284.35,8284.35,8284.35,8284.35,2015-01-12
2015-01-12 11:01:00,8286.85,8286.85,8286.85,8286.85,2015-01-12
2015-01-12 11:02:00,8286.15,8286.15,8286.15,8286.15,2015-01-12
2015-01-12 11:03:00,8286.75,8286.75,8286.75,8286.75,2015-01-12
2015-01-12 11:04:00,8287.05,8287.05,8287.05,8287.05,2015-01-12
2015-01-12 11:05:00,8286.15,8286.15,8286.15,8286.15,2015-01-12
2015-01-12 11:06:00,8283.55,8283.55,8283.55,8283.55,2015-01-12
2015-01-12 11:07:00,8283.35,8283.35,8283.35,8283.35,2015-01-12
2015-01-12 11:08:00,8283.75,8283.75,8283.75,8283.75,2015-01-12
2015-01-12 11:09:00,8284.55,8284.55,8284.55,8284.55,2015-01-12
2015-01-12 11:10:00,8283.75,8283.75,8283.75,8283.75,2015-01-12
2015-01-12 11:11:00,8282.5,8282.5,8282.5,8282.5,2015-01-12
2015-01-12 11:12:00,8283.25,8283.25,8283.25,8283.25,2015-01-12
2015-01-12 11:13:00,8283.65,8283.65,8283.65,8283.65,2015-01-12
2015-01-12 11:14:00,8281.9,8281.9,8281.9,8281.9,2015-01-12
2015-01-12 11:15:00,8280.9,8280.9,8280.9,8280.9,2015-01-12
2015-01-12 11:16:00,8277.2,8277.2,8277.2,8277.2,2015-01-12
2015-01-12 11:17:00,8277.05,8277.05,8277.05,8277.05,2015-01-12
2015-01-12 11:18:00,8279.7,8279.7,8279.7,8279.7,2015-01-12
2015-01-12 11:19:00,8280.0,8280.0,8280.0,8280.0,2015-01-12
2015-01-12 11:20:00,8281.35,8281.35,8281.35,8281.35,2015-01-12
2015-01-12 11:21:00,8282.05,8282.05,8282.05,8282.05,2015-01-12
2015-01-12 11:22:00,8282.25,8282.25,8282.25,8282.25,2015-01-12
2015-01-12 11:23:00,8284.7,8284.7,8284.7,8284.7,2015-01-12
2015-01-12 11:24:00,8284.5,8284.5,8284.5,8284.5,2015-01-12
2015-01-12 11:25:00,8283.55,8283.55,8283.55,8283.55,2015-01-12
2015-01-12 11:26:00,8283.85,8283.85,8283.85,8283.85,2015-01-12
2015-01-12 11:27:00,8284.8,8284.8,8284.8,8284.8,2015-01-12
2015-01-12 11:28:00,8285.7,8285.7,8285.7,8285.7,2015-01-12
2015-01-12 11:29:00,8283.25,8283.25,8283.25,8283.25,2015-01-12
2015-01-12 11:30:00,8286.0,8286.0,8286.0,8286.0,2015-01-12
2015-01-12 11:31:00,8286.75,8286.75,8286.75,8286.75,2015-01-12
2015-01-12 11:32:00,8286.9,8286.9,8286.9,8286.9,2015-01-12
2015-01-12 11:33:00,8288.75,8288.75,8288.75,8288.75,2015-01-12
2015-01-12 11:34:00,8289.0,8289.0,8289.0,8289.0,2015-01-12
2015-01-12 11:35:00,8286.5,8286.5,8286.5,8286.5,2015-01-12
2015-01-12 11:36:00,8287.15,8287.15,8287.15,8287.15,2015-01-12
2015-01-12 11:37:00,8285.85,8285.85,8285.85,8285.85,2015-01-12
2015-01-12 11:38:00,8284.15,8284.15,8284.15,8284.15,2015-01-12
2015-01-12 11:39:00,8284.25,8284.25,8284.25,8284.25,2015-01-12
2015-01-12 11:40:00,8282.05,8282.05,8282.05,8282.05,2015-01-12
2015-01-12 11:41:00,8280.4,8280.4,8280.4,8280.4,2015-01-12
2015-01-12 11:42:00,8282.9,8282.9,8282.9,8282.9,2015-01-12
2015-01-12 11:43:00,8281.4,8281.4,8281.4,8281.4,2015-01-12
2015-01-12 11:44:00,8283.5,8283.5,8283.5,8283.5,2015-01-12
2015-01-12 11:45:00,8281.05,8281.05,8281.05,8281.05,2015-01-12
2015-01-12 11:46:00,8281.55,8281.55,8281.55,8281.55,2015-01-12
2015-01-12 11:47:00,8279.95,8279.95,8279.95,8279.95,2015-01-12
2015-01-12 11:48:00,8280.75,8280.75,8280.75,8280.75,2015-01-12
2015-01-12 11:49:00,8280.2,8280.2,8280.2,8280.2,2015-01-12
2015-01-12 11:50:00,8280.75,8280.75,8280.75,8280.75,2015-01-12
2015-01-12 11:51:00,8284.3,8284.3,8284.3,8284.3,2015-01-12
2015-01-12 11:52:00,8283.05,8283.05,8283.05,8283.05,2015-01-12
2015-01-12 11:53:00,8285.15,8285.15,8285.15,8285.15,2015-01-12
2015-01-12 11:54:00,8284.75,8284.75,8284.75,8284.75,2015-01-12
2015-01-12 11:55:00,8284.35,8284.35,8284.35,8284.35,2015-01-12
2015-01-12 11:56:00,8285.35,8285.35,8285.35,8285.35,2015-01-12
2015-01-12 11:57:00,8287.1,8287.1,8287.1,8287.1,2015-01-12
2015-01-12 11:58:00,8288.25,8288.25,8288.25,8288.25,2015-01-12
2015-01-12 11:59:00,8287.5,8287.5,8287.5,8287.5,2015-01-12
2015-01-12 12:00:00,8287.75,8287.75,8287.75,8287.75,2015-01-12
2015-01-12 12:01:00,8291.75,8291.75,8291.75,8291.75,2015-01-12
2015-01-12 12:02:00,8290.45,8290.45,8290.45,8290.45,2015-01-12
2015-01-12 12:03:00,8288.5,8288.5,8288.5,8288.5,2015-01-12
2015-01-12 12:04:00,8291.3,8291.3,8291.3,8291.3,2015-01-12
2015-01-12 12:05:00,8290.85,8290.85,8290.85,8290.85,2015-01-12
2015-01-12 12:06:00,8293.45,8293.45,8293.45,8293.45,2015-01-12
2015-01-12 12:07:00,8288.25,8288.25,8288.25,8288.25,2015-01-12
2015-01-12 12:08:00,8280.8,8280.8,8280.8,8280.8,2015-01-12
2015-01-12 12:09:00,8281.0,8281.0,8281.0,8281.0,2015-01-12
2015-01-12 12:10:00,8281.95,8281.95,8281.95,8281.95,2015-01-12
2015-01-12 12:11:00,8267.3,8267.3,8267.3,8267.3,2015-01-12
2015-01-12 12:12:00,8263.85,8263.85,8263.85,8263.85,2015-01-12
2015-01-12 12:13:00,8269.8,8269.8,8269.8,8269.8,2015-01-12
2015-01-12 12:14:00,8268.95,8268.95,8268.95,8268.95,2015-01-12
2015-01-12 12:15:00,8268.95,8268.95,8268.95,8268.95,2015-01-12
2015-01-12 12:16:00,8266.95,8266.95,8266.95,8266.95,2015-01-12
2015-01-12 12:17:00,8259.4,8259.4,8259.4,8259.4,2015-01-12
2015-01-12 12:18:00,8259.9,8259.9,8259.9,8259.9,2015-01-12
2015-01-12 12:19:00,8262.7,8262.7,8262.7,8262.7,2015-01-12
2015-01-12 12:20:00,8263.25,8263.25,8263.25,8263.25,2015-01-12
2015-01-12 12:21:00,8255.95,8255.95,8255.95,8255.95,2015-01-12
2015-01-12 12:22:00,8257.2,8257.2,8257.2,8257.2,2015-01-12
2015-01-12 12:23:00,8256.8,8256.8,8256.8,8256.8,2015-01-12
2015-01-12 12:24:00,8256.45,8256.45,8256.45,8256.45,2015-01-12
2015-01-12 12:25:00,8255.3,8255.3,8255.3,8255.3,2015-01-12
2015-01-12 12:26:00,8258.05,8258.05,8258.05,8258.05,2015-01-12
2015-01-12 12:27:00,8257.15,8257.15,8257.15,8257.15,2015-01-12
2015-01-12 12:28:00,8259.95,8259.95,8259.95,8259.95,2015-01-12
2015-01-12 12:29:00,8252.75,8252.75,8252.75,8252.75,2015-01-12
2015-01-12 12:30:00,8257.35,8257.35,8257.35,8257.35,2015-01-12
2015-01-12 12:31:00,8265.15,8265.15,8265.15,8265.15,2015-01-12
2015-01-12 12:32:00,8263.45,8263.45,8263.45,8263.45,2015-01-12
2015-01-12 12:33:00,8264.75,8264.75,8264.75,8264.75,2015-01-12
2015-01-12 12:34:00,8265.55,8265.55,8265.55,8265.55,2015-01-12
2015-01-12 12:35:00,8263.55,8263.55,8263.55,8263.55,2015-01-12
2015-01-12 12:36:00,8262.5,8262.5,8262.5,8262.5,2015-01-12
2015-01-12 12:37:00,8264.15,8264.15,8264.15,8264.15,2015-01-12
2015-01-12 12:38:00,8262.35,8262.35,8262.35,8262.35,2015-01-12
2015-01-12 12:39:00,8264.45,8264.45,8264.45,8264.45,2015-01-12
2015-01-12 12:40:00,8264.2,8264.2,8264.2,8264.2,2015-01-12
2015-01-12 12:41:00,8264.55,8264.55,8264.55,8264.55,2015-01-12
2015-01-12 12:42:00,8266.7,8266.7,8266.7,8266.7,2015-01-12
2015-01-12 12:43:00,8265.75,8265.75,8265.75,8265.75,2015-01-12
2015-01-12 12:44:00,8266.35,8266.35,8266.35,8266.35,2015-01-12
2015-01-12 12:45:00,8268.1,8268.1,8268.1,8268.1,2015-01-12
2015-01-12 12:46:00,8267.65,8267.65,8267.65,8267.65,2015-01-12
2015-01-12 12:47:00,8264.35,8264.35,8264.35,8264.35,2015-01-12
2015-01-12 12:48:00,8263.4,8263.4,8263.4,8263.4,2015-01-12
2015-01-12 12:49:00,8267.5,8267.5,8267.5,8267.5,2015-01-12
2015-01-12 12:50:00,8268.45,8268.45,8268.45,8268.45,2015-01-12
2015-01-12 12:51:00,8270.35,8270.35,8270.35,8270.35,2015-01-12
2015-01-12 12:52:00,8270.65,8270.65,8270.65,8270.65,2015-01-12
2015-01-12 12:53:00,8269.2,8269.2,8269.2,8269.2,2015-01-12
2015-01-12 12:54:00,8266.7,8266.7,8266.7,8266.7,2015-01-12
2015-01-12 12:55:00,8267.45,8267.45,8267.45,8267.45,2015-01-12
2015-01-12 12:56:00,8266.2,8266.2,8266.2,8266.2,2015-01-12
2015-01-12 12:57:00,8267.2,8267.2,8267.2,8267.2,2015-01-12
2015-01-12 12:58:00,8268.1,8268.1,8268.1,8268.1,2015-01-12
2015-01-12 12:59:00,8268.1,8268.1,8268.1,8268.1,2015-01-12
2015-01-12 13:00:00,8270.85,8270.85,8270.85,8270.85,2015-01-12
2015-01-12 13:01:00,8271.0,8271.0,8271.0,8271.0,2015-01-12
2015-01-12 13:02:00,8271.85,8271.85,8271.85,8271.85,2015-01-12
2015-01-12 13:03:00,8272.25,8272.25,8272.25,8272.25,2015-01-12
2015-01-12 13:04:00,8270.15,8270.15,8270.15,8270.15,2015-01-12
2015-01-12 13:05:00,8270.5,8270.5,8270.5,8270.5,2015-01-12
2015-01-12 13:06:00,8269.75,8269.75,8269.75,8269.75,2015-01-12
2015-01-12 13:07:00,8270.6,8270.6,8270.6,8270.6,2015-01-12
2015-01-12 13:08:00,8268.7,8268.7,8268.7,8268.7,2015-01-12
2015-01-12 13:09:00,8269.1,8269.1,8269.1,8269.1,2015-01-12
2015-01-12 13:10:00,8268.7,8268.7,8268.7,8268.7,2015-01-12
2015-01-12 13:11:00,8268.3,8268.3,8268.3,8268.3,2015-01-12
2015-01-12 13:12:00,8269.65,8269.65,8269.65,8269.65,2015-01-12
2015-01-12 13:13:00,8272.6,8272.6,8272.6,8272.6,2015-01-12
2015-01-12 13:14:00,8274.65,8274.65,8274.65,8274.65,2015-01-12
2015-01-12 13:15:00,8272.85,8272.85,8272.85,8272.85,2015-01-12
2015-01-12 13:16:00,8272.85,8272.85,8272.85,8272.85,2015-01-12
2015-01-12 13:17:00,8271.5,8271.5,8271.5,8271.5,2015-01-12
2015-01-12 13:18:00,8271.45,8271.45,8271.45,8271.45,2015-01-12
2015-01-12 13:19:00,8267.55,8267.55,8267.55,8267.55,2015-01-12
2015-01-12 13:20:00,8267.9,8267.9,8267.9,8267.9,2015-01-12
2015-01-12 13:21:00,8268.15,8268.15,8268.15,8268.15,2015-01-12
2015-01-12 13:22:00,8269.55,8269.55,8269.55,8269.55,2015-01-12
2015-01-12 13:23:00,8273.3,8273.3,8273.3,8273.3,2015-01-12
2015-01-12 13:24:00,8271.3,8271.3,8271.3,8271.3,2015-01-12
2015-01-12 13:25:00,8273.2,8273.2,8273.2,8273.2,2015-01-12
2015-01-12 13:26:00,8273.7,8273.7,8273.7,8273.7,2015-01-12
2015-01-12 13:27:00,8268.5,8268.5,8268.5,8268.5,2015-01-12
2015-01-12 13:28:00,8270.95,8270.95,8270.95,8270.95,2015-01-12
2015-01-12 13:29:00,8269.3,8269.3,8269.3,8269.3,2015-01-12
2015-01-12 13:30:00,8267.75,8267.75,8267.75,8267.75,2015-01-12
2015-01-12 13:31:00,8267.7,8267.7,8267.7,8267.7,2015-01-12
2015-01-12 13:32:00,8269.8,8269.8,8269.8,8269.8,2015-01-12
2015-01-12 13:33:00,8269.25,8269.25,8269.25,8269.25,2015-01-12
2015-01-12 13:34:00,8272.05,8272.05,8272.05,8272.05,2015-01-12
2015-01-12 13:35:00,8275.45,8275.45,8275.45,8275.45,2015-01-12
2015-01-12 13:36:00,8278.25,8278.25,8278.25,8278.25,2015-01-12
2015-01-12 13:37:00,8279.7,8279.7,8279.7,8279.7,2015-01-12
2015-01-12 13:38:00,8280.6,8280.6,8280.6,8280.6,2015-01-12
2015-01-12 13:39:00,8278.1,8278.1,8278.1,8278.1,2015-01-12
2015-01-12 13:40:00,8277.45,8277.45,8277.45,8277.45,2015-01-12
2015-01-12 13:41:00,8278.8,8278.8,8278.8,8278.8,2015-01-12
2015-01-12 13:42:00,8277.5,8277.5,8277.5,8277.5,2015-01-12
2015-01-12 13:43:00,8276.0,8276.0,8276.0,8276.0,2015-01-12
2015-01-12 13:44:00,8274.1,8274.1,8274.1,8274.1,2015-01-12
2015-01-12 13:45:00,8277.55,8277.55,8277.55,8277.55,2015-01-12
2015-01-12 13:46:00,8286.9,8286.9,8286.9,8286.9,2015-01-12
2015-01-12 13:47:00,8285.95,8285.95,8285.95,8285.95,2015-01-12
2015-01-12 13:48:00,8282.45,8282.45,8282.45,8282.45,2015-01-12
2015-01-12 13:49:00,8282.65,8282.65,8282.65,8282.65,2015-01-12
2015-01-12 13:50:00,8281.05,8281.05,8281.05,8281.05,2015-01-12
2015-01-12 13:51:00,8280.7,8280.7,8280.7,8280.7,2015-01-12
2015-01-12 13:52:00,8283.6,8283.6,8283.6,8283.6,2015-01-12
2015-01-12 13:53:00,8280.5,8280.5,8280.5,8280.5,2015-01-12
2015-01-12 13:54:00,8283.4,8283.4,8283.4,8283.4,2015-01-12
2015-01-12 13:55:00,8282.25,8282.25,8282.25,8282.25,2015-01-12
2015-01-12 13:56:00,8280.65,8280.65,8280.65,8280.65,2015-01-12
2015-01-12 13:57:00,8281.75,8281.75,8281.75,8281.75,2015-01-12
2015-01-12 13:58:00,8283.4,8283.4,8283.4,8283.4,2015-01-12
2015-01-12 13:59:00,8281.9,8281.9,8281.9,8281.9,2015-01-12
2015-01-12 14:00:00,8282.2,8282.2,8282.2,8282.2,2015-01-12
2015-01-12 14:01:00,8283.2,8283.2,8283.2,8283.2,2015-01-12
2015-01-12 14:02:00,8289.3,8289.3,8289.3,8289.3,2015-01-12
2015-01-12 14:03:00,8286.65,8286.65,8286.65,8286.65,2015-01-12
2015-01-12 14:04:00,8289.4,8289.4,8289.4,8289.4,2015-01-12
2015-01-12 14:05:00,8290.8,8290.8,8290.8,8290.8,2015-01-12
2015-01-12 14:06:00,8291.55,8291.55,8291.55,8291.55,2015-01-12
2015-01-12 14:07:00,8292.25,8292.25,8292.25,8292.25,2015-01-12
2015-01-12 14:08:00,8289.5,8289.5,8289.5,8289.5,2015-01-12
2015-01-12 14:09:00,8290.15,8290.15,8290.15,8290.15,2015-01-12
2015-01-12 14:10:00,8289.55,8289.55,8289.55,8289.55,2015-01-12
2015-01-12 14:11:00,8288.7,8288.7,8288.7,8288.7,2015-01-12
2015-01-12 14:12:00,8288.25,8288.25,8288.25,8288.25,2015-01-12
2015-01-12 14:13:00,8288.8,8288.8,8288.8,8288.8,2015-01-12
2015-01-12 14:14:00,8285.95,8285.95,8285.95,8285.95,2015-01-12
2015-01-12 14:15:00,8283.7,8283.7,8283.7,8283.7,2015-01-12
2015-01-12 14:16:00,8283.15,8283.15,8283.15,8283.15,2015-01-12
2015-01-12 14:17:00,8286.0,8286.0,8286.0,8286.0,2015-01-12
2015-01-12 14:18:00,8288.35,8288.35,8288.35,8288.35,2015-01-12
2015-01-12 14:19:00,8287.75,8287.75,8287.75,8287.75,2015-01-12
2015-01-12 14:20:00,8287.2,8287.2,8287.2,8287.2,2015-01-12
2015-01-12 14:21:00,8288.95,8288.95,8288.95,8288.95,2015-01-12
2015-01-12 14:22:00,8290.3,8290.3,8290.3,8290.3,2015-01-12
2015-01-12 14:23:00,8300.3,8300.3,8300.3,8300.3,2015-01-12
2015-01-12 14:24:00,8305.35,8305.35,8305.35,8305.35,2015-01-12
2015-01-12 14:25:00,8309.45,8309.45,8309.45,8309.45,2015-01-12
2015-01-12 14:26:00,8308.2,8308.2,8308.2,8308.2,2015-01-12
2015-01-12 14:27:00,8311.8,8311.8,8311.8,8311.8,2015-01-12
2015-01-12 14:28:00,8315.15,8315.15,8315.15,8315.15,2015-01-12
2015-01-12 14:29:00,8317.35,8317.35,8317.35,8317.35,2015-01-12
2015-01-12 14:30:00,8319.6,8319.6,8319.6,8319.6,2015-01-12
2015-01-12 14:31:00,8314.6,8314.6,8314.6,8314.6,2015-01-12
2015-01-12 14:32:00,8313.8,8313.8,8313.8,8313.8,2015-01-12
2015-01-12 14:33:00,8319.1,8319.1,8319.1,8319.1,2015-01-12
2015-01-12 14:34:00,8315.65,8315.65,8315.65,8315.65,2015-01-12
2015-01-12 14:35:00,8317.45,8317.45,8317.45,8317.45,2015-01-12
2015-01-12 14:36:00,8316.0,8316.0,8316.0,8316.0,2015-01-12
2015-01-12 14:37:00,8318.05,8318.05,8318.05,8318.05,2015-01-12
2015-01-12 14:38:00,8315.5,8315.5,8315.5,8315.5,2015-01-12
2015-01-12 14:39:00,8315.35,8315.35,8315.35,8315.35,2015-01-12
2015-01-12 14:40:00,8317.0,8317.0,8317.0,8317.0,2015-01-12
2015-01-12 14:41:00,8317.35,8317.35,8317.35,8317.35,2015-01-12
2015-01-12 14:42:00,8314.55,8314.55,8314.55,8314.55,2015-01-12
2015-01-12 14:43:00,8311.95,8311.95,8311.95,8311.95,2015-01-12
2015-01-12 14:44:00,8309.05,8309.05,8309.05,8309.05,2015-01-12
2015-01-12 14:45:00,8309.8,8309.8,8309.8,8309.8,2015-01-12
2015-01-12 14:46:00,8312.35,8312.35,8312.35,8312.35,2015-01-12
2015-01-12 14:47:00,8316.25,8316.25,8316.25,8316.25,2015-01-12
2015-01-12 14:48:00,8311.45,8311.45,8311.45,8311.45,2015-01-12
2015-01-12 14:49:00,8306.55,8306.55,8306.55,8306.55,2015-01-12
2015-01-12 14:50:00,8304.95,8304.95,8304.95,8304.95,2015-01-12
2015-01-12 14:51:00,8303.35,8303.35,8303.35,8303.35,2015-01-12
2015-01-12 14:52:00,8302.45,8302.45,8302.45,8302.45,2015-01-12
2015-01-12 14:53:00,8306.25,8306.25,8306.25,8306.25,2015-01-12
2015-01-12 14:54:00,8302.3,8302.3,8302.3,8302.3,2015-01-12
2015-01-12 14:55:00,8303.5,8303.5,8303.5,8303.5,2015-01-12
2015-01-12 14:56:00,8308.9,8308.9,8308.9,8308.9,2015-01-12
2015-01-12 14:57:00,8307.4,8307.4,8307.4,8307.4,2015-01-12
2015-01-12 14:58:00,8307.7,8307.7,8307.7,8307.7,2015-01-12
2015-01-12 14:59:00,8308.1,8308.1,8308.1,8308.1,2015-01-12
2015-01-12 15:00:00,8305.8,8305.8,8305.8,8305.8,2015-01-12
2015-01-12 15:01:00,8314.05,8314.05,8314.05,8314.05,2015-01-12
2015-01-12 15:02:00,8313.55,8313.55,8313.55,8313.55,2015-01-12
