,datetime,open,high,low,close,only_date
0,2018-04-24 09:07:00,10578.1,10578.1,10578.1,10578.1,2018-04-24
1,2018-04-24 09:15:00,10574.1,10603.2,10573.2,10601.35,2018-04-24
2,2018-04-24 09:16:00,10601.5,10608.6,10600.75,10602.75,2018-04-24
3,2018-04-24 09:17:00,10602.35,10605.05,10596.8,10596.8,2018-04-24
4,2018-04-24 09:18:00,10596.65,10596.65,10588.55,10593.7,2018-04-24
5,2018-04-24 09:19:00,10594.65,10598.7,10594.65,10596.55,2018-04-24
6,2018-04-24 09:20:00,10596.95,10602.65,10594.95,10601.65,2018-04-24
7,2018-04-24 09:21:00,10601.3,10606.7,10599.55,10606.4,2018-04-24
8,2018-04-24 09:22:00,10606.15,10609.0,10602.95,10603.0,2018-04-24
9,2018-04-24 09:23:00,10603.2,10609.85,10602.55,10602.55,2018-04-24
10,2018-04-24 09:24:00,10602.65,10605.2,10601.0,10602.15,2018-04-24
11,2018-04-24 09:25:00,10602.25,10606.35,10596.95,10598.8,2018-04-24
12,2018-04-24 09:26:00,10598.6,10602.15,10596.3,10602.15,2018-04-24
13,2018-04-24 09:27:00,10602.35,10603.1,10598.7,10598.8,2018-04-24
14,2018-04-24 09:28:00,10599.35,10601.45,10598.05,10600.4,2018-04-24
15,2018-04-24 09:29:00,10600.55,10602.9,10600.4,10602.15,2018-04-24
16,2018-04-24 09:30:00,10602.4,10603.4,10596.95,10597.0,2018-04-24
17,2018-04-24 09:31:00,10597.15,10598.45,10595.1,10595.2,2018-04-24
18,2018-04-24 09:32:00,10595.0,10596.25,10592.95,10595.15,2018-04-24
19,2018-04-24 09:33:00,10595.4,10595.4,10592.6,10593.0,2018-04-24
20,2018-04-24 09:34:00,10592.8,10593.05,10589.0,10591.4,2018-04-24
21,2018-04-24 09:35:00,10590.8,10596.05,10590.8,10595.55,2018-04-24
22,2018-04-24 09:36:00,10595.45,10596.65,10594.35,10594.35,2018-04-24
23,2018-04-24 09:37:00,10594.7,10594.7,10589.7,10590.05,2018-04-24
