close,datetime,exchange_code,high,low,open,stock_code,volume
24524.15,2024-07-22 12:05:00,NSE,24528.35,24521.4,24523.3,NIFTY,0
24517.3,2024-07-22 12:06:00,NSE,24525.05,24517.0,24525.05,NIFTY,0
24524.05,2024-07-22 12:07:00,NSE,24524.45,24515.5,24517.0,NIFTY,0
24528.35,2024-07-22 12:08:00,NSE,24529.2,24522.15,24524.7,NIFTY,0
24525.9,2024-07-22 12:09:00,NSE,24528.25,24525.05,24528.25,NIFTY,0
24522.85,2024-07-22 12:10:00,NSE,24527.4,24521.2,24525.5,NIFTY,0
24523.45,2024-07-22 12:11:00,NSE,24528.3,24522.8,24523.0,NIFTY,0
24516.65,2024-07-22 12:12:00,NSE,24525.15,24514.2,24524.7,NIFTY,0
24519.75,2024-07-22 12:13:00,NSE,24521.05,24515.85,24515.85,NIFTY,0
24522.95,2024-07-22 12:14:00,NSE,24524.4,24515.95,24518.65,NIFTY,0
24524.2,2024-07-22 12:15:00,NSE,24525.55,24520.15,24523.15,NIFTY,0
24523.3,2024-07-22 12:16:00,NSE,24523.95,24520.45,24523.15,NIFTY,0
24525.5,2024-07-22 12:17:00,NSE,24527.9,24522.1,24522.7,NIFTY,0
24520.55,2024-07-22 12:18:00,NSE,24526.75,24518.35,24525.7,NIFTY,0
24514.6,2024-07-22 12:19:00,NSE,24521.1,24511.5,24519.5,NIFTY,0
24516.75,2024-07-22 12:20:00,NSE,24518.7,24514.3,24514.4,NIFTY,0
24517.0,2024-07-22 12:21:00,NSE,24518.85,24511.9,24516.5,NIFTY,0
24512.7,2024-07-22 12:22:00,NSE,24518.3,24512.3,24517.35,NIFTY,0
24519.45,2024-07-22 12:23:00,NSE,24519.95,24512.3,24512.75,NIFTY,0
24513.4,2024-07-22 12:24:00,NSE,24521.6,24512.3,24519.8,NIFTY,0
24507.0,2024-07-22 12:25:00,NSE,24514.55,24503.35,24513.8,NIFTY,0
24486.5,2024-07-22 12:26:00,NSE,24507.85,24485.4,24507.05,NIFTY,0
24494.1,2024-07-22 12:27:00,NSE,24498.25,24486.7,24486.7,NIFTY,0
24494.5,2024-07-22 12:28:00,NSE,24496.65,24489.95,24492.8,NIFTY,0
24488.05,2024-07-22 12:29:00,NSE,24497.4,24488.05,24494.35,NIFTY,0
24487.05,2024-07-22 12:30:00,NSE,24493.45,24486.1,24488.65,NIFTY,0
24475.0,2024-07-22 12:31:00,NSE,24488.75,24474.05,24487.25,NIFTY,0
24485.2,2024-07-22 12:32:00,NSE,24490.5,24474.1,24474.8,NIFTY,0
24489.05,2024-07-22 12:33:00,NSE,24491.65,24481.1,24486.0,NIFTY,0
24480.45,2024-07-22 12:34:00,NSE,24490.25,24479.9,24489.25,NIFTY,0
24485.0,2024-07-22 12:35:00,NSE,24485.1,24478.45,24479.9,NIFTY,0
24482.5,2024-07-22 12:36:00,NSE,24489.55,24482.15,24485.2,NIFTY,0
24480.65,2024-07-22 12:37:00,NSE,24484.15,24479.6,24482.95,NIFTY,0
24480.5,2024-07-22 12:38:00,NSE,24482.1,24478.55,24480.75,NIFTY,0
24475.05,2024-07-22 12:39:00,NSE,24480.55,24473.85,24480.3,NIFTY,0
24467.0,2024-07-22 12:40:00,NSE,24478.9,24465.55,24474.85,NIFTY,0
24469.65,2024-07-22 12:41:00,NSE,24471.3,24465.95,24467.1,NIFTY,0
24481.3,2024-07-22 12:42:00,NSE,24482.85,24468.1,24469.0,NIFTY,0
24488.75,2024-07-22 12:43:00,NSE,24488.75,24480.4,24480.4,NIFTY,0
24491.45,2024-07-22 12:44:00,NSE,24496.3,24489.05,24489.05,NIFTY,0
24494.7,2024-07-22 12:45:00,NSE,24495.85,24487.25,24491.6,NIFTY,0
24501.7,2024-07-22 12:46:00,NSE,24505.35,24494.4,24494.6,NIFTY,0
24507.2,2024-07-22 12:47:00,NSE,24508.0,24499.5,24502.05,NIFTY,0
24507.7,2024-07-22 12:48:00,NSE,24511.7,24505.95,24508.0,NIFTY,0
24502.0,2024-07-22 12:49:00,NSE,24507.75,24501.3,24507.75,NIFTY,0
24500.2,2024-07-22 12:50:00,NSE,24502.75,24498.65,24502.0,NIFTY,0
24506.95,2024-07-22 12:51:00,NSE,24506.95,24499.7,24499.7,NIFTY,0
24505.15,2024-07-22 12:52:00,NSE,24510.95,24504.35,24507.1,NIFTY,0
24509.85,2024-07-22 12:53:00,NSE,24512.2,24505.25,24505.25,NIFTY,0
24503.1,2024-07-22 12:54:00,NSE,24510.2,24501.0,24509.0,NIFTY,0
24499.75,2024-07-22 12:55:00,NSE,24505.8,24499.75,24502.65,NIFTY,0
24493.6,2024-07-22 12:56:00,NSE,24500.35,24492.8,24499.45,NIFTY,0
24502.55,2024-07-22 12:57:00,NSE,24502.65,24492.25,24493.5,NIFTY,0
24503.85,2024-07-22 12:58:00,NSE,24509.0,24501.6,24502.25,NIFTY,0
24502.4,2024-07-22 12:59:00,NSE,24509.65,24501.75,24503.3,NIFTY,0
24495.8,2024-07-22 13:00:00,NSE,24505.8,24494.35,24502.9,NIFTY,0
24494.1,2024-07-22 13:01:00,NSE,24498.5,24493.5,24495.9,NIFTY,0
24495.75,2024-07-22 13:02:00,NSE,24500.25,24492.95,24495.0,NIFTY,0
24492.0,2024-07-22 13:03:00,NSE,24495.95,24491.35,24495.2,NIFTY,0
24487.65,2024-07-22 13:04:00,NSE,24494.2,24484.05,24492.35,NIFTY,0
24486.75,2024-07-22 13:05:00,NSE,24489.75,24486.75,24487.0,NIFTY,0
24486.45,2024-07-22 13:06:00,NSE,24489.5,24485.25,24486.15,NIFTY,0
24484.95,2024-07-22 13:07:00,NSE,24488.5,24484.95,24486.25,NIFTY,0
24484.6,2024-07-22 13:08:00,NSE,24486.35,24481.05,24485.05,NIFTY,0
24486.7,2024-07-22 13:09:00,NSE,24488.1,24483.85,24484.65,NIFTY,0
24488.25,2024-07-22 13:10:00,NSE,24489.5,24485.75,24486.15,NIFTY,0
24492.5,2024-07-22 13:11:00,NSE,24494.8,24487.5,24488.3,NIFTY,0
24489.55,2024-07-22 13:12:00,NSE,24495.35,24488.0,24492.2,NIFTY,0
24485.25,2024-07-22 13:13:00,NSE,24495.35,24484.5,24490.05,NIFTY,0
24487.8,2024-07-22 13:14:00,NSE,24490.35,24482.75,24485.45,NIFTY,0
24488.75,2024-07-22 13:15:00,NSE,24492.45,24487.3,24487.3,NIFTY,0
24494.75,2024-07-22 13:16:00,NSE,24495.45,24488.15,24488.9,NIFTY,0
24494.8,2024-07-22 13:17:00,NSE,24495.5,24491.25,24494.75,NIFTY,0
24496.05,2024-07-22 13:18:00,NSE,24498.7,24493.55,24495.0,NIFTY,0
24493.05,2024-07-22 13:19:00,NSE,24497.75,24492.1,24496.15,NIFTY,0
24495.75,2024-07-22 13:20:00,NSE,24496.6,24492.4,24493.25,NIFTY,0
24501.8,2024-07-22 13:21:00,NSE,24504.45,24494.25,24495.15,NIFTY,0
24502.85,2024-07-22 13:22:00,NSE,24506.3,24500.7,24500.7,NIFTY,0
24503.75,2024-07-22 13:23:00,NSE,24505.2,24502.05,24502.35,NIFTY,0
24507.35,2024-07-22 13:24:00,NSE,24509.75,24502.9,24503.85,NIFTY,0
24518.05,2024-07-22 13:25:00,NSE,24519.85,24505.6,24507.65,NIFTY,0
24528.4,2024-07-22 13:26:00,NSE,24531.85,24517.55,24518.35,NIFTY,0
24521.0,2024-07-22 13:27:00,NSE,24530.15,24520.15,24529.05,NIFTY,0
24515.95,2024-07-22 13:28:00,NSE,24522.45,24515.3,24520.95,NIFTY,0
24513.2,2024-07-22 13:29:00,NSE,24517.75,24509.65,24515.25,NIFTY,0
24518.65,2024-07-22 13:30:00,NSE,24520.95,24513.25,24513.6,NIFTY,0
24516.7,2024-07-22 13:31:00,NSE,24519.15,24515.15,24518.75,NIFTY,0
24523.0,2024-07-22 13:32:00,NSE,24526.2,24515.35,24515.7,NIFTY,0
24523.6,2024-07-22 13:33:00,NSE,24528.75,24522.3,24522.3,NIFTY,0
24522.3,2024-07-22 13:34:00,NSE,24524.65,24518.8,24524.15,NIFTY,0
24515.3,2024-07-22 13:35:00,NSE,24524.4,24514.0,24521.4,NIFTY,0
24516.35,2024-07-22 13:36:00,NSE,24518.75,24514.9,24515.2,NIFTY,0
24518.75,2024-07-22 13:37:00,NSE,24521.3,24516.0,24516.2,NIFTY,0
24521.3,2024-07-22 13:38:00,NSE,24523.65,24517.75,24518.6,NIFTY,0
24518.25,2024-07-22 13:39:00,NSE,24522.7,24517.3,24520.8,NIFTY,0
24516.8,2024-07-22 13:40:00,NSE,24518.2,24513.8,24517.5,NIFTY,0
24517.95,2024-07-22 13:41:00,NSE,24520.55,24514.0,24516.65,NIFTY,0
24519.8,2024-07-22 13:42:00,NSE,24521.85,24518.15,24518.15,NIFTY,0
24517.75,2024-07-22 13:43:00,NSE,24520.35,24515.7,24519.55,NIFTY,0
24521.85,2024-07-22 13:44:00,NSE,24525.8,24517.55,24517.55,NIFTY,0
24525.85,2024-07-22 13:45:00,NSE,24527.55,24521.8,24522.5,NIFTY,0
24521.3,2024-07-22 13:46:00,NSE,24527.85,24518.85,24526.45,NIFTY,0
24525.15,2024-07-22 13:47:00,NSE,24527.9,24521.2,24521.5,NIFTY,0
24525.4,2024-07-22 13:48:00,NSE,24527.4,24522.05,24524.25,NIFTY,0
24529.15,2024-07-22 13:49:00,NSE,24530.35,24524.75,24525.3,NIFTY,0
24533.4,2024-07-22 13:50:00,NSE,24534.0,24527.95,24529.35,NIFTY,0
24531.8,2024-07-22 13:51:00,NSE,24536.45,24531.55,24533.45,NIFTY,0
24533.0,2024-07-22 13:52:00,NSE,24534.7,24530.95,24532.55,NIFTY,0
24536.3,2024-07-22 13:53:00,NSE,24537.0,24532.45,24533.4,NIFTY,0
24539.55,2024-07-22 13:54:00,NSE,24541.65,24535.35,24536.35,NIFTY,0
24538.6,2024-07-22 13:55:00,NSE,24541.3,24536.1,24539.2,NIFTY,0
24534.15,2024-07-22 13:56:00,NSE,24539.55,24533.6,24537.1,NIFTY,0
24527.25,2024-07-22 13:57:00,NSE,24535.7,24527.25,24533.5,NIFTY,0
24522.5,2024-07-22 13:58:00,NSE,24528.2,24519.1,24527.2,NIFTY,0
24523.45,2024-07-22 13:59:00,NSE,24528.15,24522.4,24522.45,NIFTY,0
24515.85,2024-07-22 14:00:00,NSE,24524.75,24515.85,24523.25,NIFTY,0
24518.05,2024-07-22 14:01:00,NSE,24519.8,24514.05,24516.2,NIFTY,0
24514.75,2024-07-22 14:02:00,NSE,24521.15,24513.65,24517.9,NIFTY,0
24517.45,2024-07-22 14:03:00,NSE,24517.45,24512.3,24514.7,NIFTY,0
24522.55,2024-07-22 14:04:00,NSE,24524.25,24516.5,24516.5,NIFTY,0
24517.8,2024-07-22 14:05:00,NSE,24523.2,24516.55,24521.95,NIFTY,0
24500.55,2024-07-22 14:06:00,NSE,24517.75,24500.05,24517.15,NIFTY,0
24507.05,2024-07-22 14:07:00,NSE,24509.3,24499.6,24499.6,NIFTY,0
24496.2,2024-07-22 14:08:00,NSE,24508.5,24492.7,24507.35,NIFTY,0
24492.3,2024-07-22 14:09:00,NSE,24499.7,24492.0,24495.25,NIFTY,0
24499.1,2024-07-22 14:10:00,NSE,24503.0,24491.5,24491.5,NIFTY,0
24504.3,2024-07-22 14:11:00,NSE,24504.85,24499.1,24499.1,NIFTY,0
24499.6,2024-07-22 14:12:00,NSE,24509.4,24498.8,24503.7,NIFTY,0
24499.55,2024-07-22 14:13:00,NSE,24504.4,24499.55,24499.85,NIFTY,0
24498.25,2024-07-22 14:14:00,NSE,24503.35,24496.8,24499.85,NIFTY,0
24495.6,2024-07-22 14:15:00,NSE,24498.75,24494.2,24498.15,NIFTY,0
24484.9,2024-07-22 14:16:00,NSE,24499.4,24483.55,24495.55,NIFTY,0
24481.25,2024-07-22 14:17:00,NSE,24487.25,24480.8,24484.1,NIFTY,0
