datetime,open,high,low,close,only_date
2017-10-24 09:15:00,10214.2,10219.1,10195.05,10203.05,2017-10-24
2017-10-24 09:16:00,10201.25,10202.05,10192.8,10198.5,2017-10-24
2017-10-24 09:17:00,10199.05,10203.9,10197.2,10203.9,2017-10-24
2017-10-24 09:18:00,10204.55,10207.4,10199.9,10200.25,2017-10-24
2017-10-24 09:19:00,10200.7,10201.65,10195.35,10195.35,2017-10-24
2017-10-24 09:20:00,10194.3,10195.75,10187.85,10191.65,2017-10-24
2017-10-24 09:21:00,10191.55,10202.75,10190.8,10199.15,2017-10-24
2017-10-24 09:22:00,10199.1,10200.15,10195.35,10199.55,2017-10-24
2017-10-24 09:23:00,10199.75,10201.55,10193.2,10193.35,2017-10-24
2017-10-24 09:24:00,10193.6,10196.35,10190.95,10196.35,2017-10-24
2017-10-24 09:25:00,10196.5,10201.45,10196.35,10198.25,2017-10-24
2017-10-24 09:26:00,10198.3,10201.0,10195.0,10195.2,2017-10-24
2017-10-24 09:27:00,10194.45,10197.1,10191.9,10196.85,2017-10-24
2017-10-24 09:28:00,10196.2,10200.65,10194.7,10196.85,2017-10-24
2017-10-24 09:29:00,10196.9,10199.1,10196.15,10196.9,2017-10-24
2017-10-24 09:30:00,10197.1,10200.95,10197.1,10200.6,2017-10-24
2017-10-24 09:31:00,10200.55,10203.85,10199.45,10203.2,2017-10-24
2017-10-24 09:32:00,10203.1,10204.8,10200.15,10201.0,2017-10-24
2017-10-24 09:33:00,10200.9,10203.45,10199.75,10202.0,2017-10-24
2017-10-24 09:34:00,10201.8,10204.35,10201.1,10203.9,2017-10-24
2017-10-24 09:35:00,10203.05,10203.25,10198.3,10198.6,2017-10-24
2017-10-24 09:36:00,10198.45,10201.5,10196.6,10201.25,2017-10-24
2017-10-24 09:37:00,10201.55,10202.35,10199.35,10201.7,2017-10-24
2017-10-24 09:38:00,10201.35,10202.9,10200.25,10202.8,2017-10-24
2017-10-24 09:39:00,10202.6,10205.1,10202.45,10204.7,2017-10-24
2017-10-24 09:40:00,10204.65,10207.5,10204.45,10206.4,2017-10-24
2017-10-24 09:41:00,10207.1,10208.8,10206.35,10208.15,2017-10-24
2017-10-24 09:42:00,10207.9,10209.3,10207.2,10207.95,2017-10-24
2017-10-24 09:43:00,10207.7,10209.1,10205.95,10207.65,2017-10-24
2017-10-24 09:44:00,10207.35,10207.95,10205.7,10207.25,2017-10-24
2017-10-24 09:45:00,10207.2,10212.15,10207.0,10211.55,2017-10-24
2017-10-24 09:46:00,10211.8,10214.9,10211.45,10214.6,2017-10-24
2017-10-24 09:47:00,10214.95,10216.8,10212.65,10213.1,2017-10-24
2017-10-24 09:48:00,10212.7,10213.4,10211.6,10213.0,2017-10-24
2017-10-24 09:49:00,10213.2,10213.6,10210.7,10211.6,2017-10-24
2017-10-24 09:50:00,10211.25,10212.05,10208.5,10209.0,2017-10-24
2017-10-24 09:51:00,10208.45,10212.05,10208.45,10211.2,2017-10-24
2017-10-24 09:52:00,10211.35,10212.55,10209.6,10209.75,2017-10-24
2017-10-24 09:53:00,10209.8,10211.0,10209.15,10210.65,2017-10-24
2017-10-24 09:54:00,10211.0,10212.95,10211.0,10212.6,2017-10-24
2017-10-24 09:55:00,10213.0,10215.55,10212.8,10215.05,2017-10-24
2017-10-24 09:56:00,10214.8,10215.7,10211.9,10213.2,2017-10-24
2017-10-24 09:57:00,10213.4,10214.6,10211.0,10211.25,2017-10-24
2017-10-24 09:58:00,10210.8,10214.35,10210.3,10214.3,2017-10-24
2017-10-24 09:59:00,10214.9,10215.85,10211.8,10211.8,2017-10-24
2017-10-24 10:00:00,10211.85,10213.45,10210.6,10210.6,2017-10-24
2017-10-24 10:01:00,10210.95,10212.7,10210.15,10211.8,2017-10-24
2017-10-24 10:02:00,10212.0,10215.25,10211.95,10214.3,2017-10-24
2017-10-24 10:03:00,10214.85,10215.75,10214.1,10215.25,2017-10-24
2017-10-24 10:04:00,10215.4,10218.8,10215.4,10218.4,2017-10-24
2017-10-24 10:05:00,10218.55,10220.65,10218.15,10219.55,2017-10-24
2017-10-24 10:06:00,10220.2,10220.25,10218.45,10219.65,2017-10-24
2017-10-24 10:07:00,10219.6,10219.9,10217.6,10217.6,2017-10-24
2017-10-24 10:08:00,10217.95,10218.3,10216.6,10217.95,2017-10-24
2017-10-24 10:09:00,10217.9,10218.45,10217.05,10217.95,2017-10-24
2017-10-24 10:10:00,10217.7,10219.65,10217.05,10218.85,2017-10-24
2017-10-24 10:11:00,10219.25,10221.25,10219.25,10219.8,2017-10-24
2017-10-24 10:12:00,10219.95,10220.35,10218.8,10219.6,2017-10-24
2017-10-24 10:13:00,10219.35,10225.6,10219.35,10224.95,2017-10-24
2017-10-24 10:14:00,10225.25,10231.45,10225.25,10230.35,2017-10-24
2017-10-24 10:15:00,10230.8,10230.8,10228.35,10229.95,2017-10-24
2017-10-24 10:16:00,10230.25,10237.75,10229.95,10234.75,2017-10-24
2017-10-24 10:17:00,10234.85,10234.85,10229.9,10231.6,2017-10-24
2017-10-24 10:18:00,10232.1,10232.1,10227.6,10228.3,2017-10-24
2017-10-24 10:19:00,10228.65,10230.3,10228.3,10229.6,2017-10-24
2017-10-24 10:20:00,10229.55,10230.85,10228.95,10229.0,2017-10-24
2017-10-24 10:21:00,10229.25,10230.15,10228.45,10229.2,2017-10-24
2017-10-24 10:22:00,10229.0,10229.95,10227.35,10227.45,2017-10-24
2017-10-24 10:23:00,10227.25,10228.15,10225.8,10226.5,2017-10-24
2017-10-24 10:24:00,10226.7,10227.65,10226.6,10226.9,2017-10-24
2017-10-24 10:25:00,10227.2,10228.2,10226.0,10226.45,2017-10-24
2017-10-24 10:26:00,10226.35,10229.45,10226.2,10229.0,2017-10-24
2017-10-24 10:27:00,10228.9,10230.0,10228.55,10229.4,2017-10-24
2017-10-24 10:28:00,10228.95,10229.85,10227.95,10228.3,2017-10-24
2017-10-24 10:29:00,10228.4,10230.1,10228.25,10228.8,2017-10-24
2017-10-24 10:30:00,10229.05,10230.45,10228.35,10228.55,2017-10-24
2017-10-24 10:31:00,10228.4,10230.1,10228.05,10229.55,2017-10-24
2017-10-24 10:32:00,10229.9,10231.8,10229.35,10231.05,2017-10-24
2017-10-24 10:33:00,10230.95,10232.55,10230.95,10232.05,2017-10-24
2017-10-24 10:34:00,10232.15,10232.3,10226.65,10227.75,2017-10-24
2017-10-24 10:35:00,10228.05,10228.9,10225.0,10225.35,2017-10-24
2017-10-24 10:36:00,10225.85,10225.95,10223.85,10224.0,2017-10-24
2017-10-24 10:37:00,10223.45,10225.55,10222.05,10224.85,2017-10-24
2017-10-24 10:38:00,10224.7,10225.65,10224.05,10225.4,2017-10-24
2017-10-24 10:39:00,10225.45,10226.8,10225.1,10226.2,2017-10-24
2017-10-24 10:40:00,10226.45,10227.25,10225.45,10226.2,2017-10-24
2017-10-24 10:41:00,10226.15,10226.65,10225.0,10226.4,2017-10-24
2017-10-24 10:42:00,10226.55,10228.05,10226.15,10227.05,2017-10-24
2017-10-24 10:43:00,10227.25,10227.75,10226.2,10226.55,2017-10-24
2017-10-24 10:44:00,10226.8,10227.65,10226.15,10226.5,2017-10-24
2017-10-24 10:45:00,10226.9,10227.55,10225.75,10225.85,2017-10-24
2017-10-24 10:46:00,10225.55,10226.05,10224.35,10224.55,2017-10-24
2017-10-24 10:47:00,10224.8,10225.15,10221.0,10221.1,2017-10-24
2017-10-24 10:48:00,10221.05,10221.4,10220.4,10221.3,2017-10-24
2017-10-24 10:49:00,10221.2,10222.9,10220.0,10220.0,2017-10-24
2017-10-24 10:50:00,10220.15,10220.5,10218.65,10219.25,2017-10-24
2017-10-24 10:51:00,10218.9,10219.6,10217.8,10219.3,2017-10-24
2017-10-24 10:52:00,10219.2,10222.0,10218.55,10222.0,2017-10-24
2017-10-24 10:53:00,10222.45,10222.45,10221.2,10221.3,2017-10-24
2017-10-24 10:54:00,10221.25,10221.7,10220.15,10221.65,2017-10-24
2017-10-24 10:55:00,10221.6,10222.95,10220.75,10222.7,2017-10-24
2017-10-24 10:56:00,10222.75,10224.15,10222.75,10223.45,2017-10-24
2017-10-24 10:57:00,10223.35,10223.35,10221.1,10221.5,2017-10-24
2017-10-24 10:58:00,10221.2,10222.25,10219.5,10220.8,2017-10-24
2017-10-24 10:59:00,10220.65,10222.9,10220.65,10222.4,2017-10-24
2017-10-24 11:00:00,10222.35,10224.6,10221.95,10224.6,2017-10-24
2017-10-24 11:01:00,10224.7,10227.35,10224.7,10226.1,2017-10-24
2017-10-24 11:02:00,10226.25,10228.35,10226.1,10226.2,2017-10-24
2017-10-24 11:03:00,10226.4,10227.2,10224.65,10225.15,2017-10-24
2017-10-24 11:04:00,10224.9,10225.75,10222.5,10222.5,2017-10-24
2017-10-24 11:05:00,10223.85,10224.65,10222.75,10223.9,2017-10-24
2017-10-24 11:06:00,10223.95,10223.95,10221.75,10222.45,2017-10-24
2017-10-24 11:07:00,10222.7,10224.15,10222.0,10223.5,2017-10-24
2017-10-24 11:08:00,10223.0,10223.6,10222.3,10222.4,2017-10-24
2017-10-24 11:09:00,10222.0,10222.55,10220.65,10220.75,2017-10-24
2017-10-24 11:10:00,10220.9,10221.0,10213.45,10214.5,2017-10-24
2017-10-24 11:11:00,10214.45,10214.7,10210.6,10211.5,2017-10-24
2017-10-24 11:12:00,10211.1,10213.0,10211.1,10213.0,2017-10-24
2017-10-24 11:13:00,10212.45,10215.4,10212.05,10214.75,2017-10-24
2017-10-24 11:14:00,10214.55,10216.6,10214.0,10216.2,2017-10-24
2017-10-24 11:15:00,10214.85,10218.5,10214.85,10217.9,2017-10-24
2017-10-24 11:16:00,10217.7,10218.9,10215.1,10216.0,2017-10-24
2017-10-24 11:17:00,10216.05,10218.5,10214.95,10218.35,2017-10-24
2017-10-24 11:18:00,10217.4,10218.85,10217.1,10217.9,2017-10-24
2017-10-24 11:19:00,10217.0,10221.0,10217.0,10220.25,2017-10-24
2017-10-24 11:20:00,10219.45,10221.0,10214.55,10215.6,2017-10-24
2017-10-24 11:21:00,10214.65,10216.15,10214.45,10214.8,2017-10-24
2017-10-24 11:22:00,10214.6,10217.8,10214.4,10216.95,2017-10-24
2017-10-24 11:23:00,10217.35,10217.95,10215.75,10217.0,2017-10-24
2017-10-24 11:24:00,10216.05,10217.85,10215.9,10216.8,2017-10-24
2017-10-24 11:25:00,10216.9,10217.5,10215.75,10217.3,2017-10-24
2017-10-24 11:26:00,10216.95,10217.15,10215.15,10215.65,2017-10-24
2017-10-24 11:27:00,10215.45,10216.55,10214.35,10216.4,2017-10-24
2017-10-24 11:28:00,10215.65,10217.25,10215.35,10215.75,2017-10-24
2017-10-24 11:29:00,10216.35,10216.95,10215.25,10216.25,2017-10-24
2017-10-24 11:30:00,10216.2,10218.55,10216.2,10217.7,2017-10-24
2017-10-24 11:31:00,10217.25,10218.35,10217.0,10217.6,2017-10-24
2017-10-24 11:32:00,10217.75,10218.1,10216.85,10217.55,2017-10-24
2017-10-24 11:33:00,10217.7,10217.7,10215.85,10216.55,2017-10-24
2017-10-24 11:34:00,10216.6,10216.65,10214.2,10215.1,2017-10-24
2017-10-24 11:35:00,10215.4,10215.8,10213.0,10213.0,2017-10-24
2017-10-24 11:36:00,10212.85,10212.95,10210.5,10211.75,2017-10-24
2017-10-24 11:37:00,10211.65,10212.5,10211.35,10211.95,2017-10-24
2017-10-24 11:38:00,10212.1,10214.95,10211.85,10211.85,2017-10-24
2017-10-24 11:39:00,10212.0,10212.0,10210.55,10210.85,2017-10-24
2017-10-24 11:40:00,10210.65,10211.95,10210.05,10211.05,2017-10-24
2017-10-24 11:41:00,10211.7,10212.8,10210.8,10211.1,2017-10-24
2017-10-24 11:42:00,10212.05,10212.85,10211.05,10211.05,2017-10-24
2017-10-24 11:43:00,10211.3,10212.6,10210.55,10211.25,2017-10-24
2017-10-24 11:44:00,10210.95,10210.95,10209.45,10209.6,2017-10-24
2017-10-24 11:45:00,10209.7,10210.7,10207.9,10209.65,2017-10-24
2017-10-24 11:46:00,10209.9,10210.85,10209.3,10209.9,2017-10-24
2017-10-24 11:47:00,10209.6,10211.4,10208.55,10210.5,2017-10-24
2017-10-24 11:48:00,10210.7,10212.0,10209.75,10211.8,2017-10-24
2017-10-24 11:49:00,10212.05,10213.35,10211.7,10213.35,2017-10-24
2017-10-24 11:50:00,10213.5,10213.95,10212.2,10213.35,2017-10-24
2017-10-24 11:51:00,10213.4,10216.8,10213.35,10215.1,2017-10-24
2017-10-24 11:52:00,10215.0,10218.7,10215.0,10217.9,2017-10-24
2017-10-24 11:53:00,10218.4,10218.9,10217.0,10217.85,2017-10-24
2017-10-24 11:54:00,10218.35,10219.45,10217.35,10219.05,2017-10-24
2017-10-24 11:55:00,10218.85,10219.3,10216.9,10218.25,2017-10-24
2017-10-24 11:56:00,10218.6,10223.0,10218.1,10221.0,2017-10-24
2017-10-24 11:57:00,10221.3,10221.6,10220.3,10220.65,2017-10-24
