datetime,open,high,low,close,only_date
2016-06-09 10:09:00,8226.4,8226.85,8224.75,8224.75,2016-06-09
2016-06-09 10:10:00,8224.1,8224.15,8222.05,8223.2,2016-06-09
2016-06-09 10:11:00,8223.1,8225.55,8223.1,8225.15,2016-06-09
2016-06-09 10:12:00,8225.1,8225.7,8224.3,8225.05,2016-06-09
2016-06-09 10:13:00,8225.0,8226.05,8224.2,8224.2,2016-06-09
2016-06-09 10:14:00,8223.85,8225.1,8223.8,8224.55,2016-06-09
2016-06-09 10:15:00,8224.6,8228.35,8224.15,8227.95,2016-06-09
2016-06-09 10:16:00,8227.75,8230.0,8227.6,8228.35,2016-06-09
2016-06-09 10:17:00,8228.2,8228.8,8226.9,8227.1,2016-06-09
2016-06-09 10:18:00,8226.95,8227.5,8226.2,8226.7,2016-06-09
2016-06-09 10:19:00,8226.85,8228.1,8226.45,8226.9,2016-06-09
2016-06-09 10:20:00,8226.95,8228.0,8226.6,8228.0,2016-06-09
2016-06-09 10:21:00,8228.1,8229.4,8228.1,8228.45,2016-06-09
2016-06-09 10:22:00,8228.65,8229.65,8228.5,8228.8,2016-06-09
2016-06-09 10:23:00,8229.25,8229.9,8228.45,8229.0,2016-06-09
2016-06-09 10:24:00,8229.1,8229.55,8228.1,8228.55,2016-06-09
2016-06-09 10:25:00,8228.75,8228.95,8227.45,8227.65,2016-06-09
2016-06-09 10:26:00,8227.4,8228.4,8226.35,8226.6,2016-06-09
2016-06-09 10:27:00,8226.9,8229.0,8226.9,8228.0,2016-06-09
2016-06-09 10:28:00,8227.9,8228.95,8227.55,8228.0,2016-06-09
2016-06-09 10:29:00,8227.65,8229.5,8227.6,8228.8,2016-06-09
2016-06-09 10:30:00,8228.75,8230.3,8228.25,8229.65,2016-06-09
2016-06-09 10:31:00,8229.45,8229.7,8228.6,8229.55,2016-06-09
2016-06-09 10:32:00,8229.8,8230.35,8229.2,8230.1,2016-06-09
2016-06-09 10:33:00,8230.0,8231.2,8229.25,8229.45,2016-06-09
2016-06-09 10:34:00,8229.55,8230.5,8229.15,8229.95,2016-06-09
2016-06-09 10:35:00,8229.7,8231.4,8229.6,8230.35,2016-06-09
2016-06-09 10:36:00,8230.3,8232.7,8230.2,8231.6,2016-06-09
2016-06-09 10:37:00,8231.9,8232.25,8230.3,8230.85,2016-06-09
2016-06-09 10:38:00,8231.05,8234.6,8230.65,8234.55,2016-06-09
2016-06-09 10:39:00,8235.15,8236.25,8234.85,8235.3,2016-06-09
2016-06-09 10:40:00,8235.55,8238.35,8235.55,8237.05,2016-06-09
2016-06-09 10:41:00,8237.7,8238.0,8236.3,8236.8,2016-06-09
2016-06-09 10:42:00,8237.35,8238.0,8236.2,8237.65,2016-06-09
2016-06-09 10:43:00,8237.95,8238.5,8235.9,8236.05,2016-06-09
2016-06-09 10:44:00,8236.45,8236.75,8235.55,8235.6,2016-06-09
2016-06-09 10:45:00,8235.75,8236.3,8234.65,8234.65,2016-06-09
2016-06-09 10:46:00,8234.7,8235.05,8233.05,8233.2,2016-06-09
2016-06-09 10:47:00,8232.8,8234.4,8232.75,8233.65,2016-06-09
2016-06-09 10:48:00,8233.7,8234.05,8232.75,8233.0,2016-06-09
2016-06-09 10:49:00,8233.1,8233.6,8231.75,8231.9,2016-06-09
2016-06-09 10:50:00,8231.75,8232.0,8228.85,8228.85,2016-06-09
2016-06-09 10:51:00,8229.0,8229.75,8228.5,8229.5,2016-06-09
2016-06-09 10:52:00,8229.35,8229.7,8228.35,8228.75,2016-06-09
2016-06-09 10:53:00,8228.5,8229.15,8227.85,8229.1,2016-06-09
2016-06-09 10:54:00,8228.6,8230.95,8228.6,8230.8,2016-06-09
2016-06-09 10:55:00,8230.7,8231.3,8229.75,8231.05,2016-06-09
2016-06-09 10:56:00,8231.1,8231.7,8230.55,8230.55,2016-06-09
2016-06-09 10:57:00,8230.7,8232.5,8230.6,8232.5,2016-06-09
2016-06-09 10:58:00,8232.4,8234.05,8232.4,8233.8,2016-06-09
2016-06-09 10:59:00,8233.75,8234.0,8232.6,8234.0,2016-06-09
2016-06-09 11:00:00,8233.95,8235.35,8233.5,8234.05,2016-06-09
2016-06-09 11:01:00,8234.2,8234.7,8233.35,8234.7,2016-06-09
2016-06-09 11:02:00,8234.25,8234.6,8233.3,8233.35,2016-06-09
2016-06-09 11:03:00,8233.55,8234.35,8231.9,8232.05,2016-06-09
2016-06-09 11:04:00,8231.9,8232.6,8229.05,8229.05,2016-06-09
2016-06-09 11:05:00,8229.2,8229.75,8228.4,8229.15,2016-06-09
2016-06-09 11:06:00,8229.35,8229.95,8228.75,8228.75,2016-06-09
2016-06-09 11:07:00,8228.95,8230.15,8228.95,8229.7,2016-06-09
2016-06-09 11:08:00,8229.45,8230.15,8228.1,8228.55,2016-06-09
2016-06-09 11:09:00,8228.5,8229.4,8228.15,8228.9,2016-06-09
2016-06-09 11:10:00,8228.8,8229.4,8228.55,8228.75,2016-06-09
2016-06-09 11:11:00,8228.95,8230.5,8228.45,8229.8,2016-06-09
2016-06-09 11:12:00,8230.15,8232.2,8230.1,8230.65,2016-06-09
2016-06-09 11:13:00,8229.95,8230.75,8229.1,8229.4,2016-06-09
2016-06-09 11:14:00,8229.25,8229.55,8228.15,8228.15,2016-06-09
2016-06-09 11:15:00,8227.9,8228.5,8227.0,8227.35,2016-06-09
2016-06-09 11:16:00,8226.85,8226.9,8225.4,8225.75,2016-06-09
2016-06-09 11:17:00,8225.85,8226.0,8223.95,8224.4,2016-06-09
2016-06-09 11:18:00,8224.25,8224.9,8223.65,8223.65,2016-06-09
2016-06-09 11:19:00,8223.8,8224.45,8223.5,8224.0,2016-06-09
2016-06-09 11:20:00,8223.6,8225.65,8221.95,8223.55,2016-06-09
2016-06-09 11:21:00,8223.4,8224.25,8222.9,8223.65,2016-06-09
2016-06-09 11:22:00,8223.55,8227.3,8223.55,8226.75,2016-06-09
2016-06-09 11:23:00,8226.7,8228.4,8226.7,8227.45,2016-06-09
2016-06-09 11:24:00,8227.75,8228.15,8226.3,8226.4,2016-06-09
2016-06-09 11:25:00,8226.55,8227.65,8226.0,8226.3,2016-06-09
2016-06-09 11:26:00,8226.25,8227.0,8225.5,8225.7,2016-06-09
2016-06-09 11:27:00,8225.55,8225.85,8223.9,8224.3,2016-06-09
2016-06-09 11:28:00,8224.4,8225.7,8223.7,8224.0,2016-06-09
2016-06-09 11:29:00,8224.35,8224.7,8222.25,8222.6,2016-06-09
2016-06-09 11:30:00,8222.55,8223.7,8222.1,8222.55,2016-06-09
2016-06-09 11:31:00,8222.8,8224.15,8221.25,8222.6,2016-06-09
2016-06-09 11:32:00,8222.5,8223.6,8221.85,8221.95,2016-06-09
2016-06-09 11:33:00,8221.9,8222.7,8220.75,8220.95,2016-06-09
2016-06-09 11:34:00,8221.05,8221.45,8219.2,8219.35,2016-06-09
2016-06-09 11:35:00,8219.5,8221.2,8219.45,8220.05,2016-06-09
2016-06-09 11:36:00,8219.7,8220.7,8218.6,8218.75,2016-06-09
2016-06-09 11:37:00,8218.95,8220.05,8218.6,8219.7,2016-06-09
2016-06-09 11:38:00,8219.95,8220.65,8219.5,8219.5,2016-06-09
2016-06-09 11:39:00,8219.6,8222.15,8219.5,8222.15,2016-06-09
2016-06-09 11:40:00,8222.25,8224.05,8222.25,8222.85,2016-06-09
2016-06-09 11:41:00,8222.55,8224.6,8222.55,8224.6,2016-06-09
2016-06-09 11:42:00,8224.3,8226.95,8224.0,8226.55,2016-06-09
2016-06-09 11:43:00,8226.25,8226.5,8225.2,8225.75,2016-06-09
2016-06-09 11:44:00,8225.65,8227.65,8225.65,8226.45,2016-06-09
2016-06-09 11:45:00,8226.15,8226.95,8226.0,8226.55,2016-06-09
2016-06-09 11:46:00,8226.45,8227.25,8226.05,8226.8,2016-06-09
2016-06-09 11:47:00,8227.05,8227.2,8225.15,8225.15,2016-06-09
2016-06-09 11:48:00,8225.0,8226.4,8225.0,8226.25,2016-06-09
2016-06-09 11:49:00,8225.95,8227.8,8225.8,8226.75,2016-06-09
2016-06-09 11:50:00,8227.05,8227.05,8224.5,8224.5,2016-06-09
2016-06-09 11:51:00,8224.7,8226.9,8224.7,8226.4,2016-06-09
2016-06-09 11:52:00,8226.55,8227.5,8226.55,8227.05,2016-06-09
2016-06-09 11:53:00,8226.85,8227.5,8226.05,8226.4,2016-06-09
2016-06-09 11:54:00,8226.5,8226.7,8224.95,8225.45,2016-06-09
2016-06-09 11:55:00,8225.4,8226.75,8225.05,8225.9,2016-06-09
2016-06-09 11:56:00,8226.05,8227.1,8225.9,8226.35,2016-06-09
2016-06-09 11:57:00,8226.5,8226.9,8225.65,8225.95,2016-06-09
2016-06-09 11:58:00,8226.05,8226.95,8225.85,8226.45,2016-06-09
2016-06-09 11:59:00,8226.9,8227.6,8226.45,8226.7,2016-06-09
2016-06-09 12:00:00,8226.55,8227.75,8226.4,8227.15,2016-06-09
2016-06-09 12:01:00,8226.7,8227.3,8225.55,8225.7,2016-06-09
2016-06-09 12:02:00,8225.9,8227.0,8225.75,8226.45,2016-06-09
2016-06-09 12:03:00,8226.85,8227.1,8224.95,8225.15,2016-06-09
2016-06-09 12:04:00,8225.1,8226.0,8224.1,8224.25,2016-06-09
2016-06-09 12:05:00,8224.6,8225.3,8224.05,8224.5,2016-06-09
2016-06-09 12:06:00,8224.6,8225.5,8224.1,8224.45,2016-06-09
2016-06-09 12:07:00,8224.35,8226.35,8224.3,8226.1,2016-06-09
2016-06-09 12:08:00,8225.9,8226.6,8225.45,8225.6,2016-06-09
2016-06-09 12:09:00,8225.05,8226.7,8225.05,8225.35,2016-06-09
2016-06-09 12:10:00,8225.05,8226.15,8222.15,8222.9,2016-06-09
2016-06-09 12:11:00,8223.2,8223.25,8221.45,8222.4,2016-06-09
2016-06-09 12:12:00,8222.3,8223.45,8222.3,8222.5,2016-06-09
2016-06-09 12:13:00,8222.45,8223.65,8222.45,8222.95,2016-06-09
2016-06-09 12:14:00,8222.85,8223.7,8222.2,8222.95,2016-06-09
2016-06-09 12:15:00,8223.05,8223.9,8222.25,8222.85,2016-06-09
2016-06-09 12:16:00,8222.65,8224.25,8222.6,8223.7,2016-06-09
2016-06-09 12:17:00,8223.45,8224.25,8222.9,8224.2,2016-06-09
2016-06-09 12:18:00,8224.05,8225.7,8223.8,8224.3,2016-06-09
2016-06-09 12:19:00,8224.85,8227.0,8224.85,8227.0,2016-06-09
2016-06-09 12:20:00,8227.05,8227.15,8225.0,8226.5,2016-06-09
2016-06-09 12:21:00,8226.15,8226.75,8224.95,8225.4,2016-06-09
2016-06-09 12:22:00,8225.65,8226.35,8224.85,8225.8,2016-06-09
2016-06-09 12:23:00,8225.4,8227.05,8225.4,8226.6,2016-06-09
2016-06-09 12:24:00,8226.65,8227.25,8225.4,8226.15,2016-06-09
2016-06-09 12:25:00,8226.35,8228.5,8226.2,8227.95,2016-06-09
2016-06-09 12:26:00,8228.4,8230.6,8228.25,8228.7,2016-06-09
2016-06-09 12:27:00,8228.5,8229.9,8228.2,8229.3,2016-06-09
2016-06-09 12:28:00,8229.55,8229.75,8227.7,8227.8,2016-06-09
2016-06-09 12:29:00,8227.9,8228.75,8227.1,8227.4,2016-06-09
2016-06-09 12:30:00,8227.6,8227.6,8225.55,8225.8,2016-06-09
2016-06-09 12:31:00,8225.75,8227.85,8225.6,8226.45,2016-06-09
2016-06-09 12:32:00,8226.9,8227.1,8224.9,8225.5,2016-06-09
2016-06-09 12:33:00,8225.6,8226.95,8224.6,8224.6,2016-06-09
2016-06-09 12:34:00,8224.4,8224.7,8221.55,8221.9,2016-06-09
2016-06-09 12:35:00,8222.1,8222.75,8219.6,8220.05,2016-06-09
2016-06-09 12:36:00,8219.85,8222.05,8218.7,8219.3,2016-06-09
2016-06-09 12:37:00,8219.6,8219.8,8217.65,8218.2,2016-06-09
2016-06-09 12:38:00,8218.8,8223.05,8218.4,8221.7,2016-06-09
2016-06-09 12:39:00,8221.95,8222.35,8220.8,8221.3,2016-06-09
2016-06-09 12:40:00,8220.55,8221.7,8219.3,8221.55,2016-06-09
2016-06-09 12:41:00,8221.65,8221.8,8219.95,8220.2,2016-06-09
2016-06-09 12:42:00,8220.25,8222.5,8219.95,8220.55,2016-06-09
2016-06-09 12:43:00,8220.4,8222.15,8219.95,8220.05,2016-06-09
2016-06-09 12:44:00,8220.25,8221.05,8217.25,8217.35,2016-06-09
2016-06-09 12:45:00,8217.55,8219.45,8214.65,8215.25,2016-06-09
2016-06-09 12:46:00,8215.5,8216.6,8214.25,8215.7,2016-06-09
2016-06-09 12:47:00,8216.0,8217.85,8215.85,8216.95,2016-06-09
2016-06-09 12:48:00,8216.85,8217.1,8215.35,8216.6,2016-06-09
2016-06-09 12:49:00,8216.15,8216.4,8214.5,8216.25,2016-06-09
2016-06-09 12:50:00,8216.4,8218.95,8216.15,8218.2,2016-06-09
2016-06-09 12:51:00,8218.35,8221.65,8218.35,8219.7,2016-06-09
2016-06-09 12:52:00,8219.35,8220.45,8217.9,8220.3,2016-06-09
2016-06-09 12:53:00,8220.0,8221.75,8219.75,8221.3,2016-06-09
2016-06-09 12:54:00,8221.15,8221.45,8219.85,8219.85,2016-06-09
2016-06-09 12:55:00,8219.95,8220.55,8217.05,8217.75,2016-06-09
2016-06-09 12:56:00,8217.2,8217.2,8215.2,8215.65,2016-06-09
2016-06-09 12:57:00,8215.7,8218.45,8215.7,8218.25,2016-06-09
2016-06-09 12:58:00,8218.5,8219.2,8216.9,8217.15,2016-06-09
2016-06-09 12:59:00,8216.9,8218.1,8216.1,8216.8,2016-06-09
2016-06-09 13:00:00,8216.5,8216.85,8212.6,8213.2,2016-06-09
2016-06-09 13:01:00,8213.6,8214.5,8212.9,8213.9,2016-06-09
2016-06-09 13:02:00,8213.7,8214.45,8212.15,8212.3,2016-06-09
2016-06-09 13:03:00,8212.0,8214.0,8211.85,8213.15,2016-06-09
2016-06-09 13:04:00,8213.3,8214.0,8212.55,8212.55,2016-06-09
2016-06-09 13:05:00,8212.3,8214.0,8212.25,8213.5,2016-06-09
2016-06-09 13:06:00,8213.55,8216.8,8213.35,8215.9,2016-06-09
2016-06-09 13:07:00,8215.55,8216.85,8215.55,8216.1,2016-06-09
2016-06-09 13:08:00,8216.3,8216.8,8214.05,8216.45,2016-06-09
2016-06-09 13:09:00,8216.8,8216.85,8212.5,8214.05,2016-06-09
2016-06-09 13:10:00,8214.5,8215.65,8214.45,8215.4,2016-06-09
2016-06-09 13:11:00,8215.15,8216.3,8214.5,8215.55,2016-06-09
2016-06-09 13:12:00,8215.4,8218.15,8215.4,8216.5,2016-06-09
2016-06-09 13:13:00,8216.45,8218.5,8216.45,8217.5,2016-06-09
2016-06-09 13:14:00,8217.4,8218.6,8217.3,8218.15,2016-06-09
2016-06-09 13:15:00,8217.55,8219.1,8217.5,8218.45,2016-06-09
2016-06-09 13:16:00,8218.2,8219.2,8216.9,8217.4,2016-06-09
2016-06-09 13:17:00,8217.75,8220.85,8217.75,8219.65,2016-06-09
2016-06-09 13:18:00,8219.8,8221.45,8219.8,8221.45,2016-06-09
2016-06-09 13:19:00,8221.7,8222.1,8220.6,8221.95,2016-06-09
2016-06-09 13:20:00,8221.7,8222.2,8218.15,8218.15,2016-06-09
2016-06-09 13:21:00,8218.2,8219.1,8215.7,8216.3,2016-06-09
2016-06-09 13:22:00,8216.2,8218.3,8215.5,8216.95,2016-06-09
2016-06-09 13:23:00,8217.1,8217.75,8215.9,8215.9,2016-06-09
2016-06-09 13:24:00,8215.7,8216.75,8214.8,8214.8,2016-06-09
2016-06-09 13:25:00,8214.45,8215.15,8213.4,8214.15,2016-06-09
2016-06-09 13:26:00,8214.2,8215.4,8213.2,8214.25,2016-06-09
2016-06-09 13:27:00,8214.35,8214.6,8211.4,8212.0,2016-06-09
2016-06-09 13:28:00,8212.5,8213.8,8212.1,8212.6,2016-06-09
2016-06-09 13:29:00,8212.55,8213.95,8211.25,8213.1,2016-06-09
2016-06-09 13:30:00,8213.4,8214.1,8212.2,8212.25,2016-06-09
2016-06-09 13:31:00,8212.35,8215.75,8211.55,8213.3,2016-06-09
2016-06-09 13:32:00,8213.25,8215.9,8213.1,8215.35,2016-06-09
2016-06-09 13:33:00,8215.6,8216.05,8214.1,8214.85,2016-06-09
2016-06-09 13:34:00,8215.4,8217.25,8215.2,8216.8,2016-06-09
2016-06-09 13:35:00,8216.7,8218.75,8215.5,8218.5,2016-06-09
2016-06-09 13:36:00,8218.35,8219.25,8217.45,8218.15,2016-06-09
2016-06-09 13:37:00,8218.25,8219.5,8218.1,8219.15,2016-06-09
2016-06-09 13:38:00,8219.35,8221.75,8218.95,8220.8,2016-06-09
2016-06-09 13:39:00,8221.3,8221.95,8219.2,8220.25,2016-06-09
2016-06-09 13:40:00,8220.1,8221.9,8219.8,8221.25,2016-06-09
2016-06-09 13:41:00,8221.7,8222.35,8221.45,8221.95,2016-06-09
2016-06-09 13:42:00,8221.9,8222.6,8220.1,8220.1,2016-06-09
2016-06-09 13:43:00,8220.05,8221.65,8220.05,8220.75,2016-06-09
2016-06-09 13:44:00,8220.05,8220.75,8219.4,8220.1,2016-06-09
2016-06-09 13:45:00,8219.9,8222.1,8219.8,8221.0,2016-06-09
2016-06-09 13:46:00,8220.75,8221.55,8220.5,8221.55,2016-06-09
2016-06-09 13:47:00,8221.5,8223.2,8221.2,8223.05,2016-06-09
2016-06-09 13:48:00,8223.15,8224.1,8222.95,8223.65,2016-06-09
2016-06-09 13:49:00,8223.75,8223.85,8221.65,8221.65,2016-06-09
2016-06-09 13:50:00,8221.6,8222.35,8220.05,8220.05,2016-06-09
2016-06-09 13:51:00,8220.15,8220.5,8218.95,8220.45,2016-06-09
2016-06-09 13:52:00,8219.5,8220.7,8219.35,8220.0,2016-06-09
2016-06-09 13:53:00,8220.1,8221.9,8220.1,8221.3,2016-06-09
2016-06-09 13:54:00,8221.4,8222.6,8220.35,8222.6,2016-06-09
2016-06-09 13:55:00,8222.5,8223.35,8222.0,8222.5,2016-06-09
2016-06-09 13:56:00,8222.4,8223.25,8222.0,8222.3,2016-06-09
2016-06-09 13:57:00,8222.0,8222.85,8221.7,8222.55,2016-06-09
2016-06-09 13:58:00,8222.45,8222.85,8219.95,8219.95,2016-06-09
2016-06-09 13:59:00,8220.15,8220.65,8217.35,8217.65,2016-06-09
2016-06-09 14:00:00,8217.5,8217.7,8215.55,8217.05,2016-06-09
2016-06-09 14:01:00,8217.15,8218.2,8215.4,8217.05,2016-06-09
2016-06-09 14:02:00,8217.2,8217.25,8212.9,8212.9,2016-06-09
2016-06-09 14:03:00,8212.95,8213.1,8198.55,8198.55,2016-06-09
2016-06-09 14:04:00,8198.65,8202.95,8197.7,8200.4,2016-06-09
2016-06-09 14:05:00,8200.05,8201.15,8197.8,8201.15,2016-06-09
2016-06-09 14:06:00,8201.3,8201.4,8198.2,8199.1,2016-06-09
2016-06-09 14:07:00,8198.6,8202.1,8198.6,8200.2,2016-06-09
2016-06-09 14:08:00,8200.0,8200.2,8195.0,8195.0,2016-06-09
2016-06-09 14:09:00,8194.7,8199.9,8194.7,8198.25,2016-06-09
2016-06-09 14:10:00,8198.2,8198.55,8196.65,8197.7,2016-06-09
2016-06-09 14:11:00,8197.55,8198.95,8197.35,8197.65,2016-06-09
2016-06-09 14:12:00,8197.8,8198.05,8193.05,8193.55,2016-06-09
2016-06-09 14:13:00,8193.3,8194.15,8189.2,8189.45,2016-06-09
2016-06-09 14:14:00,8189.7,8192.25,8187.15,8187.15,2016-06-09
2016-06-09 14:15:00,8187.55,8188.1,8185.0,8185.85,2016-06-09
2016-06-09 14:16:00,8185.4,8192.05,8184.6,8192.05,2016-06-09
2016-06-09 14:17:00,8191.9,8193.55,8191.3,8191.9,2016-06-09
2016-06-09 14:18:00,8191.65,8194.05,8191.45,8194.05,2016-06-09
2016-06-09 14:19:00,8193.6,8196.0,8193.6,8195.7,2016-06-09
2016-06-09 14:20:00,8195.55,8196.55,8193.85,8194.9,2016-06-09
2016-06-09 14:21:00,8195.0,8196.1,8194.35,8194.85,2016-06-09
2016-06-09 14:22:00,8194.95,8197.5,8194.75,8197.0,2016-06-09
2016-06-09 14:23:00,8196.5,8197.15,8194.85,8195.05,2016-06-09
2016-06-09 14:24:00,8195.0,8195.5,8193.7,8195.05,2016-06-09
2016-06-09 14:25:00,8195.35,8197.85,8195.35,8196.65,2016-06-09
2016-06-09 14:26:00,8196.85,8197.2,8194.8,8196.6,2016-06-09
2016-06-09 14:27:00,8196.2,8197.05,8195.5,8195.5,2016-06-09
2016-06-09 14:28:00,8195.45,8198.45,8195.45,8198.4,2016-06-09
2016-06-09 14:29:00,8198.6,8200.9,8198.4,8200.8,2016-06-09
2016-06-09 14:30:00,8201.05,8203.95,8200.6,8203.4,2016-06-09
2016-06-09 14:31:00,8203.7,8204.05,8201.15,8201.15,2016-06-09
2016-06-09 14:32:00,8201.3,8201.5,8198.65,8199.8,2016-06-09
2016-06-09 14:33:00,8199.75,8202.3,8199.4,8200.1,2016-06-09
2016-06-09 14:34:00,8200.5,8200.5,8196.3,8196.9,2016-06-09
2016-06-09 14:35:00,8196.5,8197.6,8194.85,8197.1,2016-06-09
2016-06-09 14:36:00,8196.8,8199.0,8196.4,8197.75,2016-06-09
2016-06-09 14:37:00,8197.45,8198.05,8196.4,8197.55,2016-06-09
2016-06-09 14:38:00,8197.45,8199.5,8197.35,8199.25,2016-06-09
2016-06-09 14:39:00,8199.0,8199.7,8198.15,8199.0,2016-06-09
2016-06-09 14:40:00,8199.15,8199.6,8198.05,8199.1,2016-06-09
2016-06-09 14:41:00,8198.85,8201.75,8198.85,8201.5,2016-06-09
2016-06-09 14:42:00,8201.8,8202.0,8200.1,8200.65,2016-06-09
2016-06-09 14:43:00,8200.8,8201.4,8199.8,8199.8,2016-06-09
2016-06-09 14:44:00,8199.95,8201.6,8199.8,8201.35,2016-06-09
2016-06-09 14:45:00,8201.6,8203.8,8201.25,8203.45,2016-06-09
2016-06-09 14:46:00,8203.2,8203.95,8201.15,8202.05,2016-06-09
2016-06-09 14:47:00,8201.5,8203.3,8201.15,8203.2,2016-06-09
2016-06-09 14:48:00,8203.6,8203.85,8201.4,8201.95,2016-06-09
2016-06-09 14:49:00,8201.9,8202.8,8201.6,8202.3,2016-06-09
2016-06-09 14:50:00,8202.15,8203.65,8201.65,8203.65,2016-06-09
2016-06-09 14:51:00,8203.3,8205.85,8203.2,8204.2,2016-06-09
2016-06-09 14:52:00,8204.35,8206.4,8204.35,8205.7,2016-06-09
2016-06-09 14:53:00,8205.9,8206.2,8203.05,8203.55,2016-06-09
2016-06-09 14:54:00,8203.8,8204.3,8201.6,8202.8,2016-06-09
2016-06-09 14:55:00,8203.1,8203.1,8201.4,8202.0,2016-06-09
2016-06-09 14:56:00,8201.6,8202.55,8200.8,8201.5,2016-06-09
2016-06-09 14:57:00,8201.25,8201.55,8200.1,8200.95,2016-06-09
2016-06-09 14:58:00,8200.8,8201.3,8197.3,8198.2,2016-06-09
2016-06-09 14:59:00,8198.25,8198.4,8195.75,8197.4,2016-06-09
2016-06-09 15:00:00,8198.0,8205.25,8198.0,8204.65,2016-06-09
2016-06-09 15:01:00,8204.7,8213.65,8204.5,8212.25,2016-06-09
2016-06-09 15:02:00,8213.3,8213.75,8208.95,8209.65,2016-06-09
2016-06-09 15:03:00,8209.5,8210.95,8205.05,8210.7,2016-06-09
