,datetime,open,high,low,close,only_date
0,2022-10-18 09:07:00,17438.75,17438.75,17438.75,17438.75,2022-10-18
1,2022-10-18 09:15:00,17447.6,17467.95,17434.05,17447.15,2022-10-18
2,2022-10-18 09:16:00,17450.45,17462.65,17450.35,17462.5,2022-10-18
3,2022-10-18 09:17:00,17460.1,17473.75,17459.6,17460.3,2022-10-18
4,2022-10-18 09:18:00,17458.85,17468.5,17458.85,17462.85,2022-10-18
5,2022-10-18 09:19:00,17461.5,17467.1,17458.8,17464.6,2022-10-18
6,2022-10-18 09:20:00,17464.5,17476.55,17464.5,17471.4,2022-10-18
7,2022-10-18 09:21:00,17471.7,17478.35,17469.85,17475.9,2022-10-18
8,2022-10-18 09:22:00,17475.85,17482.2,17475.75,17479.65,2022-10-18
9,2022-10-18 09:23:00,17479.1,17488.9,17479.1,17486.65,2022-10-18
10,2022-10-18 09:24:00,17486.25,17493.1,17485.85,17491.4,2022-10-18
11,2022-10-18 09:25:00,17491.9,17492.25,17485.3,17486.65,2022-10-18
12,2022-10-18 09:26:00,17487.7,17488.6,17478.85,17479.7,2022-10-18
13,2022-10-18 09:27:00,17479.95,17480.95,17472.95,17477.25,2022-10-18
14,2022-10-18 09:28:00,17476.7,17476.95,17472.3,17474.3,2022-10-18
15,2022-10-18 09:29:00,17474.6,17481.8,17474.6,17478.5,2022-10-18
16,2022-10-18 09:30:00,17478.6,17480.05,17476.0,17476.5,2022-10-18
17,2022-10-18 09:31:00,17475.45,17482.75,17472.4,17481.65,2022-10-18
18,2022-10-18 09:32:00,17481.6,17488.2,17480.15,17488.2,2022-10-18
19,2022-10-18 09:33:00,17487.7,17495.1,17487.15,17488.3,2022-10-18
20,2022-10-18 09:34:00,17487.6,17488.85,17481.75,17482.7,2022-10-18
21,2022-10-18 09:35:00,17482.25,17484.5,17476.85,17481.7,2022-10-18
22,2022-10-18 09:36:00,17481.1,17481.4,17477.2,17479.95,2022-10-18
23,2022-10-18 09:37:00,17480.55,17482.15,17477.7,17479.15,2022-10-18
24,2022-10-18 09:38:00,17478.25,17478.45,17474.3,17474.4,2022-10-18
25,2022-10-18 09:39:00,17473.5,17473.7,17467.55,17467.9,2022-10-18
26,2022-10-18 09:40:00,17469.4,17474.1,17466.25,17472.75,2022-10-18
27,2022-10-18 09:41:00,17472.6,17484.8,17471.8,17479.7,2022-10-18
28,2022-10-18 09:42:00,17479.3,17492.8,17479.3,17492.55,2022-10-18
29,2022-10-18 09:43:00,17492.3,17494.45,17488.75,17493.05,2022-10-18
30,2022-10-18 09:44:00,17494.3,17500.25,17494.3,17496.35,2022-10-18
31,2022-10-18 09:45:00,17496.15,17505.5,17496.15,17501.1,2022-10-18
32,2022-10-18 09:46:00,17500.75,17501.95,17497.55,17499.8,2022-10-18
33,2022-10-18 09:47:00,17502.15,17503.8,17500.55,17502.6,2022-10-18
34,2022-10-18 09:48:00,17502.55,17502.6,17498.5,17499.6,2022-10-18
35,2022-10-18 09:49:00,17499.5,17503.3,17498.75,17500.1,2022-10-18
36,2022-10-18 09:50:00,17499.95,17500.8,17496.35,17498.55,2022-10-18
37,2022-10-18 09:51:00,17498.45,17500.75,17498.3,17498.95,2022-10-18
38,2022-10-18 09:52:00,17499.45,17501.9,17499.45,17500.85,2022-10-18
39,2022-10-18 09:53:00,17500.7,17506.8,17500.7,17504.6,2022-10-18
40,2022-10-18 09:54:00,17504.75,17507.95,17502.3,17503.15,2022-10-18
41,2022-10-18 09:55:00,17503.4,17507.35,17502.95,17505.85,2022-10-18
42,2022-10-18 09:56:00,17505.7,17515.3,17505.0,17512.6,2022-10-18
43,2022-10-18 09:57:00,17513.05,17517.7,17511.0,17511.5,2022-10-18
44,2022-10-18 09:58:00,17511.9,17512.1,17509.05,17511.1,2022-10-18
45,2022-10-18 09:59:00,17510.7,17515.25,17510.7,17513.05,2022-10-18
46,2022-10-18 10:00:00,17513.1,17521.55,17512.75,17513.8,2022-10-18
47,2022-10-18 10:01:00,17513.05,17520.65,17513.05,17520.15,2022-10-18
48,2022-10-18 10:02:00,17519.7,17520.55,17513.75,17513.95,2022-10-18
49,2022-10-18 10:03:00,17514.3,17519.75,17513.0,17518.1,2022-10-18
50,2022-10-18 10:04:00,17518.55,17519.35,17515.15,17515.35,2022-10-18
51,2022-10-18 10:05:00,17515.0,17515.5,17508.2,17508.2,2022-10-18
52,2022-10-18 10:06:00,17508.15,17510.05,17505.4,17505.45,2022-10-18
53,2022-10-18 10:07:00,17506.2,17510.35,17505.2,17510.05,2022-10-18
54,2022-10-18 10:08:00,17510.6,17515.35,17510.3,17514.1,2022-10-18
55,2022-10-18 10:09:00,17513.5,17514.05,17506.45,17506.85,2022-10-18
56,2022-10-18 10:10:00,17506.25,17506.4,17500.05,17502.6,2022-10-18
57,2022-10-18 10:11:00,17502.5,17508.0,17502.35,17506.9,2022-10-18
58,2022-10-18 10:12:00,17507.45,17507.65,17501.9,17502.4,2022-10-18
59,2022-10-18 10:13:00,17502.7,17506.2,17501.75,17505.55,2022-10-18
60,2022-10-18 10:14:00,17505.5,17507.05,17503.6,17503.6,2022-10-18
61,2022-10-18 10:15:00,17503.3,17508.9,17502.9,17507.25,2022-10-18
62,2022-10-18 10:16:00,17507.5,17513.35,17507.5,17511.05,2022-10-18
63,2022-10-18 10:17:00,17510.2,17511.15,17503.2,17504.85,2022-10-18
64,2022-10-18 10:18:00,17505.35,17509.6,17504.95,17506.6,2022-10-18
65,2022-10-18 10:19:00,17507.0,17509.0,17505.3,17507.85,2022-10-18
66,2022-10-18 10:20:00,17507.4,17509.0,17506.6,17509.0,2022-10-18
67,2022-10-18 10:21:00,17509.65,17512.45,17508.5,17512.0,2022-10-18
68,2022-10-18 10:22:00,17512.1,17522.3,17511.7,17521.6,2022-10-18
69,2022-10-18 10:23:00,17520.6,17523.6,17518.65,17521.55,2022-10-18
70,2022-10-18 10:24:00,17520.95,17522.9,17517.5,17518.0,2022-10-18
71,2022-10-18 10:25:00,17517.1,17520.5,17516.0,17518.85,2022-10-18
72,2022-10-18 10:26:00,17519.55,17521.1,17517.75,17519.55,2022-10-18
73,2022-10-18 10:27:00,17520.0,17520.8,17518.35,17518.7,2022-10-18
74,2022-10-18 10:28:00,17518.65,17520.7,17515.45,17515.55,2022-10-18
75,2022-10-18 10:29:00,17515.15,17518.5,17514.85,17517.75,2022-10-18
76,2022-10-18 10:30:00,17517.6,17518.3,17516.2,17517.8,2022-10-18
77,2022-10-18 10:31:00,17517.35,17518.5,17512.8,17513.7,2022-10-18
78,2022-10-18 10:32:00,17513.8,17517.7,17513.8,17517.25,2022-10-18
79,2022-10-18 10:33:00,17518.15,17527.8,17517.35,17523.1,2022-10-18
80,2022-10-18 10:34:00,17523.25,17524.4,17518.65,17519.35,2022-10-18
81,2022-10-18 10:35:00,17518.4,17519.45,17515.35,17515.85,2022-10-18
82,2022-10-18 10:36:00,17515.4,17515.4,17508.95,17509.8,2022-10-18
83,2022-10-18 10:37:00,17509.9,17510.0,17504.0,17504.2,2022-10-18
