,datetime,open,high,low,close,only_date
0,2015-04-07 09:14:00,8684.45,8684.45,8684.45,8684.45,2015-04-07
1,2015-04-07 09:15:00,8684.45,8684.45,8684.45,8684.45,2015-04-07
2,2015-04-07 09:16:00,8676.6,8676.6,8676.6,8676.6,2015-04-07
3,2015-04-07 09:17:00,8683.95,8683.95,8683.95,8683.95,2015-04-07
4,2015-04-07 09:18:00,8682.65,8682.65,8682.65,8682.65,2015-04-07
5,2015-04-07 09:19:00,8680.0,8680.0,8680.0,8680.0,2015-04-07
6,2015-04-07 09:20:00,8685.9,8685.9,8685.9,8685.9,2015-04-07
7,2015-04-07 09:21:00,8689.9,8689.9,8689.9,8689.9,2015-04-07
8,2015-04-07 09:22:00,8690.25,8690.25,8690.25,8690.25,2015-04-07
9,2015-04-07 09:23:00,8684.45,8684.45,8684.45,8684.45,2015-04-07
10,2015-04-07 09:24:00,8687.6,8687.6,8687.6,8687.6,2015-04-07
11,2015-04-07 09:25:00,8681.65,8681.65,8681.65,8681.65,2015-04-07
12,2015-04-07 09:26:00,8675.05,8675.05,8675.05,8675.05,2015-04-07
13,2015-04-07 09:27:00,8675.35,8675.35,8675.35,8675.35,2015-04-07
14,2015-04-07 09:28:00,8680.05,8680.05,8680.05,8680.05,2015-04-07
15,2015-04-07 09:29:00,8681.7,8681.7,8681.7,8681.7,2015-04-07
16,2015-04-07 09:30:00,8683.1,8683.1,8683.1,8683.1,2015-04-07
17,2015-04-07 09:31:00,8684.05,8684.05,8684.05,8684.05,2015-04-07
18,2015-04-07 09:32:00,8679.25,8679.25,8679.25,8679.25,2015-04-07
19,2015-04-07 09:33:00,8677.75,8677.75,8677.75,8677.75,2015-04-07
20,2015-04-07 09:34:00,8674.5,8674.5,8674.5,8674.5,2015-04-07
21,2015-04-07 09:35:00,8678.65,8678.65,8678.65,8678.65,2015-04-07
22,2015-04-07 09:36:00,8675.4,8675.4,8675.4,8675.4,2015-04-07
23,2015-04-07 09:37:00,8673.15,8673.15,8673.15,8673.15,2015-04-07
24,2015-04-07 09:38:00,8664.75,8664.75,8664.75,8664.75,2015-04-07
25,2015-04-07 09:39:00,8660.95,8660.95,8660.95,8660.95,2015-04-07
26,2015-04-07 09:40:00,8665.6,8665.6,8665.6,8665.6,2015-04-07
27,2015-04-07 09:41:00,8668.5,8668.5,8668.5,8668.5,2015-04-07
28,2015-04-07 09:42:00,8664.1,8664.1,8664.1,8664.1,2015-04-07
29,2015-04-07 09:43:00,8666.9,8666.9,8666.9,8666.9,2015-04-07
30,2015-04-07 09:44:00,8665.0,8665.0,8665.0,8665.0,2015-04-07
31,2015-04-07 09:45:00,8657.2,8657.2,8657.2,8657.2,2015-04-07
32,2015-04-07 09:46:00,8660.35,8660.35,8660.35,8660.35,2015-04-07
33,2015-04-07 09:47:00,8667.45,8667.45,8667.45,8667.45,2015-04-07
34,2015-04-07 09:48:00,8669.35,8669.35,8669.35,8669.35,2015-04-07
35,2015-04-07 09:49:00,8666.8,8666.8,8666.8,8666.8,2015-04-07
36,2015-04-07 09:50:00,8665.3,8665.3,8665.3,8665.3,2015-04-07
37,2015-04-07 09:51:00,8668.0,8668.0,8668.0,8668.0,2015-04-07
38,2015-04-07 09:52:00,8664.9,8664.9,8664.9,8664.9,2015-04-07
39,2015-04-07 09:53:00,8667.7,8667.7,8667.7,8667.7,2015-04-07
40,2015-04-07 09:54:00,8665.85,8665.85,8665.85,8665.85,2015-04-07
41,2015-04-07 09:55:00,8664.75,8664.75,8664.75,8664.75,2015-04-07
42,2015-04-07 09:56:00,8666.55,8666.55,8666.55,8666.55,2015-04-07
43,2015-04-07 09:57:00,8665.2,8665.2,8665.2,8665.2,2015-04-07
44,2015-04-07 09:58:00,8670.8,8670.8,8670.8,8670.8,2015-04-07
45,2015-04-07 09:59:00,8671.0,8671.0,8671.0,8671.0,2015-04-07
46,2015-04-07 10:00:00,8671.05,8671.05,8671.05,8671.05,2015-04-07
47,2015-04-07 10:01:00,8665.95,8665.95,8665.95,8665.95,2015-04-07
48,2015-04-07 10:02:00,8665.15,8665.15,8665.15,8665.15,2015-04-07
49,2015-04-07 10:03:00,8671.7,8671.7,8671.7,8671.7,2015-04-07
50,2015-04-07 10:04:00,8672.55,8672.55,8672.55,8672.55,2015-04-07
51,2015-04-07 10:05:00,8666.8,8666.8,8666.8,8666.8,2015-04-07
52,2015-04-07 10:06:00,8672.8,8672.8,8672.8,8672.8,2015-04-07
53,2015-04-07 10:07:00,8672.1,8672.1,8672.1,8672.1,2015-04-07
54,2015-04-07 10:08:00,8670.0,8670.0,8670.0,8670.0,2015-04-07
55,2015-04-07 10:09:00,8671.45,8671.45,8671.45,8671.45,2015-04-07
56,2015-04-07 10:10:00,8669.45,8669.45,8669.45,8669.45,2015-04-07
57,2015-04-07 10:11:00,8669.3,8669.3,8669.3,8669.3,2015-04-07
58,2015-04-07 10:12:00,8669.75,8669.75,8669.75,8669.75,2015-04-07
59,2015-04-07 10:13:00,8666.5,8666.5,8666.5,8666.5,2015-04-07
60,2015-04-07 10:14:00,8666.35,8666.35,8666.35,8666.35,2015-04-07
61,2015-04-07 10:15:00,8670.45,8670.45,8670.45,8670.45,2015-04-07
62,2015-04-07 10:16:00,8669.05,8669.05,8669.05,8669.05,2015-04-07
63,2015-04-07 10:17:00,8669.9,8669.9,8669.9,8669.9,2015-04-07
64,2015-04-07 10:18:00,8669.25,8669.25,8669.25,8669.25,2015-04-07
65,2015-04-07 10:19:00,8669.05,8669.05,8669.05,8669.05,2015-04-07
66,2015-04-07 10:20:00,8671.4,8671.4,8671.4,8671.4,2015-04-07
67,2015-04-07 10:21:00,8670.15,8670.15,8670.15,8670.15,2015-04-07
68,2015-04-07 10:22:00,8668.0,8668.0,8668.0,8668.0,2015-04-07
69,2015-04-07 10:23:00,8668.3,8668.3,8668.3,8668.3,2015-04-07
70,2015-04-07 10:24:00,8663.9,8663.9,8663.9,8663.9,2015-04-07
71,2015-04-07 10:25:00,8666.4,8666.4,8666.4,8666.4,2015-04-07
72,2015-04-07 10:26:00,8663.65,8663.65,8663.65,8663.65,2015-04-07
73,2015-04-07 10:27:00,8661.05,8661.05,8661.05,8661.05,2015-04-07
74,2015-04-07 10:28:00,8655.45,8655.45,8655.45,8655.45,2015-04-07
75,2015-04-07 10:29:00,8654.2,8654.2,8654.2,8654.2,2015-04-07
76,2015-04-07 10:30:00,8652.3,8652.3,8652.3,8652.3,2015-04-07
77,2015-04-07 10:31:00,8651.9,8651.9,8651.9,8651.9,2015-04-07
78,2015-04-07 10:32:00,8656.1,8656.1,8656.1,8656.1,2015-04-07
79,2015-04-07 10:33:00,8657.1,8657.1,8657.1,8657.1,2015-04-07
80,2015-04-07 10:34:00,8654.65,8654.65,8654.65,8654.65,2015-04-07
81,2015-04-07 10:35:00,8653.45,8653.45,8653.45,8653.45,2015-04-07
82,2015-04-07 10:36:00,8655.55,8655.55,8655.55,8655.55,2015-04-07
83,2015-04-07 10:37:00,8653.75,8653.75,8653.75,8653.75,2015-04-07
84,2015-04-07 10:38:00,8654.85,8654.85,8654.85,8654.85,2015-04-07
85,2015-04-07 10:39:00,8656.15,8656.15,8656.15,8656.15,2015-04-07
86,2015-04-07 10:40:00,8656.75,8656.75,8656.75,8656.75,2015-04-07
87,2015-04-07 10:41:00,8656.95,8656.95,8656.95,8656.95,2015-04-07
88,2015-04-07 10:42:00,8658.95,8658.95,8658.95,8658.95,2015-04-07
89,2015-04-07 10:43:00,8657.85,8657.85,8657.85,8657.85,2015-04-07
90,2015-04-07 10:44:00,8656.8,8656.8,8656.8,8656.8,2015-04-07
91,2015-04-07 10:45:00,8653.45,8653.45,8653.45,8653.45,2015-04-07
92,2015-04-07 10:46:00,8654.0,8654.0,8654.0,8654.0,2015-04-07
93,2015-04-07 10:47:00,8653.45,8653.45,8653.45,8653.45,2015-04-07
