,datetime,open,high,low,close,only_date
0,2020-12-07 09:07:00,13264.85,13264.85,13264.85,13264.85,2020-12-07
1,2020-12-07 09:15:00,13269.25,13276.65,13241.95,13256.15,2020-12-07
2,2020-12-07 09:16:00,13260.3,13266.0,13253.05,13260.75,2020-12-07
3,2020-12-07 09:17:00,13261.3,13273.95,13260.55,13273.95,2020-12-07
4,2020-12-07 09:18:00,13274.1,13285.95,13270.95,13283.7,2020-12-07
5,2020-12-07 09:19:00,13282.05,13283.75,13272.85,13279.4,2020-12-07
6,2020-12-07 09:20:00,13273.15,13276.1,13267.2,13269.25,2020-12-07
7,2020-12-07 09:21:00,13269.1,13281.25,13263.6,13277.45,2020-12-07
8,2020-12-07 09:22:00,13277.85,13282.45,13273.7,13281.2,2020-12-07
9,2020-12-07 09:23:00,13283.35,13288.05,13280.0,13282.65,2020-12-07
10,2020-12-07 09:24:00,13282.2,13289.15,13280.2,13288.1,2020-12-07
11,2020-12-07 09:25:00,13286.45,13293.5,13280.0,13281.2,2020-12-07
12,2020-12-07 09:26:00,13281.75,13284.6,13276.7,13281.8,2020-12-07
13,2020-12-07 09:27:00,13281.55,13286.8,13281.55,13283.95,2020-12-07
14,2020-12-07 09:28:00,13284.85,13286.85,13281.25,13282.5,2020-12-07
15,2020-12-07 09:29:00,13282.05,13289.65,13281.7,13285.7,2020-12-07
16,2020-12-07 09:30:00,13286.75,13290.05,13270.25,13278.3,2020-12-07
17,2020-12-07 09:31:00,13279.6,13284.3,13277.35,13284.3,2020-12-07
18,2020-12-07 09:32:00,13283.25,13285.3,13279.35,13285.3,2020-12-07
19,2020-12-07 09:33:00,13283.3,13286.75,13281.05,13286.75,2020-12-07
20,2020-12-07 09:34:00,13285.85,13288.6,13283.3,13287.9,2020-12-07
21,2020-12-07 09:35:00,13288.2,13288.75,13282.9,13286.05,2020-12-07
22,2020-12-07 09:36:00,13286.15,13295.85,13286.15,13294.5,2020-12-07
23,2020-12-07 09:37:00,13294.05,13302.2,13294.05,13299.25,2020-12-07
24,2020-12-07 09:38:00,13298.6,13307.15,13298.6,13307.15,2020-12-07
25,2020-12-07 09:39:00,13307.75,13310.85,13304.5,13306.55,2020-12-07
26,2020-12-07 09:40:00,13305.3,13307.55,13299.6,13303.95,2020-12-07
27,2020-12-07 09:41:00,13302.85,13305.9,13300.8,13301.35,2020-12-07
28,2020-12-07 09:42:00,13300.55,13306.0,13299.5,13305.3,2020-12-07
29,2020-12-07 09:43:00,13303.8,13309.7,13303.8,13307.6,2020-12-07
30,2020-12-07 09:44:00,13308.05,13312.65,13301.1,13303.25,2020-12-07
31,2020-12-07 09:45:00,13302.05,13307.1,13301.6,13303.45,2020-12-07
32,2020-12-07 09:46:00,13303.3,13307.4,13302.3,13306.5,2020-12-07
33,2020-12-07 09:47:00,13307.1,13313.65,13306.0,13313.15,2020-12-07
34,2020-12-07 09:48:00,13314.35,13318.05,13309.75,13311.3,2020-12-07
35,2020-12-07 09:49:00,13310.75,13311.8,13309.0,13310.25,2020-12-07
36,2020-12-07 09:50:00,13310.5,13311.9,13305.6,13310.4,2020-12-07
37,2020-12-07 09:51:00,13309.95,13312.55,13308.45,13309.9,2020-12-07
38,2020-12-07 09:52:00,13310.35,13312.75,13307.8,13312.15,2020-12-07
39,2020-12-07 09:53:00,13312.55,13314.2,13309.75,13312.05,2020-12-07
40,2020-12-07 09:54:00,13311.5,13318.95,13311.5,13317.0,2020-12-07
41,2020-12-07 09:55:00,13317.45,13322.25,13316.35,13320.4,2020-12-07
42,2020-12-07 09:56:00,13320.35,13320.5,13312.75,13314.05,2020-12-07
43,2020-12-07 09:57:00,13313.95,13314.05,13306.25,13306.85,2020-12-07
44,2020-12-07 09:58:00,13306.95,13310.6,13305.4,13308.7,2020-12-07
45,2020-12-07 09:59:00,13307.9,13309.6,13304.1,13304.75,2020-12-07
46,2020-12-07 10:00:00,13303.7,13303.9,13294.65,13295.05,2020-12-07
47,2020-12-07 10:01:00,13295.15,13295.15,13289.3,13289.85,2020-12-07
48,2020-12-07 10:02:00,13289.0,13293.6,13288.6,13293.6,2020-12-07
49,2020-12-07 10:03:00,13292.95,13299.7,13292.35,13299.6,2020-12-07
50,2020-12-07 10:04:00,13298.9,13302.3,13297.8,13298.05,2020-12-07
51,2020-12-07 10:05:00,13297.75,13298.4,13292.45,13294.45,2020-12-07
52,2020-12-07 10:06:00,13293.9,13298.85,13293.9,13298.85,2020-12-07
53,2020-12-07 10:07:00,13297.9,13304.3,13297.9,13301.0,2020-12-07
54,2020-12-07 10:08:00,13299.95,13302.9,13299.7,13302.1,2020-12-07
55,2020-12-07 10:09:00,13302.05,13306.35,13302.05,13304.1,2020-12-07
56,2020-12-07 10:10:00,13303.8,13309.05,13303.8,13307.55,2020-12-07
57,2020-12-07 10:11:00,13307.4,13308.8,13302.8,13304.35,2020-12-07
58,2020-12-07 10:12:00,13303.2,13303.9,13295.2,13296.25,2020-12-07
59,2020-12-07 10:13:00,13296.9,13298.65,13296.1,13297.1,2020-12-07
60,2020-12-07 10:14:00,13296.75,13299.0,13294.85,13296.25,2020-12-07
61,2020-12-07 10:15:00,13295.4,13299.3,13294.05,13294.95,2020-12-07
62,2020-12-07 10:16:00,13294.8,13295.9,13290.15,13290.7,2020-12-07
63,2020-12-07 10:17:00,13289.8,13296.5,13289.65,13294.95,2020-12-07
64,2020-12-07 10:18:00,13295.3,13295.45,13292.25,13293.4,2020-12-07
65,2020-12-07 10:19:00,13293.2,13293.8,13286.5,13287.3,2020-12-07
66,2020-12-07 10:20:00,13287.6,13287.6,13280.05,13286.1,2020-12-07
67,2020-12-07 10:21:00,13286.3,13292.0,13285.55,13290.55,2020-12-07
68,2020-12-07 10:22:00,13290.9,13291.9,13287.9,13289.7,2020-12-07
69,2020-12-07 10:23:00,13288.95,13288.95,13280.55,13284.05,2020-12-07
70,2020-12-07 10:24:00,13283.6,13292.25,13282.95,13290.7,2020-12-07
71,2020-12-07 10:25:00,13290.25,13294.55,13288.35,13288.75,2020-12-07
72,2020-12-07 10:26:00,13288.0,13289.8,13284.25,13287.85,2020-12-07
73,2020-12-07 10:27:00,13288.4,13290.6,13285.45,13286.2,2020-12-07
74,2020-12-07 10:28:00,13285.7,13287.35,13280.75,13283.75,2020-12-07
75,2020-12-07 10:29:00,13282.0,13284.1,13278.85,13282.5,2020-12-07
76,2020-12-07 10:30:00,13281.75,13282.75,13280.25,13282.25,2020-12-07
77,2020-12-07 10:31:00,13282.2,13286.95,13282.2,13285.9,2020-12-07
78,2020-12-07 10:32:00,13285.75,13288.6,13285.05,13288.6,2020-12-07
79,2020-12-07 10:33:00,13287.85,13287.95,13285.3,13286.65,2020-12-07
80,2020-12-07 10:34:00,13286.35,13288.2,13284.8,13287.25,2020-12-07
81,2020-12-07 10:35:00,13287.3,13290.0,13285.95,13287.55,2020-12-07
82,2020-12-07 10:36:00,13287.85,13292.95,13287.35,13291.45,2020-12-07
83,2020-12-07 10:37:00,13291.0,13292.3,13289.1,13291.35,2020-12-07
84,2020-12-07 10:38:00,13291.25,13296.3,13290.8,13296.0,2020-12-07
85,2020-12-07 10:39:00,13295.7,13303.7,13295.7,13302.85,2020-12-07
86,2020-12-07 10:40:00,13302.7,13306.2,13302.7,13305.65,2020-12-07
87,2020-12-07 10:41:00,13305.75,13305.75,13295.75,13297.35,2020-12-07
88,2020-12-07 10:42:00,13296.25,13304.9,13295.2,13302.0,2020-12-07
89,2020-12-07 10:43:00,13301.2,13302.8,13300.2,13300.4,2020-12-07
90,2020-12-07 10:44:00,13300.45,13307.55,13299.3,13304.65,2020-12-07
91,2020-12-07 10:45:00,13304.45,13307.35,13304.45,13306.6,2020-12-07
92,2020-12-07 10:46:00,13306.75,13306.75,13301.65,13302.0,2020-12-07
93,2020-12-07 10:47:00,13302.15,13304.1,13300.25,13302.05,2020-12-07
94,2020-12-07 10:48:00,13302.15,13303.5,13301.35,13301.9,2020-12-07
95,2020-12-07 10:49:00,13302.6,13302.7,13297.1,13297.15,2020-12-07
96,2020-12-07 10:50:00,13297.85,13299.05,13293.15,13294.9,2020-12-07
97,2020-12-07 10:51:00,13294.65,13297.2,13294.05,13297.05,2020-12-07
98,2020-12-07 10:52:00,13297.25,13302.65,13296.95,13302.5,2020-12-07
99,2020-12-07 10:53:00,13301.7,13307.8,13301.5,13304.4,2020-12-07
100,2020-12-07 10:54:00,13304.25,13306.05,13304.2,13304.5,2020-12-07
101,2020-12-07 10:55:00,13304.6,13305.3,13302.35,13302.7,2020-12-07
102,2020-12-07 10:56:00,13302.65,13304.4,13300.25,13300.25,2020-12-07
103,2020-12-07 10:57:00,13300.3,13301.05,13298.1,13298.25,2020-12-07
104,2020-12-07 10:58:00,13298.55,13299.0,13295.5,13298.35,2020-12-07
105,2020-12-07 10:59:00,13297.0,13298.15,13294.5,13297.3,2020-12-07
106,2020-12-07 11:00:00,13297.55,13299.9,13296.5,13298.45,2020-12-07
107,2020-12-07 11:01:00,13298.55,13300.9,13298.5,13300.1,2020-12-07
108,2020-12-07 11:02:00,13299.9,13302.1,13298.3,13299.3,2020-12-07
109,2020-12-07 11:03:00,13298.95,13299.25,13295.95,13296.65,2020-12-07
110,2020-12-07 11:04:00,13297.1,13298.2,13294.65,13296.25,2020-12-07
111,2020-12-07 11:05:00,13297.15,13299.0,13296.8,13296.95,2020-12-07
112,2020-12-07 11:06:00,13297.5,13299.5,13297.15,13298.25,2020-12-07
113,2020-12-07 11:07:00,13297.75,13298.4,13293.75,13294.9,2020-12-07
114,2020-12-07 11:08:00,13294.65,13297.65,13293.75,13297.1,2020-12-07
115,2020-12-07 11:09:00,13297.15,13297.55,13292.95,13293.5,2020-12-07
116,2020-12-07 11:10:00,13293.6,13293.8,13291.15,13291.5,2020-12-07
117,2020-12-07 11:11:00,13291.8,13291.8,13288.0,13290.2,2020-12-07
118,2020-12-07 11:12:00,13289.75,13294.1,13288.4,13293.75,2020-12-07
119,2020-12-07 11:13:00,13294.15,13294.15,13289.05,13290.0,2020-12-07
120,2020-12-07 11:14:00,13289.4,13290.4,13287.75,13288.9,2020-12-07
121,2020-12-07 11:15:00,13289.15,13293.3,13288.9,13291.6,2020-12-07
122,2020-12-07 11:16:00,13291.65,13296.2,13291.35,13294.95,2020-12-07
123,2020-12-07 11:17:00,13294.35,13296.35,13293.7,13295.75,2020-12-07
124,2020-12-07 11:18:00,13295.6,13296.1,13293.5,13294.2,2020-12-07
125,2020-12-07 11:19:00,13294.4,13295.55,13293.5,13295.55,2020-12-07
126,2020-12-07 11:20:00,13295.95,13298.5,13295.8,13296.4,2020-12-07
127,2020-12-07 11:21:00,13295.55,13296.75,13294.6,13295.8,2020-12-07
128,2020-12-07 11:22:00,13296.3,13296.85,13294.3,13295.7,2020-12-07
129,2020-12-07 11:23:00,13295.85,13297.65,13295.4,13297.6,2020-12-07
