,datetime,open,high,low,close,only_date
0,2021-11-03 09:07:00,17947.95,17947.95,17947.95,17947.95,2021-11-03
1,2021-11-03 09:15:00,17950.55,17970.75,17935.15,17970.1,2021-11-03
2,2021-11-03 09:16:00,17971.45,17974.7,17961.1,17963.2,2021-11-03
3,2021-11-03 09:17:00,17963.9,17975.0,17961.4,17972.5,2021-11-03
4,2021-11-03 09:18:00,17975.25,17978.55,17963.8,17974.95,2021-11-03
5,2021-11-03 09:19:00,17976.2,17976.2,17959.4,17968.7,2021-11-03
6,2021-11-03 09:20:00,17970.05,17977.0,17958.9,17971.55,2021-11-03
7,2021-11-03 09:21:00,17969.25,17969.25,17951.25,17951.25,2021-11-03
8,2021-11-03 09:22:00,17951.85,17951.85,17941.55,17945.0,2021-11-03
9,2021-11-03 09:23:00,17947.7,17962.15,17942.2,17958.9,2021-11-03
10,2021-11-03 09:24:00,17960.25,17960.5,17951.0,17955.0,2021-11-03
11,2021-11-03 09:25:00,17954.45,17956.4,17943.55,17956.4,2021-11-03
12,2021-11-03 09:26:00,17957.45,17966.85,17957.25,17966.3,2021-11-03
13,2021-11-03 09:27:00,17966.4,17968.5,17957.25,17957.9,2021-11-03
14,2021-11-03 09:28:00,17959.5,17965.6,17959.5,17964.9,2021-11-03
15,2021-11-03 09:29:00,17965.85,17969.3,17961.75,17965.15,2021-11-03
16,2021-11-03 09:30:00,17966.8,17967.75,17958.0,17967.1,2021-11-03
17,2021-11-03 09:31:00,17968.1,17970.05,17961.3,17968.25,2021-11-03
18,2021-11-03 09:32:00,17968.0,17969.6,17966.0,17967.8,2021-11-03
19,2021-11-03 09:33:00,17967.55,17973.95,17965.35,17972.95,2021-11-03
20,2021-11-03 09:34:00,17975.7,17976.2,17964.1,17969.9,2021-11-03
21,2021-11-03 09:35:00,17971.1,17978.6,17966.95,17975.35,2021-11-03
22,2021-11-03 09:36:00,17975.55,17976.25,17969.7,17976.05,2021-11-03
23,2021-11-03 09:37:00,17975.55,17984.15,17975.55,17982.95,2021-11-03
24,2021-11-03 09:38:00,17983.25,17987.85,17980.55,17981.55,2021-11-03
25,2021-11-03 09:39:00,17981.45,17985.4,17979.2,17982.85,2021-11-03
26,2021-11-03 09:40:00,17983.5,17988.75,17981.2,17987.25,2021-11-03
27,2021-11-03 09:41:00,17987.0,17987.0,17979.75,17981.6,2021-11-03
28,2021-11-03 09:42:00,17981.95,17981.95,17970.35,17971.7,2021-11-03
29,2021-11-03 09:43:00,17970.9,17981.7,17968.85,17979.6,2021-11-03
30,2021-11-03 09:44:00,17980.6,17980.6,17970.65,17971.7,2021-11-03
31,2021-11-03 09:45:00,17972.35,17977.1,17967.45,17968.4,2021-11-03
32,2021-11-03 09:46:00,17968.85,17974.8,17967.05,17973.25,2021-11-03
33,2021-11-03 09:47:00,17974.05,17980.2,17972.15,17972.25,2021-11-03
34,2021-11-03 09:48:00,17972.8,17976.05,17969.85,17974.85,2021-11-03
35,2021-11-03 09:49:00,17975.6,17984.2,17975.6,17978.55,2021-11-03
36,2021-11-03 09:50:00,17978.15,17980.75,17975.6,17979.35,2021-11-03
37,2021-11-03 09:51:00,17979.7,17979.7,17972.65,17975.5,2021-11-03
38,2021-11-03 09:52:00,17976.3,17982.4,17974.9,17978.2,2021-11-03
39,2021-11-03 09:53:00,17976.95,17977.9,17973.95,17977.45,2021-11-03
40,2021-11-03 09:54:00,17977.6,17982.6,17975.15,17982.3,2021-11-03
41,2021-11-03 09:55:00,17983.15,17986.8,17978.85,17980.35,2021-11-03
42,2021-11-03 09:56:00,17980.6,17982.1,17979.6,17981.35,2021-11-03
43,2021-11-03 09:57:00,17980.85,17981.8,17969.15,17971.4,2021-11-03
44,2021-11-03 09:58:00,17970.15,17971.2,17961.8,17963.3,2021-11-03
45,2021-11-03 09:59:00,17962.65,17963.75,17954.8,17963.75,2021-11-03
46,2021-11-03 10:00:00,17962.15,17973.35,17959.65,17972.75,2021-11-03
47,2021-11-03 10:01:00,17973.3,17973.3,17961.0,17962.65,2021-11-03
48,2021-11-03 10:02:00,17962.45,17964.5,17956.45,17960.15,2021-11-03
49,2021-11-03 10:03:00,17960.3,17962.5,17957.95,17959.05,2021-11-03
50,2021-11-03 10:04:00,17956.25,17964.8,17955.7,17961.3,2021-11-03
51,2021-11-03 10:05:00,17962.25,17962.9,17958.05,17960.85,2021-11-03
52,2021-11-03 10:06:00,17960.4,17961.2,17957.6,17959.8,2021-11-03
53,2021-11-03 10:07:00,17959.7,17966.05,17957.15,17965.25,2021-11-03
54,2021-11-03 10:08:00,17966.1,17966.7,17956.4,17958.0,2021-11-03
55,2021-11-03 10:09:00,17957.0,17957.65,17949.85,17950.15,2021-11-03
56,2021-11-03 10:10:00,17949.35,17951.8,17948.0,17950.5,2021-11-03
57,2021-11-03 10:11:00,17951.15,17959.4,17951.15,17959.4,2021-11-03
58,2021-11-03 10:12:00,17959.9,17960.9,17956.2,17956.2,2021-11-03
59,2021-11-03 10:13:00,17956.35,17960.9,17955.15,17959.7,2021-11-03
60,2021-11-03 10:14:00,17960.1,17961.3,17956.7,17961.3,2021-11-03
61,2021-11-03 10:15:00,17962.95,17972.45,17962.4,17966.85,2021-11-03
62,2021-11-03 10:16:00,17967.0,17967.4,17963.75,17965.95,2021-11-03
63,2021-11-03 10:17:00,17965.3,17966.45,17959.7,17959.7,2021-11-03
64,2021-11-03 10:18:00,17960.1,17964.3,17959.1,17961.15,2021-11-03
65,2021-11-03 10:19:00,17961.45,17961.45,17955.65,17956.3,2021-11-03
66,2021-11-03 10:20:00,17956.45,17956.45,17948.65,17950.55,2021-11-03
