,datetime,open,high,low,close,only_date
0,2022-01-28 09:07:00,17208.3,17208.3,17208.3,17208.3,2022-01-28
1,2022-01-28 09:15:00,17237.45,17280.65,17206.3,17275.65,2022-01-28
2,2022-01-28 09:16:00,17273.05,17274.95,17259.0,17264.95,2022-01-28
3,2022-01-28 09:17:00,17264.6,17266.15,17254.9,17263.45,2022-01-28
4,2022-01-28 09:18:00,17262.95,17284.75,17256.95,17283.2,2022-01-28
5,2022-01-28 09:19:00,17282.15,17292.35,17273.25,17284.15,2022-01-28
6,2022-01-28 09:20:00,17286.85,17301.1,17280.05,17298.1,2022-01-28
7,2022-01-28 09:21:00,17297.5,17297.5,17277.45,17280.9,2022-01-28
8,2022-01-28 09:22:00,17278.4,17280.0,17260.2,17260.2,2022-01-28
9,2022-01-28 09:23:00,17256.75,17256.75,17225.0,17225.85,2022-01-28
10,2022-01-28 09:24:00,17226.5,17240.2,17213.1,17240.2,2022-01-28
11,2022-01-28 09:25:00,17239.8,17253.7,17230.5,17253.5,2022-01-28
12,2022-01-28 09:26:00,17247.85,17269.55,17247.85,17258.0,2022-01-28
13,2022-01-28 09:27:00,17257.6,17267.55,17257.15,17260.4,2022-01-28
14,2022-01-28 09:28:00,17261.35,17269.5,17257.65,17264.15,2022-01-28
15,2022-01-28 09:29:00,17264.5,17269.3,17258.45,17268.65,2022-01-28
16,2022-01-28 09:30:00,17269.15,17285.45,17267.6,17284.2,2022-01-28
17,2022-01-28 09:31:00,17285.2,17301.85,17284.35,17298.6,2022-01-28
18,2022-01-28 09:32:00,17298.8,17322.25,17297.65,17314.65,2022-01-28
19,2022-01-28 09:33:00,17313.2,17319.0,17311.25,17314.1,2022-01-28
20,2022-01-28 09:34:00,17312.8,17316.25,17305.95,17311.8,2022-01-28
21,2022-01-28 09:35:00,17308.35,17308.4,17290.45,17298.5,2022-01-28
22,2022-01-28 09:36:00,17299.9,17301.35,17285.75,17301.35,2022-01-28
23,2022-01-28 09:37:00,17301.8,17328.3,17301.8,17325.4,2022-01-28
24,2022-01-28 09:38:00,17325.3,17330.5,17321.1,17324.6,2022-01-28
25,2022-01-28 09:39:00,17324.05,17335.4,17324.05,17330.9,2022-01-28
26,2022-01-28 09:40:00,17330.6,17336.2,17326.9,17332.85,2022-01-28
27,2022-01-28 09:41:00,17333.85,17340.05,17329.25,17334.05,2022-01-28
28,2022-01-28 09:42:00,17333.7,17348.55,17333.7,17345.55,2022-01-28
29,2022-01-28 09:43:00,17345.0,17347.25,17338.95,17341.6,2022-01-28
30,2022-01-28 09:44:00,17341.25,17342.0,17334.5,17338.95,2022-01-28
31,2022-01-28 09:45:00,17339.15,17352.3,17329.9,17331.75,2022-01-28
32,2022-01-28 09:46:00,17335.3,17338.15,17329.4,17331.1,2022-01-28
33,2022-01-28 09:47:00,17329.8,17329.8,17314.95,17326.75,2022-01-28
34,2022-01-28 09:48:00,17326.7,17329.0,17320.65,17325.55,2022-01-28
35,2022-01-28 09:49:00,17326.35,17328.15,17317.45,17318.95,2022-01-28
36,2022-01-28 09:50:00,17319.05,17339.5,17319.05,17336.3,2022-01-28
37,2022-01-28 09:51:00,17336.15,17348.45,17335.6,17347.6,2022-01-28
38,2022-01-28 09:52:00,17347.25,17355.75,17346.3,17355.65,2022-01-28
39,2022-01-28 09:53:00,17357.3,17359.7,17346.25,17352.1,2022-01-28
