,datetime,open,high,low,close,only_date
40,2018-06-07 09:54:00,10755.2,10755.4,10753.35,10753.45,2018-06-07
41,2018-06-07 09:55:00,10753.35,10753.35,10749.25,10750.0,2018-06-07
42,2018-06-07 09:56:00,10749.5,10750.05,10746.3,10746.3,2018-06-07
43,2018-06-07 09:57:00,10747.1,10750.1,10746.55,10750.1,2018-06-07
44,2018-06-07 09:58:00,10749.75,10750.3,10746.95,10748.75,2018-06-07
45,2018-06-07 09:59:00,10748.9,10753.2,10748.35,10750.7,2018-06-07
46,2018-06-07 10:00:00,10750.85,10754.35,10749.0,10754.3,2018-06-07
47,2018-06-07 10:01:00,10754.05,10754.5,10751.6,10753.65,2018-06-07
48,2018-06-07 10:02:00,10754.2,10756.9,10753.7,10755.95,2018-06-07
49,2018-06-07 10:03:00,10755.9,10756.3,10754.35,10754.6,2018-06-07
50,2018-06-07 10:04:00,10754.3,10755.95,10754.1,10755.55,2018-06-07
51,2018-06-07 10:05:00,10755.65,10759.7,10755.65,10759.3,2018-06-07
52,2018-06-07 10:06:00,10759.05,10761.2,10759.05,10759.95,2018-06-07
53,2018-06-07 10:07:00,10760.7,10760.7,10759.35,10759.8,2018-06-07
54,2018-06-07 10:08:00,10759.9,10761.3,10759.35,10760.65,2018-06-07
55,2018-06-07 10:09:00,10761.2,10762.9,10760.7,10761.15,2018-06-07
56,2018-06-07 10:10:00,10761.55,10762.55,10759.9,10759.9,2018-06-07
57,2018-06-07 10:11:00,10759.75,10760.55,10759.0,10760.5,2018-06-07
58,2018-06-07 10:12:00,10760.95,10762.4,10760.45,10761.85,2018-06-07
59,2018-06-07 10:13:00,10761.9,10765.75,10761.25,10765.75,2018-06-07
60,2018-06-07 10:14:00,10765.35,10766.15,10764.45,10764.45,2018-06-07
61,2018-06-07 10:15:00,10764.6,10765.3,10762.6,10762.9,2018-06-07
62,2018-06-07 10:16:00,10762.8,10763.4,10761.4,10761.45,2018-06-07
63,2018-06-07 10:17:00,10760.9,10763.2,10760.15,10762.75,2018-06-07
64,2018-06-07 10:18:00,10762.8,10765.5,10762.8,10764.3,2018-06-07
65,2018-06-07 10:19:00,10764.0,10764.1,10762.6,10763.2,2018-06-07
66,2018-06-07 10:20:00,10763.45,10767.85,10762.75,10767.55,2018-06-07
67,2018-06-07 10:21:00,10767.75,10770.35,10767.0,10769.45,2018-06-07
68,2018-06-07 10:22:00,10769.4,10769.6,10767.15,10767.35,2018-06-07
69,2018-06-07 10:23:00,10767.1,10767.1,10764.45,10765.35,2018-06-07
70,2018-06-07 10:24:00,10765.1,10765.1,10763.35,10763.5,2018-06-07
71,2018-06-07 10:25:00,10763.55,10766.85,10763.55,10766.75,2018-06-07
72,2018-06-07 10:26:00,10767.0,10767.75,10766.55,10767.7,2018-06-07
73,2018-06-07 10:27:00,10767.25,10768.15,10766.75,10766.9,2018-06-07
74,2018-06-07 10:28:00,10767.0,10768.0,10766.6,10767.3,2018-06-07
75,2018-06-07 10:29:00,10767.4,10768.85,10766.35,10767.65,2018-06-07
76,2018-06-07 10:30:00,10767.4,10768.5,10767.15,10767.6,2018-06-07
77,2018-06-07 10:31:00,10767.8,10770.0,10766.8,10768.65,2018-06-07
78,2018-06-07 10:32:00,10768.75,10770.8,10768.1,10770.5,2018-06-07
79,2018-06-07 10:33:00,10770.75,10774.0,10770.75,10773.1,2018-06-07
80,2018-06-07 10:34:00,10773.05,10774.3,10772.3,10774.3,2018-06-07
81,2018-06-07 10:35:00,10774.4,10777.55,10773.35,10776.3,2018-06-07
82,2018-06-07 10:36:00,10776.35,10776.35,10773.8,10774.25,2018-06-07
83,2018-06-07 10:37:00,10774.1,10775.8,10773.3,10775.25,2018-06-07
84,2018-06-07 10:38:00,10774.95,10776.05,10774.7,10775.4,2018-06-07
85,2018-06-07 10:39:00,10775.15,10777.85,10774.75,10777.55,2018-06-07
86,2018-06-07 10:40:00,10777.7,10780.1,10776.55,10776.9,2018-06-07
87,2018-06-07 10:41:00,10778.2,10778.7,10776.55,10777.3,2018-06-07
88,2018-06-07 10:42:00,10777.4,10778.65,10776.4,10778.3,2018-06-07
89,2018-06-07 10:43:00,10778.35,10779.2,10776.85,10777.25,2018-06-07
90,2018-06-07 10:44:00,10777.95,10777.95,10776.55,10777.35,2018-06-07
91,2018-06-07 10:45:00,10778.05,10780.15,10776.65,10776.95,2018-06-07
92,2018-06-07 10:46:00,10776.85,10777.2,10774.05,10776.4,2018-06-07
93,2018-06-07 10:47:00,10776.55,10778.75,10775.95,10778.15,2018-06-07
94,2018-06-07 10:48:00,10778.25,10778.95,10777.2,10777.2,2018-06-07
95,2018-06-07 10:49:00,10777.7,10779.9,10777.4,10779.85,2018-06-07
96,2018-06-07 10:50:00,10780.25,10782.4,10780.0,10782.4,2018-06-07
97,2018-06-07 10:51:00,10781.6,10783.5,10780.15,10780.15,2018-06-07
98,2018-06-07 10:52:00,10779.95,10781.35,10778.55,10780.45,2018-06-07
99,2018-06-07 10:53:00,10780.4,10785.0,10780.3,10783.75,2018-06-07
100,2018-06-07 10:54:00,10783.35,10785.2,10783.25,10784.35,2018-06-07
101,2018-06-07 10:55:00,10784.3,10784.3,10780.85,10782.15,2018-06-07
102,2018-06-07 10:56:00,10782.35,10782.95,10779.25,10779.55,2018-06-07
103,2018-06-07 10:57:00,10779.9,10780.5,10778.6,10779.65,2018-06-07
104,2018-06-07 10:58:00,10779.85,10780.0,10777.2,10777.4,2018-06-07
105,2018-06-07 10:59:00,10778.0,10779.4,10777.45,10778.7,2018-06-07
106,2018-06-07 11:00:00,10778.65,10780.15,10777.2,10779.45,2018-06-07
107,2018-06-07 11:01:00,10780.15,10780.85,10778.95,10780.7,2018-06-07
108,2018-06-07 11:02:00,10780.35,10780.55,10778.05,10778.35,2018-06-07
109,2018-06-07 11:03:00,10778.2,10779.1,10777.05,10777.05,2018-06-07
110,2018-06-07 11:04:00,10777.15,10778.4,10777.05,10778.3,2018-06-07
111,2018-06-07 11:05:00,10778.4,10779.2,10777.7,10778.3,2018-06-07
112,2018-06-07 11:06:00,10778.15,10782.7,10778.15,10782.3,2018-06-07
113,2018-06-07 11:07:00,10781.4,10783.95,10780.3,10783.65,2018-06-07
114,2018-06-07 11:08:00,10783.15,10784.65,10782.65,10784.05,2018-06-07
115,2018-06-07 11:09:00,10784.25,10786.65,10783.95,10784.05,2018-06-07
116,2018-06-07 11:10:00,10783.85,10785.9,10783.2,10784.3,2018-06-07
117,2018-06-07 11:11:00,10784.5,10784.7,10781.0,10782.0,2018-06-07
118,2018-06-07 11:12:00,10781.95,10783.0,10781.35,10781.4,2018-06-07
119,2018-06-07 11:13:00,10781.8,10782.55,10781.1,10782.1,2018-06-07
120,2018-06-07 11:14:00,10781.9,10782.2,10780.7,10781.45,2018-06-07
121,2018-06-07 11:15:00,10782.1,10782.2,10779.35,10780.1,2018-06-07
122,2018-06-07 11:16:00,10780.4,10780.75,10777.8,10777.8,2018-06-07
123,2018-06-07 11:17:00,10777.95,10779.9,10777.0,10777.2,2018-06-07
124,2018-06-07 11:18:00,10776.7,10778.35,10775.55,10775.55,2018-06-07
125,2018-06-07 11:19:00,10775.95,10777.75,10775.4,10776.95,2018-06-07
126,2018-06-07 11:20:00,10777.2,10778.65,10776.2,10777.25,2018-06-07
127,2018-06-07 11:21:00,10777.35,10778.25,10776.6,10777.3,2018-06-07
128,2018-06-07 11:22:00,10776.9,10779.65,10776.9,10779.2,2018-06-07
129,2018-06-07 11:23:00,10779.0,10780.0,10778.15,10779.5,2018-06-07
130,2018-06-07 11:24:00,10779.3,10780.55,10778.05,10780.5,2018-06-07
131,2018-06-07 11:25:00,10780.6,10780.65,10778.4,10778.4,2018-06-07
132,2018-06-07 11:26:00,10778.5,10779.9,10777.6,10779.3,2018-06-07
133,2018-06-07 11:27:00,10778.75,10779.95,10777.25,10777.25,2018-06-07
134,2018-06-07 11:28:00,10777.45,10777.85,10776.4,10776.6,2018-06-07
135,2018-06-07 11:29:00,10777.1,10778.95,10776.35,10778.0,2018-06-07
136,2018-06-07 11:30:00,10778.05,10778.85,10777.15,10778.85,2018-06-07
137,2018-06-07 11:31:00,10778.4,10780.6,10776.8,10777.05,2018-06-07
138,2018-06-07 11:32:00,10777.2,10779.0,10776.45,10778.7,2018-06-07
139,2018-06-07 11:33:00,10778.45,10780.8,10778.45,10780.75,2018-06-07
140,2018-06-07 11:34:00,10780.9,10781.95,10780.15,10780.95,2018-06-07
141,2018-06-07 11:35:00,10780.4,10781.25,10779.65,10780.3,2018-06-07
142,2018-06-07 11:36:00,10780.15,10783.15,10779.75,10782.75,2018-06-07
143,2018-06-07 11:37:00,10782.95,10783.1,10781.65,10782.35,2018-06-07
144,2018-06-07 11:38:00,10782.6,10784.55,10781.25,10783.55,2018-06-07
145,2018-06-07 11:39:00,10783.8,10785.5,10783.8,10784.85,2018-06-07
146,2018-06-07 11:40:00,10784.95,10785.35,10783.6,10783.9,2018-06-07
147,2018-06-07 11:41:00,10783.95,10784.45,10781.6,10782.05,2018-06-07
148,2018-06-07 11:42:00,10781.85,10782.45,10780.6,10781.5,2018-06-07
149,2018-06-07 11:43:00,10780.9,10782.0,10779.65,10780.25,2018-06-07
150,2018-06-07 11:44:00,10780.3,10780.7,10778.9,10779.5,2018-06-07
151,2018-06-07 11:45:00,10779.45,10780.35,10778.65,10779.7,2018-06-07
152,2018-06-07 11:46:00,10778.7,10783.15,10778.7,10783.15,2018-06-07
153,2018-06-07 11:47:00,10782.45,10782.8,10781.6,10781.65,2018-06-07
154,2018-06-07 11:48:00,10782.05,10783.75,10781.6,10783.45,2018-06-07
155,2018-06-07 11:49:00,10783.65,10784.3,10781.8,10783.15,2018-06-07
156,2018-06-07 11:50:00,10783.25,10783.25,10780.35,10781.5,2018-06-07
157,2018-06-07 11:51:00,10781.4,10782.0,10780.45,10781.05,2018-06-07
158,2018-06-07 11:52:00,10781.25,10783.15,10780.55,10781.5,2018-06-07
159,2018-06-07 11:53:00,10781.05,10782.2,10780.45,10781.7,2018-06-07
160,2018-06-07 11:54:00,10781.5,10783.1,10779.8,10782.4,2018-06-07
161,2018-06-07 11:55:00,10782.85,10785.25,10782.6,10784.35,2018-06-07
162,2018-06-07 11:56:00,10784.65,10785.85,10783.35,10784.7,2018-06-07
163,2018-06-07 11:57:00,10784.45,10788.35,10784.45,10787.65,2018-06-07
164,2018-06-07 11:58:00,10788.05,10788.1,10786.6,10787.5,2018-06-07
165,2018-06-07 11:59:00,10787.6,10788.5,10787.0,10787.8,2018-06-07
166,2018-06-07 12:00:00,10787.65,10787.85,10784.85,10785.7,2018-06-07
167,2018-06-07 12:01:00,10785.95,10786.35,10784.8,10785.05,2018-06-07
168,2018-06-07 12:02:00,10784.85,10785.65,10783.9,10784.9,2018-06-07
169,2018-06-07 12:03:00,10784.85,10787.8,10784.65,10786.25,2018-06-07
170,2018-06-07 12:04:00,10786.5,10787.9,10786.4,10787.2,2018-06-07
171,2018-06-07 12:05:00,10787.05,10787.5,10785.0,10785.3,2018-06-07
172,2018-06-07 12:06:00,10785.5,10787.4,10785.25,10786.9,2018-06-07
173,2018-06-07 12:07:00,10787.05,10788.05,10786.7,10786.7,2018-06-07
174,2018-06-07 12:08:00,10787.15,10787.6,10784.8,10787.0,2018-06-07
175,2018-06-07 12:09:00,10786.9,10788.75,10786.9,10788.35,2018-06-07
176,2018-06-07 12:10:00,10788.25,10789.45,10787.7,10788.6,2018-06-07
177,2018-06-07 12:11:00,10788.45,10790.05,10788.2,10789.1,2018-06-07
178,2018-06-07 12:12:00,10788.9,10790.2,10788.2,10788.5,2018-06-07
179,2018-06-07 12:13:00,10788.8,10790.75,10787.75,10789.7,2018-06-07
180,2018-06-07 12:14:00,10790.4,10791.65,10789.8,10791.55,2018-06-07
181,2018-06-07 12:15:00,10791.75,10795.0,10791.45,10793.7,2018-06-07
182,2018-06-07 12:16:00,10791.7,10793.4,10791.7,10792.2,2018-06-07
183,2018-06-07 12:17:00,10790.5,10791.8,10789.25,10789.85,2018-06-07
184,2018-06-07 12:18:00,10789.65,10789.9,10787.45,10787.45,2018-06-07
185,2018-06-07 12:19:00,10786.85,10788.9,10786.85,10788.9,2018-06-07
186,2018-06-07 12:20:00,10787.2,10789.9,10787.2,10789.3,2018-06-07
187,2018-06-07 12:21:00,10787.75,10790.65,10787.75,10789.95,2018-06-07
188,2018-06-07 12:22:00,10788.0,10790.75,10788.0,10789.6,2018-06-07
189,2018-06-07 12:23:00,10789.2,10791.35,10788.75,10788.75,2018-06-07
190,2018-06-07 12:24:00,10789.7,10794.75,10789.7,10794.1,2018-06-07
191,2018-06-07 12:25:00,10794.25,10797.9,10793.55,10795.2,2018-06-07
192,2018-06-07 12:26:00,10795.6,10795.6,10793.35,10794.45,2018-06-07
193,2018-06-07 12:27:00,10793.9,10796.0,10793.5,10795.4,2018-06-07
194,2018-06-07 12:28:00,10795.15,10795.65,10794.5,10795.5,2018-06-07
195,2018-06-07 12:29:00,10795.3,10797.15,10795.3,10796.4,2018-06-07
196,2018-06-07 12:30:00,10796.45,10797.35,10795.3,10797.25,2018-06-07
197,2018-06-07 12:31:00,10797.1,10799.15,10797.1,10797.75,2018-06-07
198,2018-06-07 12:32:00,10797.55,10800.2,10797.55,10799.7,2018-06-07
199,2018-06-07 12:33:00,10799.65,10800.7,10797.8,10798.3,2018-06-07
200,2018-06-07 12:34:00,10798.65,10799.75,10797.2,10797.35,2018-06-07
201,2018-06-07 12:35:00,10796.9,10797.25,10794.15,10794.25,2018-06-07
202,2018-06-07 12:36:00,10794.2,10794.6,10790.8,10791.2,2018-06-07
203,2018-06-07 12:37:00,10791.05,10791.05,10787.8,10790.25,2018-06-07
204,2018-06-07 12:38:00,10790.45,10792.35,10789.85,10792.35,2018-06-07
205,2018-06-07 12:39:00,10791.8,10793.3,10791.35,10792.45,2018-06-07
206,2018-06-07 12:40:00,10791.6,10794.5,10791.3,10794.2,2018-06-07
207,2018-06-07 12:41:00,10794.05,10794.2,10792.7,10793.05,2018-06-07
208,2018-06-07 12:42:00,10792.55,10794.25,10792.2,10793.95,2018-06-07
209,2018-06-07 12:43:00,10793.75,10795.05,10793.75,10795.05,2018-06-07
210,2018-06-07 12:44:00,10795.25,10795.6,10793.7,10794.55,2018-06-07
211,2018-06-07 12:45:00,10794.4,10795.05,10793.45,10793.85,2018-06-07
212,2018-06-07 12:46:00,10793.75,10794.4,10793.2,10793.5,2018-06-07
213,2018-06-07 12:47:00,10793.3,10794.45,10792.1,10794.1,2018-06-07
214,2018-06-07 12:48:00,10793.75,10796.25,10793.75,10796.15,2018-06-07
215,2018-06-07 12:49:00,10795.85,10797.3,10795.7,10795.75,2018-06-07
216,2018-06-07 12:50:00,10795.35,10796.15,10794.4,10795.85,2018-06-07
217,2018-06-07 12:51:00,10795.45,10796.05,10794.9,10795.55,2018-06-07
218,2018-06-07 12:52:00,10795.25,10796.45,10794.9,10795.8,2018-06-07
219,2018-06-07 12:53:00,10795.7,10796.35,10795.35,10796.05,2018-06-07
220,2018-06-07 12:54:00,10796.3,10798.95,10796.3,10798.75,2018-06-07
221,2018-06-07 12:55:00,10798.7,10799.85,10797.85,10798.5,2018-06-07
222,2018-06-07 12:56:00,10798.25,10799.1,10796.65,10796.75,2018-06-07
223,2018-06-07 12:57:00,10796.7,10798.1,10796.35,10796.35,2018-06-07
224,2018-06-07 12:58:00,10796.1,10797.25,10795.8,10797.0,2018-06-07
225,2018-06-07 12:59:00,10797.1,10798.45,10796.8,10798.0,2018-06-07
226,2018-06-07 13:00:00,10798.15,10798.8,10797.75,10798.65,2018-06-07
227,2018-06-07 13:01:00,10798.4,10800.25,10797.9,10800.05,2018-06-07
228,2018-06-07 13:02:00,10799.65,10802.4,10799.65,10801.85,2018-06-07
229,2018-06-07 13:03:00,10801.55,10802.45,10800.5,10802.45,2018-06-07
230,2018-06-07 13:04:00,10802.55,10802.8,10800.3,10800.7,2018-06-07
231,2018-06-07 13:05:00,10800.15,10802.45,10800.15,10802.15,2018-06-07
232,2018-06-07 13:06:00,10802.25,10802.85,10801.3,10801.55,2018-06-07
233,2018-06-07 13:07:00,10801.65,10803.9,10801.3,10802.8,2018-06-07
234,2018-06-07 13:08:00,10803.05,10804.6,10802.7,10804.6,2018-06-07
235,2018-06-07 13:09:00,10804.6,10805.55,10803.5,10804.75,2018-06-07
236,2018-06-07 13:10:00,10804.85,10805.25,10803.3,10803.65,2018-06-07
237,2018-06-07 13:11:00,10803.4,10803.7,10802.4,10802.7,2018-06-07
238,2018-06-07 13:12:00,10802.75,10805.7,10802.2,10805.45,2018-06-07
239,2018-06-07 13:13:00,10805.6,10807.4,10805.0,10806.4,2018-06-07
240,2018-06-07 13:14:00,10806.55,10807.0,10805.7,10806.5,2018-06-07
241,2018-06-07 13:15:00,10806.95,10812.35,10806.75,10811.8,2018-06-07
242,2018-06-07 13:16:00,10811.65,10811.65,10810.45,10810.6,2018-06-07
243,2018-06-07 13:17:00,10810.8,10810.9,10808.55,10809.05,2018-06-07
244,2018-06-07 13:18:00,10808.9,10810.85,10808.9,10810.75,2018-06-07
245,2018-06-07 13:19:00,10810.95,10813.2,10810.4,10813.2,2018-06-07
246,2018-06-07 13:20:00,10812.45,10813.9,10811.5,10813.25,2018-06-07
247,2018-06-07 13:21:00,10813.2,10814.8,10813.0,10814.1,2018-06-07
248,2018-06-07 13:22:00,10814.2,10815.75,10814.1,10814.6,2018-06-07
249,2018-06-07 13:23:00,10814.7,10815.05,10813.5,10813.75,2018-06-07
250,2018-06-07 13:24:00,10813.5,10814.5,10812.55,10813.05,2018-06-07
251,2018-06-07 13:25:00,10813.0,10815.4,10813.0,10815.4,2018-06-07
252,2018-06-07 13:26:00,10815.45,10818.0,10815.15,10815.45,2018-06-07
253,2018-06-07 13:27:00,10815.3,10817.15,10815.3,10816.1,2018-06-07
254,2018-06-07 13:28:00,10815.45,10817.5,10815.45,10816.0,2018-06-07
255,2018-06-07 13:29:00,10816.25,10816.7,10812.45,10812.45,2018-06-07
256,2018-06-07 13:30:00,10812.3,10812.7,10808.85,10809.3,2018-06-07
257,2018-06-07 13:31:00,10809.25,10809.95,10802.35,10802.35,2018-06-07
258,2018-06-07 13:32:00,10802.95,10805.7,10802.4,10803.45,2018-06-07
259,2018-06-07 13:33:00,10803.7,10807.45,10803.1,10806.6,2018-06-07
260,2018-06-07 13:34:00,10806.7,10808.45,10806.7,10807.4,2018-06-07
261,2018-06-07 13:35:00,10807.25,10808.65,10805.1,10805.55,2018-06-07
262,2018-06-07 13:36:00,10805.45,10805.6,10801.75,10802.85,2018-06-07
263,2018-06-07 13:37:00,10802.45,10806.15,10802.3,10805.3,2018-06-07
264,2018-06-07 13:38:00,10805.4,10807.45,10805.4,10807.45,2018-06-07
265,2018-06-07 13:39:00,10807.4,10809.1,10806.55,10807.65,2018-06-07
266,2018-06-07 13:40:00,10807.75,10809.3,10807.15,10808.65,2018-06-07
267,2018-06-07 13:41:00,10808.85,10812.25,10808.25,10810.3,2018-06-07
268,2018-06-07 13:42:00,10810.15,10812.25,10810.15,10810.2,2018-06-07
269,2018-06-07 13:43:00,10810.1,10810.45,10808.55,10808.55,2018-06-07
270,2018-06-07 13:44:00,10808.65,10809.75,10805.35,10805.45,2018-06-07
271,2018-06-07 13:45:00,10805.4,10806.0,10795.7,10795.8,2018-06-07
272,2018-06-07 13:46:00,10795.35,10802.3,10795.35,10800.6,2018-06-07
273,2018-06-07 13:47:00,10800.55,10801.15,10795.65,10796.45,2018-06-07
274,2018-06-07 13:48:00,10796.25,10798.8,10795.5,10797.65,2018-06-07
275,2018-06-07 13:49:00,10797.5,10799.6,10796.8,10797.05,2018-06-07
276,2018-06-07 13:50:00,10796.9,10801.95,10796.9,10799.8,2018-06-07
277,2018-06-07 13:51:00,10799.1,10799.6,10796.75,10797.0,2018-06-07
278,2018-06-07 13:52:00,10796.85,10798.6,10796.75,10797.15,2018-06-07
279,2018-06-07 13:53:00,10797.1,10800.0,10797.1,10799.3,2018-06-07
280,2018-06-07 13:54:00,10799.6,10800.05,10797.3,10797.3,2018-06-07
281,2018-06-07 13:55:00,10796.4,10796.4,10793.4,10794.85,2018-06-07
282,2018-06-07 13:56:00,10795.4,10798.35,10795.15,10795.15,2018-06-07
283,2018-06-07 13:57:00,10795.3,10797.35,10795.2,10796.9,2018-06-07
284,2018-06-07 13:58:00,10796.65,10799.2,10796.3,10796.5,2018-06-07
285,2018-06-07 13:59:00,10796.35,10799.3,10795.6,10799.3,2018-06-07
286,2018-06-07 14:00:00,10799.65,10801.5,10797.1,10797.8,2018-06-07
287,2018-06-07 14:01:00,10797.7,10798.7,10795.55,10795.55,2018-06-07
288,2018-06-07 14:02:00,10795.8,10798.9,10795.55,10797.05,2018-06-07
289,2018-06-07 14:03:00,10797.25,10800.35,10797.25,10798.25,2018-06-07
290,2018-06-07 14:04:00,10798.15,10799.1,10796.2,10796.2,2018-06-07
291,2018-06-07 14:05:00,10796.4,10799.05,10796.05,10798.45,2018-06-07
292,2018-06-07 14:06:00,10798.25,10805.1,10798.25,10800.95,2018-06-07
293,2018-06-07 14:07:00,10801.0,10803.0,10800.75,10802.85,2018-06-07
294,2018-06-07 14:08:00,10802.95,10803.9,10800.8,10801.0,2018-06-07
295,2018-06-07 14:09:00,10800.9,10802.95,10800.65,10801.05,2018-06-07
296,2018-06-07 14:10:00,10801.15,10802.05,10797.55,10797.55,2018-06-07
297,2018-06-07 14:11:00,10797.2,10798.85,10794.25,10794.25,2018-06-07
298,2018-06-07 14:12:00,10793.8,10796.05,10792.95,10794.85,2018-06-07
299,2018-06-07 14:13:00,10794.7,10798.65,10794.6,10798.2,2018-06-07
300,2018-06-07 14:14:00,10798.35,10799.25,10797.3,10797.65,2018-06-07
301,2018-06-07 14:15:00,10797.55,10800.85,10797.55,10800.65,2018-06-07
302,2018-06-07 14:16:00,10800.35,10801.05,10799.05,10799.5,2018-06-07
303,2018-06-07 14:17:00,10799.6,10801.4,10799.45,10801.4,2018-06-07
304,2018-06-07 14:18:00,10801.5,10802.55,10800.8,10802.55,2018-06-07
305,2018-06-07 14:19:00,10803.15,10803.85,10798.7,10799.1,2018-06-07
306,2018-06-07 14:20:00,10798.75,10800.3,10798.75,10799.8,2018-06-07
307,2018-06-07 14:21:00,10799.6,10803.6,10799.45,10803.25,2018-06-07
308,2018-06-07 14:22:00,10804.0,10805.65,10802.5,10802.9,2018-06-07
309,2018-06-07 14:23:00,10802.75,10803.15,10800.7,10800.7,2018-06-07
310,2018-06-07 14:24:00,10801.45,10801.45,10799.75,10799.95,2018-06-07
311,2018-06-07 14:25:00,10800.05,10800.2,10797.8,10798.15,2018-06-07
312,2018-06-07 14:26:00,10798.25,10798.25,10795.0,10796.5,2018-06-07
313,2018-06-07 14:27:00,10796.8,10797.45,10794.2,10794.65,2018-06-07
314,2018-06-07 14:28:00,10794.55,10794.65,10790.75,10790.85,2018-06-07
315,2018-06-07 14:29:00,10790.9,10791.25,10789.8,10790.25,2018-06-07
316,2018-06-07 14:30:00,10789.7,10789.7,10784.9,10784.9,2018-06-07
317,2018-06-07 14:31:00,10784.8,10785.15,10773.95,10781.65,2018-06-07
318,2018-06-07 14:32:00,10782.1,10786.7,10782.1,10786.7,2018-06-07
319,2018-06-07 14:33:00,10786.2,10786.55,10784.35,10784.7,2018-06-07
320,2018-06-07 14:34:00,10784.05,10784.55,10780.3,10782.7,2018-06-07
321,2018-06-07 14:35:00,10783.35,10786.05,10780.95,10781.65,2018-06-07
322,2018-06-07 14:36:00,10781.6,10783.2,10781.2,10782.55,2018-06-07
323,2018-06-07 14:37:00,10782.6,10783.45,10780.5,10783.2,2018-06-07
324,2018-06-07 14:38:00,10783.15,10783.4,10780.85,10781.0,2018-06-07
325,2018-06-07 14:39:00,10780.9,10784.55,10780.4,10784.15,2018-06-07
326,2018-06-07 14:40:00,10784.35,10789.7,10784.1,10789.3,2018-06-07
327,2018-06-07 14:41:00,10789.2,10793.35,10789.2,10792.45,2018-06-07
328,2018-06-07 14:42:00,10792.2,10798.5,10792.2,10796.2,2018-06-07
329,2018-06-07 14:43:00,10796.4,10798.3,10795.75,10795.8,2018-06-07
330,2018-06-07 14:44:00,10796.15,10797.6,10795.3,10797.45,2018-06-07
331,2018-06-07 14:45:00,10797.75,10798.65,10793.45,10793.45,2018-06-07
