,datetime,open,high,low,close,only_date
0,2020-06-05 09:07:00,10093.8,10093.8,10093.8,10093.8,2020-06-05
1,2020-06-05 09:15:00,10087.7,10122.65,10085.55,10110.85,2020-06-05
2,2020-06-05 09:16:00,10109.5,10109.5,10094.85,10101.45,2020-06-05
3,2020-06-05 09:17:00,10097.0,10104.25,10096.25,10100.6,2020-06-05
4,2020-06-05 09:18:00,10100.65,10101.0,10089.9,10092.7,2020-06-05
5,2020-06-05 09:19:00,10091.8,10098.95,10090.45,10098.55,2020-06-05
6,2020-06-05 09:20:00,10100.2,10117.5,10099.55,10113.4,2020-06-05
7,2020-06-05 09:21:00,10112.6,10124.45,10112.6,10124.3,2020-06-05
8,2020-06-05 09:22:00,10124.05,10127.7,10117.8,10119.95,2020-06-05
9,2020-06-05 09:23:00,10118.15,10119.3,10114.15,10116.15,2020-06-05
10,2020-06-05 09:24:00,10116.2,10117.85,10110.75,10113.3,2020-06-05
11,2020-06-05 09:25:00,10112.2,10124.7,10112.2,10121.9,2020-06-05
12,2020-06-05 09:26:00,10122.5,10123.45,10118.8,10120.85,2020-06-05
13,2020-06-05 09:27:00,10119.4,10125.9,10113.7,10125.9,2020-06-05
14,2020-06-05 09:28:00,10129.2,10137.0,10126.75,10134.25,2020-06-05
15,2020-06-05 09:29:00,10134.3,10138.9,10130.8,10138.35,2020-06-05
16,2020-06-05 09:30:00,10138.75,10147.5,10138.25,10141.45,2020-06-05
17,2020-06-05 09:31:00,10140.2,10142.25,10129.15,10130.6,2020-06-05
18,2020-06-05 09:32:00,10130.15,10139.85,10129.55,10139.85,2020-06-05
19,2020-06-05 09:33:00,10138.75,10141.25,10131.4,10134.05,2020-06-05
20,2020-06-05 09:34:00,10134.1,10135.5,10125.65,10125.95,2020-06-05
21,2020-06-05 09:35:00,10126.15,10126.8,10119.85,10126.35,2020-06-05
22,2020-06-05 09:36:00,10126.6,10136.3,10125.25,10136.3,2020-06-05
23,2020-06-05 09:37:00,10138.4,10145.3,10137.25,10145.3,2020-06-05
24,2020-06-05 09:38:00,10143.55,10145.55,10135.0,10136.2,2020-06-05
25,2020-06-05 09:39:00,10135.5,10141.6,10134.95,10135.05,2020-06-05
26,2020-06-05 09:40:00,10134.7,10135.15,10127.85,10130.9,2020-06-05
27,2020-06-05 09:41:00,10131.0,10132.6,10128.3,10130.15,2020-06-05
28,2020-06-05 09:42:00,10129.4,10130.0,10119.65,10119.65,2020-06-05
29,2020-06-05 09:43:00,10117.55,10126.95,10117.55,10123.5,2020-06-05
30,2020-06-05 09:44:00,10123.95,10133.05,10123.95,10131.7,2020-06-05
31,2020-06-05 09:45:00,10131.95,10136.85,10131.95,10132.75,2020-06-05
32,2020-06-05 09:46:00,10132.1,10132.75,10118.35,10118.35,2020-06-05
33,2020-06-05 09:47:00,10118.0,10118.15,10107.35,10113.45,2020-06-05
34,2020-06-05 09:48:00,10113.35,10113.6,10101.5,10103.75,2020-06-05
35,2020-06-05 09:49:00,10102.95,10104.4,10097.55,10099.5,2020-06-05
36,2020-06-05 09:50:00,10098.4,10103.8,10093.95,10101.5,2020-06-05
37,2020-06-05 09:51:00,10102.25,10111.45,10100.3,10109.85,2020-06-05
38,2020-06-05 09:52:00,10110.0,10114.6,10110.0,10111.6,2020-06-05
39,2020-06-05 09:53:00,10111.3,10112.2,10104.3,10104.3,2020-06-05
40,2020-06-05 09:54:00,10104.5,10107.15,10100.65,10101.7,2020-06-05
41,2020-06-05 09:55:00,10101.9,10112.1,10101.1,10111.45,2020-06-05
42,2020-06-05 09:56:00,10110.45,10118.2,10109.75,10116.95,2020-06-05
43,2020-06-05 09:57:00,10116.65,10120.4,10116.2,10117.45,2020-06-05
44,2020-06-05 09:58:00,10117.6,10120.75,10117.25,10120.35,2020-06-05
45,2020-06-05 09:59:00,10120.55,10125.15,10119.7,10124.3,2020-06-05
46,2020-06-05 10:00:00,10124.35,10129.6,10124.3,10127.15,2020-06-05
47,2020-06-05 10:01:00,10126.8,10131.4,10125.15,10125.6,2020-06-05
48,2020-06-05 10:02:00,10125.05,10126.0,10113.7,10114.5,2020-06-05
49,2020-06-05 10:03:00,10114.35,10115.45,10107.7,10107.7,2020-06-05
50,2020-06-05 10:04:00,10107.85,10113.6,10107.35,10111.25,2020-06-05
51,2020-06-05 10:05:00,10110.7,10110.7,10101.65,10102.2,2020-06-05
52,2020-06-05 10:06:00,10102.5,10103.95,10097.65,10100.2,2020-06-05
53,2020-06-05 10:07:00,10099.55,10099.55,10091.85,10095.1,2020-06-05
54,2020-06-05 10:08:00,10094.65,10099.2,10093.75,10095.6,2020-06-05
55,2020-06-05 10:09:00,10095.4,10103.55,10095.3,10101.55,2020-06-05
56,2020-06-05 10:10:00,10101.7,10101.9,10083.7,10085.9,2020-06-05
57,2020-06-05 10:11:00,10086.35,10087.25,10076.5,10081.65,2020-06-05
58,2020-06-05 10:12:00,10079.85,10081.6,10072.8,10075.95,2020-06-05
59,2020-06-05 10:13:00,10075.6,10086.7,10075.6,10083.9,2020-06-05
60,2020-06-05 10:14:00,10084.05,10088.6,10083.35,10086.0,2020-06-05
61,2020-06-05 10:15:00,10086.3,10086.65,10071.05,10072.45,2020-06-05
62,2020-06-05 10:16:00,10071.6,10071.7,10059.95,10061.9,2020-06-05
63,2020-06-05 10:17:00,10062.45,10068.5,10061.5,10068.1,2020-06-05
64,2020-06-05 10:18:00,10067.75,10072.4,10066.15,10069.2,2020-06-05
65,2020-06-05 10:19:00,10069.4,10075.1,10067.65,10074.2,2020-06-05
66,2020-06-05 10:20:00,10073.95,10081.6,10073.95,10077.7,2020-06-05
67,2020-06-05 10:21:00,10077.2,10078.85,10070.75,10070.75,2020-06-05
68,2020-06-05 10:22:00,10070.8,10071.4,10066.15,10067.35,2020-06-05
69,2020-06-05 10:23:00,10066.9,10075.4,10066.25,10073.7,2020-06-05
70,2020-06-05 10:24:00,10073.85,10080.0,10072.2,10077.0,2020-06-05
71,2020-06-05 10:25:00,10076.9,10077.4,10072.8,10072.95,2020-06-05
72,2020-06-05 10:26:00,10072.85,10073.15,10061.55,10061.55,2020-06-05
73,2020-06-05 10:27:00,10060.6,10060.6,10052.1,10055.3,2020-06-05
74,2020-06-05 10:28:00,10055.2,10057.15,10049.05,10049.6,2020-06-05
75,2020-06-05 10:29:00,10050.5,10050.85,10045.35,10046.8,2020-06-05
76,2020-06-05 10:30:00,10045.85,10049.35,10040.75,10048.4,2020-06-05
77,2020-06-05 10:31:00,10048.75,10059.45,10048.75,10058.85,2020-06-05
78,2020-06-05 10:32:00,10060.35,10063.1,10056.9,10062.7,2020-06-05
79,2020-06-05 10:33:00,10064.2,10065.4,10058.75,10060.0,2020-06-05
80,2020-06-05 10:34:00,10060.15,10063.65,10059.95,10062.3,2020-06-05
81,2020-06-05 10:35:00,10062.75,10074.8,10062.25,10068.35,2020-06-05
82,2020-06-05 10:36:00,10068.8,10074.3,10068.8,10073.45,2020-06-05
83,2020-06-05 10:37:00,10074.1,10075.55,10069.6,10070.0,2020-06-05
84,2020-06-05 10:38:00,10069.75,10071.7,10068.6,10069.5,2020-06-05
85,2020-06-05 10:39:00,10070.25,10076.15,10070.25,10071.4,2020-06-05
86,2020-06-05 10:40:00,10070.15,10070.15,10059.9,10059.9,2020-06-05
87,2020-06-05 10:41:00,10060.05,10062.15,10057.45,10062.15,2020-06-05
88,2020-06-05 10:42:00,10062.0,10070.9,10061.7,10069.55,2020-06-05
89,2020-06-05 10:43:00,10069.8,10069.8,10062.9,10065.9,2020-06-05
90,2020-06-05 10:44:00,10066.15,10067.4,10062.7,10063.55,2020-06-05
91,2020-06-05 10:45:00,10063.75,10065.5,10061.35,10061.35,2020-06-05
92,2020-06-05 10:46:00,10061.3,10061.65,10055.3,10055.3,2020-06-05
93,2020-06-05 10:47:00,10055.35,10058.5,10055.0,10056.0,2020-06-05
94,2020-06-05 10:48:00,10055.5,10055.5,10045.6,10051.95,2020-06-05
95,2020-06-05 10:49:00,10052.35,10055.45,10050.15,10054.55,2020-06-05
96,2020-06-05 10:50:00,10055.95,10061.9,10054.2,10056.55,2020-06-05
97,2020-06-05 10:51:00,10055.8,10056.5,10049.5,10049.9,2020-06-05
98,2020-06-05 10:52:00,10049.55,10052.2,10047.2,10052.2,2020-06-05
99,2020-06-05 10:53:00,10052.15,10059.2,10051.0,10059.2,2020-06-05
100,2020-06-05 10:54:00,10058.8,10061.45,10057.35,10061.3,2020-06-05
101,2020-06-05 10:55:00,10061.65,10071.5,10061.45,10071.5,2020-06-05
102,2020-06-05 10:56:00,10070.15,10075.25,10070.15,10073.3,2020-06-05
103,2020-06-05 10:57:00,10072.65,10072.85,10068.3,10068.4,2020-06-05
104,2020-06-05 10:58:00,10068.65,10073.5,10068.65,10072.15,2020-06-05
105,2020-06-05 10:59:00,10072.9,10078.2,10072.05,10075.4,2020-06-05
106,2020-06-05 11:00:00,10075.1,10077.55,10067.3,10068.6,2020-06-05
107,2020-06-05 11:01:00,10068.25,10068.5,10065.45,10068.3,2020-06-05
108,2020-06-05 11:02:00,10068.2,10072.5,10068.1,10070.35,2020-06-05
109,2020-06-05 11:03:00,10070.4,10075.4,10070.05,10071.3,2020-06-05
110,2020-06-05 11:04:00,10071.1,10071.1,10065.9,10066.4,2020-06-05
111,2020-06-05 11:05:00,10066.6,10066.6,10061.15,10061.6,2020-06-05
112,2020-06-05 11:06:00,10061.75,10061.75,10056.7,10057.5,2020-06-05
113,2020-06-05 11:07:00,10058.1,10065.8,10057.7,10064.1,2020-06-05
114,2020-06-05 11:08:00,10064.6,10070.15,10064.5,10068.8,2020-06-05
115,2020-06-05 11:09:00,10069.15,10069.15,10064.1,10064.35,2020-06-05
116,2020-06-05 11:10:00,10064.4,10068.45,10063.55,10066.75,2020-06-05
117,2020-06-05 11:11:00,10067.2,10074.55,10066.4,10073.7,2020-06-05
118,2020-06-05 11:12:00,10073.65,10076.2,10071.55,10071.55,2020-06-05
119,2020-06-05 11:13:00,10072.6,10075.45,10071.0,10074.6,2020-06-05
120,2020-06-05 11:14:00,10074.15,10082.4,10073.8,10082.4,2020-06-05
121,2020-06-05 11:15:00,10081.75,10091.5,10081.75,10091.5,2020-06-05
122,2020-06-05 11:16:00,10091.8,10096.5,10089.15,10095.65,2020-06-05
123,2020-06-05 11:17:00,10095.85,10096.05,10090.1,10093.3,2020-06-05
124,2020-06-05 11:18:00,10094.3,10104.4,10093.8,10101.2,2020-06-05
125,2020-06-05 11:19:00,10101.45,10104.0,10093.6,10095.2,2020-06-05
126,2020-06-05 11:20:00,10096.9,10101.9,10091.75,10092.65,2020-06-05
127,2020-06-05 11:21:00,10092.2,10092.6,10089.0,10090.45,2020-06-05
128,2020-06-05 11:22:00,10090.2,10091.95,10084.6,10084.6,2020-06-05
129,2020-06-05 11:23:00,10084.05,10087.3,10083.65,10085.35,2020-06-05
130,2020-06-05 11:24:00,10085.6,10088.75,10085.4,10087.1,2020-06-05
131,2020-06-05 11:25:00,10087.0,10092.2,10086.6,10092.2,2020-06-05
132,2020-06-05 11:26:00,10092.1,10094.45,10089.05,10093.05,2020-06-05
133,2020-06-05 11:27:00,10093.15,10093.35,10090.2,10091.85,2020-06-05
134,2020-06-05 11:28:00,10091.6,10091.6,10082.6,10083.0,2020-06-05
135,2020-06-05 11:29:00,10083.35,10088.15,10083.3,10087.85,2020-06-05
