,datetime,open,high,low,close,only_date
55,2020-05-19 10:09:00,8981.85,8985.1,8981.85,8982.85,2020-05-19
56,2020-05-19 10:10:00,8983.45,8983.8,8977.0,8980.15,2020-05-19
57,2020-05-19 10:11:00,8979.55,8981.6,8974.75,8978.5,2020-05-19
58,2020-05-19 10:12:00,8978.55,8979.0,8968.8,8970.75,2020-05-19
59,2020-05-19 10:13:00,8970.8,8977.3,8970.1,8974.4,2020-05-19
60,2020-05-19 10:14:00,8973.85,8975.2,8969.45,8970.85,2020-05-19
61,2020-05-19 10:15:00,8970.55,8981.15,8969.8,8979.0,2020-05-19
62,2020-05-19 10:16:00,8979.65,8988.8,8979.65,8988.65,2020-05-19
63,2020-05-19 10:17:00,8989.0,8990.4,8985.5,8988.8,2020-05-19
64,2020-05-19 10:18:00,8988.7,8994.95,8988.7,8993.4,2020-05-19
65,2020-05-19 10:19:00,8994.0,9001.7,8991.85,8999.8,2020-05-19
66,2020-05-19 10:20:00,8999.95,9002.65,8994.3,8995.0,2020-05-19
67,2020-05-19 10:21:00,8995.5,8995.5,8988.4,8991.7,2020-05-19
68,2020-05-19 10:22:00,8990.9,8992.75,8986.2,8986.7,2020-05-19
69,2020-05-19 10:23:00,8986.95,8989.85,8984.5,8986.65,2020-05-19
70,2020-05-19 10:24:00,8986.5,8993.4,8986.5,8990.6,2020-05-19
71,2020-05-19 10:25:00,8990.7,9014.15,8990.7,9008.85,2020-05-19
72,2020-05-19 10:26:00,9008.65,9008.65,9000.8,9003.65,2020-05-19
73,2020-05-19 10:27:00,9004.35,9011.3,9004.35,9010.65,2020-05-19
74,2020-05-19 10:28:00,9010.2,9018.65,9008.85,9016.5,2020-05-19
75,2020-05-19 10:29:00,9018.8,9020.75,9013.2,9014.55,2020-05-19
76,2020-05-19 10:30:00,9013.6,9019.65,9008.15,9008.5,2020-05-19
77,2020-05-19 10:31:00,9007.65,9011.5,9006.0,9011.5,2020-05-19
78,2020-05-19 10:32:00,9010.9,9014.4,9007.95,9009.4,2020-05-19
79,2020-05-19 10:33:00,9009.6,9011.85,9007.75,9010.65,2020-05-19
80,2020-05-19 10:34:00,9011.1,9017.35,9009.25,9012.3,2020-05-19
81,2020-05-19 10:35:00,9011.7,9025.15,9011.7,9021.65,2020-05-19
82,2020-05-19 10:36:00,9021.1,9023.85,9019.05,9019.25,2020-05-19
83,2020-05-19 10:37:00,9018.95,9019.25,9009.2,9010.65,2020-05-19
84,2020-05-19 10:38:00,9010.4,9013.65,9006.45,9006.95,2020-05-19
85,2020-05-19 10:39:00,9006.35,9010.75,9005.85,9007.15,2020-05-19
86,2020-05-19 10:40:00,9006.15,9012.55,9003.0,9011.65,2020-05-19
87,2020-05-19 10:41:00,9011.6,9012.05,9007.6,9010.35,2020-05-19
88,2020-05-19 10:42:00,9011.2,9011.35,9007.45,9011.3,2020-05-19
89,2020-05-19 10:43:00,9011.35,9014.9,9009.95,9012.15,2020-05-19
90,2020-05-19 10:44:00,9012.05,9022.75,9012.05,9021.15,2020-05-19
91,2020-05-19 10:45:00,9020.65,9020.65,9014.25,9015.25,2020-05-19
92,2020-05-19 10:46:00,9016.15,9016.5,9010.1,9010.65,2020-05-19
93,2020-05-19 10:47:00,9009.85,9010.85,9002.45,9009.65,2020-05-19
94,2020-05-19 10:48:00,9009.15,9024.1,9009.15,9020.35,2020-05-19
95,2020-05-19 10:49:00,9019.5,9025.25,9019.35,9019.8,2020-05-19
96,2020-05-19 10:50:00,9020.45,9027.85,9020.45,9027.85,2020-05-19
97,2020-05-19 10:51:00,9027.4,9029.0,9021.05,9021.2,2020-05-19
98,2020-05-19 10:52:00,9020.95,9022.9,9019.05,9020.35,2020-05-19
99,2020-05-19 10:53:00,9020.15,9027.05,9020.15,9023.25,2020-05-19
100,2020-05-19 10:54:00,9023.15,9025.3,9019.3,9020.3,2020-05-19
101,2020-05-19 10:55:00,9019.3,9021.1,9017.3,9019.9,2020-05-19
102,2020-05-19 10:56:00,9019.45,9019.7,9011.75,9012.1,2020-05-19
103,2020-05-19 10:57:00,9010.55,9022.65,9010.2,9021.1,2020-05-19
104,2020-05-19 10:58:00,9021.35,9029.35,9020.9,9024.85,2020-05-19
105,2020-05-19 10:59:00,9024.5,9029.95,9024.5,9027.55,2020-05-19
106,2020-05-19 11:00:00,9027.45,9030.35,9021.75,9022.25,2020-05-19
107,2020-05-19 11:01:00,9022.0,9022.0,9015.55,9016.05,2020-05-19
108,2020-05-19 11:02:00,9015.85,9016.95,9013.75,9013.95,2020-05-19
109,2020-05-19 11:03:00,9014.45,9015.8,8998.75,8999.0,2020-05-19
110,2020-05-19 11:04:00,8998.05,9005.1,8997.9,8999.3,2020-05-19
111,2020-05-19 11:05:00,8999.35,8999.35,8987.05,8987.05,2020-05-19
112,2020-05-19 11:06:00,8987.2,8987.3,8974.5,8974.8,2020-05-19
113,2020-05-19 11:07:00,8974.1,8985.35,8974.1,8981.3,2020-05-19
114,2020-05-19 11:08:00,8980.85,8981.35,8972.25,8974.2,2020-05-19
115,2020-05-19 11:09:00,8975.1,8982.4,8975.1,8979.45,2020-05-19
116,2020-05-19 11:10:00,8978.95,8987.6,8978.95,8983.75,2020-05-19
117,2020-05-19 11:11:00,8983.65,8985.65,8978.3,8981.2,2020-05-19
118,2020-05-19 11:12:00,8981.0,8981.3,8967.45,8967.45,2020-05-19
119,2020-05-19 11:13:00,8967.65,8970.3,8963.4,8970.3,2020-05-19
120,2020-05-19 11:14:00,8969.25,8972.15,8967.3,8970.95,2020-05-19
121,2020-05-19 11:15:00,8971.35,8974.65,8969.15,8974.65,2020-05-19
122,2020-05-19 11:16:00,8974.55,8985.05,8974.55,8984.55,2020-05-19
123,2020-05-19 11:17:00,8983.15,8983.25,8972.2,8976.1,2020-05-19
124,2020-05-19 11:18:00,8976.15,8976.65,8961.9,8961.9,2020-05-19
125,2020-05-19 11:19:00,8959.0,8959.25,8949.35,8957.8,2020-05-19
126,2020-05-19 11:20:00,8956.35,8965.0,8950.55,8964.1,2020-05-19
127,2020-05-19 11:21:00,8963.65,8964.6,8958.5,8963.75,2020-05-19
128,2020-05-19 11:22:00,8963.9,8963.9,8956.05,8958.3,2020-05-19
129,2020-05-19 11:23:00,8957.25,8964.15,8956.55,8963.55,2020-05-19
130,2020-05-19 11:24:00,8962.1,8969.7,8960.85,8969.0,2020-05-19
131,2020-05-19 11:25:00,8969.15,8977.7,8969.15,8976.4,2020-05-19
132,2020-05-19 11:26:00,8976.35,8980.8,8976.1,8978.1,2020-05-19
133,2020-05-19 11:27:00,8979.3,8982.75,8974.85,8975.5,2020-05-19
134,2020-05-19 11:28:00,8974.4,8974.5,8969.05,8970.8,2020-05-19
135,2020-05-19 11:29:00,8967.25,8971.3,8964.95,8968.15,2020-05-19
136,2020-05-19 11:30:00,8967.6,8967.6,8959.8,8960.0,2020-05-19
137,2020-05-19 11:31:00,8959.85,8965.1,8959.4,8964.65,2020-05-19
138,2020-05-19 11:32:00,8964.5,8966.4,8960.15,8965.75,2020-05-19
139,2020-05-19 11:33:00,8966.7,8977.3,8966.7,8974.9,2020-05-19
140,2020-05-19 11:34:00,8975.3,8975.35,8970.75,8972.75,2020-05-19
141,2020-05-19 11:35:00,8972.05,8972.35,8965.9,8967.65,2020-05-19
142,2020-05-19 11:36:00,8967.5,8973.15,8966.95,8973.15,2020-05-19
143,2020-05-19 11:37:00,8972.9,8979.55,8972.9,8979.55,2020-05-19
144,2020-05-19 11:38:00,8978.7,8979.35,8976.45,8979.2,2020-05-19
145,2020-05-19 11:39:00,8978.55,8982.35,8978.55,8981.3,2020-05-19
146,2020-05-19 11:40:00,8981.05,8990.65,8980.65,8990.4,2020-05-19
147,2020-05-19 11:41:00,8990.1,8990.3,8986.65,8987.4,2020-05-19
148,2020-05-19 11:42:00,8987.75,8987.75,8982.15,8985.4,2020-05-19
149,2020-05-19 11:43:00,8984.75,8987.05,8984.5,8986.35,2020-05-19
150,2020-05-19 11:44:00,8987.45,8989.75,8983.3,8984.05,2020-05-19
151,2020-05-19 11:45:00,8984.1,8984.2,8977.05,8977.35,2020-05-19
152,2020-05-19 11:46:00,8977.25,8982.75,8976.55,8982.75,2020-05-19
153,2020-05-19 11:47:00,8981.7,8986.85,8981.7,8985.3,2020-05-19
154,2020-05-19 11:48:00,8985.15,8994.25,8985.15,8994.25,2020-05-19
155,2020-05-19 11:49:00,8993.4,8994.25,8988.7,8989.65,2020-05-19
156,2020-05-19 11:50:00,8989.0,8989.65,8986.8,8988.1,2020-05-19
157,2020-05-19 11:51:00,8987.95,8989.8,8986.65,8987.25,2020-05-19
158,2020-05-19 11:52:00,8986.65,8987.15,8984.0,8984.25,2020-05-19
159,2020-05-19 11:53:00,8983.85,8987.25,8983.8,8986.0,2020-05-19
160,2020-05-19 11:54:00,8985.75,8990.4,8985.55,8987.0,2020-05-19
161,2020-05-19 11:55:00,8987.3,8998.55,8987.05,8996.05,2020-05-19
162,2020-05-19 11:56:00,8995.2,9000.05,8995.2,8995.45,2020-05-19
163,2020-05-19 11:57:00,8995.55,8996.95,8994.6,8995.25,2020-05-19
164,2020-05-19 11:58:00,8995.3,9004.25,8995.3,9002.65,2020-05-19
165,2020-05-19 11:59:00,9002.05,9002.15,8997.45,8999.3,2020-05-19
166,2020-05-19 12:00:00,9001.5,9002.65,8997.1,8997.1,2020-05-19
167,2020-05-19 12:01:00,8997.0,8997.65,8993.0,8993.05,2020-05-19
168,2020-05-19 12:02:00,8992.65,9003.15,8992.5,9002.85,2020-05-19
169,2020-05-19 12:03:00,9002.7,9004.9,9002.05,9003.2,2020-05-19
170,2020-05-19 12:04:00,9003.6,9004.25,8998.05,8998.95,2020-05-19
171,2020-05-19 12:05:00,8998.65,8999.85,8994.35,8995.55,2020-05-19
172,2020-05-19 12:06:00,8995.7,8996.05,8990.25,8992.5,2020-05-19
173,2020-05-19 12:07:00,8992.3,8992.35,8984.2,8985.1,2020-05-19
174,2020-05-19 12:08:00,8985.05,8990.3,8984.35,8985.0,2020-05-19
175,2020-05-19 12:09:00,8984.85,8988.35,8984.3,8986.45,2020-05-19
176,2020-05-19 12:10:00,8986.2,8986.25,8983.65,8984.1,2020-05-19
177,2020-05-19 12:11:00,8983.95,8983.95,8981.15,8981.55,2020-05-19
178,2020-05-19 12:12:00,8981.7,8983.45,8978.75,8981.3,2020-05-19
179,2020-05-19 12:13:00,8980.9,8981.85,8978.45,8981.3,2020-05-19
180,2020-05-19 12:14:00,8981.2,8988.05,8980.4,8987.85,2020-05-19
181,2020-05-19 12:15:00,8987.4,8988.2,8984.65,8986.05,2020-05-19
182,2020-05-19 12:16:00,8986.4,8986.4,8980.75,8981.75,2020-05-19
183,2020-05-19 12:17:00,8981.35,8983.8,8979.1,8982.95,2020-05-19
184,2020-05-19 12:18:00,8982.7,8986.15,8982.7,8986.1,2020-05-19
185,2020-05-19 12:19:00,8986.05,8991.4,8985.8,8991.4,2020-05-19
186,2020-05-19 12:20:00,8990.55,8996.05,8990.55,8993.15,2020-05-19
187,2020-05-19 12:21:00,8992.45,8997.4,8992.45,8997.4,2020-05-19
188,2020-05-19 12:22:00,8996.8,9002.6,8996.8,9002.2,2020-05-19
189,2020-05-19 12:23:00,9002.05,9002.35,8997.55,9001.75,2020-05-19
190,2020-05-19 12:24:00,9000.75,9001.5,8995.7,8996.0,2020-05-19
191,2020-05-19 12:25:00,8996.3,8997.3,8992.8,8992.8,2020-05-19
192,2020-05-19 12:26:00,8992.3,8993.8,8989.6,8992.95,2020-05-19
193,2020-05-19 12:27:00,8992.7,8999.35,8992.7,8998.5,2020-05-19
194,2020-05-19 12:28:00,8998.25,9001.7,8997.3,9000.25,2020-05-19
195,2020-05-19 12:29:00,9000.55,9000.55,8996.25,8997.0,2020-05-19
196,2020-05-19 12:30:00,8995.95,8996.4,8989.7,8989.7,2020-05-19
197,2020-05-19 12:31:00,8989.05,8990.25,8987.45,8989.7,2020-05-19
198,2020-05-19 12:32:00,8990.35,8990.35,8982.8,8984.35,2020-05-19
199,2020-05-19 12:33:00,8984.8,8986.7,8982.9,8984.7,2020-05-19
200,2020-05-19 12:34:00,8984.75,8985.9,8983.3,8983.3,2020-05-19
201,2020-05-19 12:35:00,8983.2,8984.35,8979.7,8980.1,2020-05-19
202,2020-05-19 12:36:00,8979.95,8981.35,8976.7,8980.95,2020-05-19
203,2020-05-19 12:37:00,8980.45,8983.0,8980.3,8982.9,2020-05-19
204,2020-05-19 12:38:00,8982.75,8985.45,8982.1,8984.15,2020-05-19
205,2020-05-19 12:39:00,8983.8,8983.8,8977.15,8977.85,2020-05-19
206,2020-05-19 12:40:00,8977.45,8977.45,8974.35,8974.35,2020-05-19
207,2020-05-19 12:41:00,8974.15,8974.15,8970.35,8973.2,2020-05-19
208,2020-05-19 12:42:00,8973.15,8980.0,8973.05,8979.4,2020-05-19
209,2020-05-19 12:43:00,8979.25,8981.35,8976.1,8977.0,2020-05-19
210,2020-05-19 12:44:00,8976.85,8976.85,8971.7,8974.0,2020-05-19
211,2020-05-19 12:45:00,8974.05,8975.7,8972.5,8975.7,2020-05-19
212,2020-05-19 12:46:00,8975.9,8982.15,8975.6,8981.25,2020-05-19
213,2020-05-19 12:47:00,8980.95,8988.45,8980.95,8986.8,2020-05-19
214,2020-05-19 12:48:00,8987.1,8990.2,8986.85,8988.9,2020-05-19
215,2020-05-19 12:49:00,8988.85,8989.55,8983.2,8984.15,2020-05-19
216,2020-05-19 12:50:00,8984.2,8988.5,8983.9,8985.4,2020-05-19
217,2020-05-19 12:51:00,8984.7,8986.6,8983.05,8986.05,2020-05-19
218,2020-05-19 12:52:00,8986.1,8989.95,8985.5,8987.5,2020-05-19
219,2020-05-19 12:53:00,8987.0,8987.3,8983.05,8983.9,2020-05-19
220,2020-05-19 12:54:00,8983.85,8983.85,8971.05,8971.95,2020-05-19
221,2020-05-19 12:55:00,8971.0,8971.0,8958.95,8966.9,2020-05-19
222,2020-05-19 12:56:00,8966.5,8967.2,8962.65,8966.65,2020-05-19
223,2020-05-19 12:57:00,8966.15,8969.1,8963.4,8969.1,2020-05-19
224,2020-05-19 12:58:00,8969.3,8970.75,8964.65,8964.75,2020-05-19
225,2020-05-19 12:59:00,8964.15,8965.65,8957.2,8959.8,2020-05-19
226,2020-05-19 13:00:00,8960.1,8960.1,8951.15,8951.8,2020-05-19
227,2020-05-19 13:01:00,8951.75,8956.05,8947.6,8954.7,2020-05-19
228,2020-05-19 13:02:00,8954.1,8959.55,8952.95,8959.55,2020-05-19
229,2020-05-19 13:03:00,8959.5,8961.25,8957.6,8960.65,2020-05-19
230,2020-05-19 13:04:00,8961.15,8962.85,8955.85,8955.85,2020-05-19
231,2020-05-19 13:05:00,8954.95,8954.95,8950.3,8953.1,2020-05-19
232,2020-05-19 13:06:00,8952.55,8952.55,8926.65,8930.4,2020-05-19
233,2020-05-19 13:07:00,8932.15,8939.6,8932.05,8937.1,2020-05-19
234,2020-05-19 13:08:00,8937.15,8938.35,8932.5,8936.55,2020-05-19
235,2020-05-19 13:09:00,8935.9,8940.8,8935.4,8938.6,2020-05-19
236,2020-05-19 13:10:00,8938.5,8938.5,8921.6,8925.6,2020-05-19
237,2020-05-19 13:11:00,8925.7,8934.8,8923.9,8934.65,2020-05-19
238,2020-05-19 13:12:00,8934.6,8943.4,8934.2,8941.4,2020-05-19
239,2020-05-19 13:13:00,8940.2,8947.0,8939.85,8942.6,2020-05-19
240,2020-05-19 13:14:00,8942.4,8945.65,8941.8,8945.35,2020-05-19
241,2020-05-19 13:15:00,8944.95,8947.45,8940.35,8947.45,2020-05-19
242,2020-05-19 13:16:00,8948.05,8950.35,8947.05,8948.55,2020-05-19
243,2020-05-19 13:17:00,8948.05,8952.1,8947.6,8948.75,2020-05-19
244,2020-05-19 13:18:00,8948.2,8949.05,8945.2,8947.8,2020-05-19
245,2020-05-19 13:19:00,8948.5,8955.9,8948.5,8954.6,2020-05-19
246,2020-05-19 13:20:00,8954.75,8959.25,8954.35,8955.1,2020-05-19
247,2020-05-19 13:21:00,8954.9,8955.8,8950.95,8953.15,2020-05-19
248,2020-05-19 13:22:00,8954.35,8958.5,8949.5,8949.5,2020-05-19
249,2020-05-19 13:23:00,8949.8,8950.25,8943.4,8945.6,2020-05-19
250,2020-05-19 13:24:00,8944.75,8946.1,8937.85,8939.7,2020-05-19
251,2020-05-19 13:25:00,8940.4,8940.55,8935.7,8935.7,2020-05-19
252,2020-05-19 13:26:00,8935.8,8939.55,8935.55,8939.0,2020-05-19
253,2020-05-19 13:27:00,8938.8,8945.25,8938.6,8944.75,2020-05-19
254,2020-05-19 13:28:00,8945.0,8948.85,8942.35,8943.4,2020-05-19
255,2020-05-19 13:29:00,8943.8,8946.15,8939.25,8941.75,2020-05-19
256,2020-05-19 13:30:00,8942.45,8943.65,8934.0,8938.25,2020-05-19
257,2020-05-19 13:31:00,8939.4,8944.5,8939.4,8942.2,2020-05-19
258,2020-05-19 13:32:00,8941.5,8946.65,8939.95,8942.5,2020-05-19
259,2020-05-19 13:33:00,8942.55,8942.55,8934.1,8936.1,2020-05-19
260,2020-05-19 13:34:00,8935.6,8937.9,8923.15,8923.15,2020-05-19
261,2020-05-19 13:35:00,8924.1,8928.15,8920.65,8920.65,2020-05-19
262,2020-05-19 13:36:00,8919.7,8919.7,8912.1,8917.7,2020-05-19
263,2020-05-19 13:37:00,8917.9,8919.95,8909.85,8911.3,2020-05-19
264,2020-05-19 13:38:00,8911.1,8912.25,8904.0,8906.15,2020-05-19
265,2020-05-19 13:39:00,8905.8,8911.55,8902.25,8911.35,2020-05-19
266,2020-05-19 13:40:00,8911.45,8911.45,8897.55,8904.1,2020-05-19
267,2020-05-19 13:41:00,8903.85,8906.15,8893.0,8896.7,2020-05-19
268,2020-05-19 13:42:00,8896.3,8896.5,8886.45,8888.65,2020-05-19
269,2020-05-19 13:43:00,8889.8,8901.2,8885.65,8900.0,2020-05-19
270,2020-05-19 13:44:00,8899.9,8910.2,8897.7,8907.25,2020-05-19
271,2020-05-19 13:45:00,8906.2,8907.6,8888.1,8889.85,2020-05-19
272,2020-05-19 13:46:00,8889.5,8893.2,8888.3,8889.8,2020-05-19
273,2020-05-19 13:47:00,8889.7,8894.6,8888.7,8894.6,2020-05-19
274,2020-05-19 13:48:00,8893.6,8894.4,8890.3,8893.4,2020-05-19
275,2020-05-19 13:49:00,8897.7,8907.5,8897.1,8907.5,2020-05-19
276,2020-05-19 13:50:00,8906.8,8917.8,8906.8,8912.25,2020-05-19
277,2020-05-19 13:51:00,8911.45,8911.8,8901.7,8901.8,2020-05-19
278,2020-05-19 13:52:00,8902.25,8903.5,8892.9,8893.35,2020-05-19
279,2020-05-19 13:53:00,8893.3,8893.9,8882.85,8888.6,2020-05-19
280,2020-05-19 13:54:00,8888.75,8888.75,8876.2,8880.25,2020-05-19
281,2020-05-19 13:55:00,8881.05,8881.05,8871.55,8876.45,2020-05-19
282,2020-05-19 13:56:00,8877.6,8886.1,8877.55,8879.95,2020-05-19
283,2020-05-19 13:57:00,8879.2,8880.35,8875.15,8879.5,2020-05-19
284,2020-05-19 13:58:00,8880.35,8886.3,8879.85,8884.0,2020-05-19
285,2020-05-19 13:59:00,8883.7,8895.6,8883.55,8891.1,2020-05-19
286,2020-05-19 14:00:00,8891.85,8905.5,8891.85,8904.7,2020-05-19
287,2020-05-19 14:01:00,8905.5,8905.65,8895.3,8896.8,2020-05-19
288,2020-05-19 14:02:00,8896.55,8900.45,8889.9,8890.8,2020-05-19
289,2020-05-19 14:03:00,8890.4,8898.65,8888.5,8895.7,2020-05-19
290,2020-05-19 14:04:00,8896.35,8901.85,8895.9,8900.45,2020-05-19
291,2020-05-19 14:05:00,8900.1,8901.4,8891.9,8893.15,2020-05-19
292,2020-05-19 14:06:00,8893.55,8893.55,8879.05,8879.45,2020-05-19
293,2020-05-19 14:07:00,8880.0,8883.0,8877.2,8880.45,2020-05-19
294,2020-05-19 14:08:00,8879.95,8889.7,8879.6,8887.25,2020-05-19
295,2020-05-19 14:09:00,8886.3,8886.95,8878.15,8878.9,2020-05-19
296,2020-05-19 14:10:00,8878.65,8878.65,8870.9,8870.95,2020-05-19
297,2020-05-19 14:11:00,8870.35,8872.4,8860.7,8865.4,2020-05-19
298,2020-05-19 14:12:00,8863.65,8871.2,8862.2,8869.4,2020-05-19
299,2020-05-19 14:13:00,8871.75,8881.1,8870.65,8880.15,2020-05-19
300,2020-05-19 14:14:00,8883.0,8883.0,8871.8,8875.3,2020-05-19
301,2020-05-19 14:15:00,8875.7,8879.75,8872.0,8876.05,2020-05-19
302,2020-05-19 14:16:00,8876.0,8895.9,8874.7,8895.2,2020-05-19
303,2020-05-19 14:17:00,8894.7,8896.75,8890.3,8892.1,2020-05-19
304,2020-05-19 14:18:00,8891.5,8897.2,8887.35,8897.2,2020-05-19
305,2020-05-19 14:19:00,8897.45,8910.15,8897.45,8903.8,2020-05-19
306,2020-05-19 14:20:00,8904.9,8922.25,8904.1,8918.1,2020-05-19
307,2020-05-19 14:21:00,8917.7,8918.25,8909.95,8909.95,2020-05-19
308,2020-05-19 14:22:00,8910.0,8910.5,8895.35,8896.05,2020-05-19
309,2020-05-19 14:23:00,8896.55,8905.35,8896.3,8904.15,2020-05-19
310,2020-05-19 14:24:00,8903.85,8911.85,8902.1,8910.6,2020-05-19
311,2020-05-19 14:25:00,8911.25,8911.25,8904.3,8908.95,2020-05-19
312,2020-05-19 14:26:00,8907.8,8908.3,8904.1,8905.65,2020-05-19
313,2020-05-19 14:27:00,8905.35,8907.75,8900.5,8907.5,2020-05-19
314,2020-05-19 14:28:00,8907.75,8916.75,8904.7,8916.45,2020-05-19
315,2020-05-19 14:29:00,8915.35,8917.6,8911.65,8914.3,2020-05-19
316,2020-05-19 14:30:00,8912.35,8913.55,8899.25,8900.7,2020-05-19
317,2020-05-19 14:31:00,8900.55,8905.9,8900.3,8904.75,2020-05-19
318,2020-05-19 14:32:00,8905.15,8905.35,8893.0,8894.95,2020-05-19
319,2020-05-19 14:33:00,8894.45,8901.2,8893.1,8899.45,2020-05-19
320,2020-05-19 14:34:00,8900.45,8900.75,8888.5,8888.5,2020-05-19
321,2020-05-19 14:35:00,8889.1,8896.35,8888.55,8890.85,2020-05-19
322,2020-05-19 14:36:00,8891.0,8898.1,8890.15,8896.7,2020-05-19
323,2020-05-19 14:37:00,8895.8,8904.4,8895.55,8901.55,2020-05-19
324,2020-05-19 14:38:00,8901.8,8902.25,8895.55,8900.5,2020-05-19
325,2020-05-19 14:39:00,8900.3,8900.3,8891.1,8892.35,2020-05-19
326,2020-05-19 14:40:00,8893.35,8894.7,8884.3,8884.4,2020-05-19
327,2020-05-19 14:41:00,8884.65,8885.55,8879.95,8882.2,2020-05-19
328,2020-05-19 14:42:00,8882.5,8884.05,8880.75,8883.05,2020-05-19
329,2020-05-19 14:43:00,8882.8,8889.7,8882.2,8883.9,2020-05-19
330,2020-05-19 14:44:00,8884.35,8892.55,8883.45,8890.9,2020-05-19
331,2020-05-19 14:45:00,8890.8,8894.25,8888.5,8891.8,2020-05-19
