datetime,open,high,low,close,only_date
2021-08-25 09:07:00,16654.0,16654.0,16654.0,16654.0,2021-08-25
2021-08-25 09:15:00,16657.25,16669.95,16646.65,16668.3,2021-08-25
2021-08-25 09:16:00,16673.2,16673.85,16665.45,16666.45,2021-08-25
2021-08-25 09:17:00,16666.05,16671.1,16665.15,16671.1,2021-08-25
2021-08-25 09:18:00,16668.95,16670.5,16660.4,16661.9,2021-08-25
2021-08-25 09:19:00,16661.65,16666.45,16661.0,16666.3,2021-08-25
2021-08-25 09:20:00,16667.7,16679.2,16667.7,16676.1,2021-08-25
2021-08-25 09:21:00,16675.35,16678.65,16671.5,16678.15,2021-08-25
2021-08-25 09:22:00,16678.5,16683.3,16677.8,16680.85,2021-08-25
2021-08-25 09:23:00,16681.7,16687.4,16680.45,16687.0,2021-08-25
2021-08-25 09:24:00,16687.45,16693.55,16685.95,16691.25,2021-08-25
2021-08-25 09:25:00,16691.75,16695.0,16684.85,16685.15,2021-08-25
2021-08-25 09:26:00,16686.35,16693.55,16685.6,16691.05,2021-08-25
2021-08-25 09:27:00,16691.6,16692.2,16688.75,16689.1,2021-08-25
2021-08-25 09:28:00,16688.65,16689.0,16682.75,16689.0,2021-08-25
2021-08-25 09:29:00,16688.45,16690.7,16688.15,16689.0,2021-08-25
2021-08-25 09:30:00,16689.45,16699.7,16688.65,16697.9,2021-08-25
2021-08-25 09:31:00,16698.3,16698.9,16688.95,16690.85,2021-08-25
2021-08-25 09:32:00,16691.1,16691.65,16686.6,16690.1,2021-08-25
2021-08-25 09:33:00,16690.0,16690.8,16686.1,16686.1,2021-08-25
2021-08-25 09:34:00,16685.7,16685.9,16677.1,16681.8,2021-08-25
2021-08-25 09:35:00,16681.6,16687.9,16678.4,16678.4,2021-08-25
2021-08-25 09:36:00,16678.3,16680.4,16675.8,16679.95,2021-08-25
2021-08-25 09:37:00,16678.4,16684.7,16678.4,16684.05,2021-08-25
2021-08-25 09:38:00,16685.25,16687.75,16681.4,16681.4,2021-08-25
2021-08-25 09:39:00,16681.15,16685.6,16681.15,16683.4,2021-08-25
2021-08-25 09:40:00,16683.25,16685.45,16680.25,16684.45,2021-08-25
2021-08-25 09:41:00,16683.9,16685.2,16680.65,16680.65,2021-08-25
2021-08-25 09:42:00,16680.45,16681.1,16671.4,16673.1,2021-08-25
2021-08-25 09:43:00,16673.3,16673.3,16666.3,16668.0,2021-08-25
2021-08-25 09:44:00,16668.35,16669.3,16661.55,16668.9,2021-08-25
2021-08-25 09:45:00,16667.25,16667.25,16653.9,16654.85,2021-08-25
2021-08-25 09:46:00,16655.85,16662.2,16651.25,16660.85,2021-08-25
2021-08-25 09:47:00,16661.1,16670.25,16660.15,16670.25,2021-08-25
2021-08-25 09:48:00,16670.85,16680.3,16670.4,16679.95,2021-08-25
2021-08-25 09:49:00,16680.65,16683.55,16676.25,16676.9,2021-08-25
2021-08-25 09:50:00,16678.25,16684.35,16677.95,16682.95,2021-08-25
2021-08-25 09:51:00,16682.9,16683.25,16676.2,16678.3,2021-08-25
2021-08-25 09:52:00,16678.55,16680.35,16677.0,16679.95,2021-08-25
2021-08-25 09:53:00,16681.4,16684.45,16679.15,16684.2,2021-08-25
2021-08-25 09:54:00,16685.1,16687.1,16680.65,16680.9,2021-08-25
2021-08-25 09:55:00,16680.95,16686.0,16679.8,16685.25,2021-08-25
2021-08-25 09:56:00,16684.3,16686.0,16681.65,16683.4,2021-08-25
2021-08-25 09:57:00,16684.2,16686.7,16681.25,16681.9,2021-08-25
2021-08-25 09:58:00,16681.65,16686.5,16678.15,16684.75,2021-08-25
2021-08-25 09:59:00,16685.25,16685.5,16679.6,16681.25,2021-08-25
2021-08-25 10:00:00,16682.65,16683.2,16678.95,16679.6,2021-08-25
2021-08-25 10:01:00,16679.9,16680.8,16676.55,16680.1,2021-08-25
2021-08-25 10:02:00,16679.9,16686.1,16678.8,16685.5,2021-08-25
2021-08-25 10:03:00,16685.75,16687.9,16682.7,16682.85,2021-08-25
2021-08-25 10:04:00,16681.75,16684.2,16681.0,16682.5,2021-08-25
2021-08-25 10:05:00,16682.8,16691.85,16681.0,16690.4,2021-08-25
2021-08-25 10:06:00,16690.35,16698.15,16688.65,16696.4,2021-08-25
2021-08-25 10:07:00,16697.05,16697.4,16687.95,16690.3,2021-08-25
2021-08-25 10:08:00,16691.65,16692.55,16686.15,16686.15,2021-08-25
2021-08-25 10:09:00,16686.9,16690.65,16686.1,16687.4,2021-08-25
2021-08-25 10:10:00,16687.5,16694.55,16687.5,16694.55,2021-08-25
2021-08-25 10:11:00,16694.35,16694.95,16687.15,16687.9,2021-08-25
2021-08-25 10:12:00,16687.75,16691.1,16686.05,16690.9,2021-08-25
2021-08-25 10:13:00,16691.45,16691.6,16683.05,16684.1,2021-08-25
2021-08-25 10:14:00,16684.55,16684.6,16679.9,16681.15,2021-08-25
2021-08-25 10:15:00,16681.75,16686.0,16677.45,16685.35,2021-08-25
2021-08-25 10:16:00,16684.5,16687.0,16679.9,16679.9,2021-08-25
2021-08-25 10:17:00,16679.05,16679.05,16673.1,16675.75,2021-08-25
2021-08-25 10:18:00,16676.05,16676.6,16666.5,16669.95,2021-08-25
2021-08-25 10:19:00,16670.85,16674.75,16670.85,16674.25,2021-08-25
2021-08-25 10:20:00,16674.0,16677.95,16671.3,16671.3,2021-08-25
2021-08-25 10:21:00,16672.75,16673.6,16667.05,16668.9,2021-08-25
2021-08-25 10:22:00,16670.3,16675.5,16668.85,16674.35,2021-08-25
2021-08-25 10:23:00,16673.6,16674.25,16669.4,16670.25,2021-08-25
2021-08-25 10:24:00,16670.3,16673.35,16670.25,16671.2,2021-08-25
2021-08-25 10:25:00,16670.35,16675.85,16670.0,16675.25,2021-08-25
2021-08-25 10:26:00,16675.45,16680.65,16675.15,16678.45,2021-08-25
