,datetime,open,high,low,close,only_date
0,2015-01-23 09:14:00,8827.95,8827.95,8827.95,8827.95,2015-01-23
1,2015-01-23 09:15:00,8828.6,8828.6,8828.6,8828.6,2015-01-23
2,2015-01-23 09:16:00,8837.1,8837.1,8837.1,8837.1,2015-01-23
3,2015-01-23 09:17:00,8835.85,8835.85,8835.85,8835.85,2015-01-23
4,2015-01-23 09:18:00,8848.6,8848.6,8848.6,8848.6,2015-01-23
5,2015-01-23 09:19:00,8851.2,8851.2,8851.2,8851.2,2015-01-23
6,2015-01-23 09:20:00,8854.65,8854.65,8854.65,8854.65,2015-01-23
7,2015-01-23 09:21:00,8858.65,8858.65,8858.65,8858.65,2015-01-23
8,2015-01-23 09:22:00,8854.75,8854.75,8854.75,8854.75,2015-01-23
9,2015-01-23 09:23:00,8851.3,8851.3,8851.3,8851.3,2015-01-23
10,2015-01-23 09:24:00,8851.05,8851.05,8851.05,8851.05,2015-01-23
11,2015-01-23 09:25:00,8847.45,8847.45,8847.45,8847.45,2015-01-23
12,2015-01-23 09:26:00,8849.3,8849.3,8849.3,8849.3,2015-01-23
13,2015-01-23 09:27:00,8855.15,8855.15,8855.15,8855.15,2015-01-23
14,2015-01-23 09:28:00,8854.25,8854.25,8854.25,8854.25,2015-01-23
15,2015-01-23 09:29:00,8852.15,8852.15,8852.15,8852.15,2015-01-23
16,2015-01-23 09:30:00,8852.1,8852.1,8852.1,8852.1,2015-01-23
17,2015-01-23 09:31:00,8854.8,8854.8,8854.8,8854.8,2015-01-23
18,2015-01-23 09:32:00,8857.85,8857.85,8857.85,8857.85,2015-01-23
19,2015-01-23 09:33:00,8858.75,8858.75,8858.75,8858.75,2015-01-23
20,2015-01-23 09:34:00,8859.85,8859.85,8859.85,8859.85,2015-01-23
21,2015-01-23 09:35:00,8862.7,8862.7,8862.7,8862.7,2015-01-23
22,2015-01-23 09:36:00,8863.3,8863.3,8863.3,8863.3,2015-01-23
23,2015-01-23 09:37:00,8865.05,8865.05,8865.05,8865.05,2015-01-23
24,2015-01-23 09:38:00,8862.75,8862.75,8862.75,8862.75,2015-01-23
25,2015-01-23 09:39:00,8861.15,8861.15,8861.15,8861.15,2015-01-23
26,2015-01-23 09:40:00,8860.7,8860.7,8860.7,8860.7,2015-01-23
27,2015-01-23 09:41:00,8859.9,8859.9,8859.9,8859.9,2015-01-23
28,2015-01-23 09:42:00,8861.5,8861.5,8861.5,8861.5,2015-01-23
29,2015-01-23 09:43:00,8859.2,8859.2,8859.2,8859.2,2015-01-23
30,2015-01-23 09:44:00,8859.2,8859.2,8859.2,8859.2,2015-01-23
31,2015-01-23 09:45:00,8857.55,8857.55,8857.55,8857.55,2015-01-23
32,2015-01-23 09:46:00,8856.05,8856.05,8856.05,8856.05,2015-01-23
33,2015-01-23 09:47:00,8855.65,8855.65,8855.65,8855.65,2015-01-23
34,2015-01-23 09:48:00,8860.2,8860.2,8860.2,8860.2,2015-01-23
35,2015-01-23 09:49:00,8858.8,8858.8,8858.8,8858.8,2015-01-23
36,2015-01-23 09:50:00,8854.45,8854.45,8854.45,8854.45,2015-01-23
37,2015-01-23 09:51:00,8854.25,8854.25,8854.25,8854.25,2015-01-23
38,2015-01-23 09:52:00,8858.3,8858.3,8858.3,8858.3,2015-01-23
39,2015-01-23 09:53:00,8857.25,8857.25,8857.25,8857.25,2015-01-23
40,2015-01-23 09:54:00,8855.05,8855.05,8855.05,8855.05,2015-01-23
41,2015-01-23 09:55:00,8859.85,8859.85,8859.85,8859.85,2015-01-23
42,2015-01-23 09:56:00,8862.75,8862.75,8862.75,8862.75,2015-01-23
43,2015-01-23 09:57:00,8858.95,8858.95,8858.95,8858.95,2015-01-23
44,2015-01-23 09:58:00,8862.65,8862.65,8862.65,8862.65,2015-01-23
45,2015-01-23 09:59:00,8858.85,8858.85,8858.85,8858.85,2015-01-23
46,2015-01-23 10:00:00,8854.25,8854.25,8854.25,8854.25,2015-01-23
47,2015-01-23 10:01:00,8853.9,8853.9,8853.9,8853.9,2015-01-23
48,2015-01-23 10:02:00,8855.85,8855.85,8855.85,8855.85,2015-01-23
49,2015-01-23 10:03:00,8857.1,8857.1,8857.1,8857.1,2015-01-23
50,2015-01-23 10:04:00,8855.55,8855.55,8855.55,8855.55,2015-01-23
51,2015-01-23 10:05:00,8859.3,8859.3,8859.3,8859.3,2015-01-23
52,2015-01-23 10:06:00,8858.3,8858.3,8858.3,8858.3,2015-01-23
53,2015-01-23 10:07:00,8859.45,8859.45,8859.45,8859.45,2015-01-23
54,2015-01-23 10:08:00,8858.0,8858.0,8858.0,8858.0,2015-01-23
55,2015-01-23 10:09:00,8856.4,8856.4,8856.4,8856.4,2015-01-23
56,2015-01-23 10:10:00,8853.25,8853.25,8853.25,8853.25,2015-01-23
57,2015-01-23 10:11:00,8851.75,8851.75,8851.75,8851.75,2015-01-23
58,2015-01-23 10:12:00,8847.9,8847.9,8847.9,8847.9,2015-01-23
59,2015-01-23 10:13:00,8845.35,8845.35,8845.35,8845.35,2015-01-23
60,2015-01-23 10:14:00,8844.25,8844.25,8844.25,8844.25,2015-01-23
61,2015-01-23 10:15:00,8843.05,8843.05,8843.05,8843.05,2015-01-23
62,2015-01-23 10:16:00,8839.5,8839.5,8839.5,8839.5,2015-01-23
63,2015-01-23 10:17:00,8834.95,8834.95,8834.95,8834.95,2015-01-23
64,2015-01-23 10:18:00,8831.3,8831.3,8831.3,8831.3,2015-01-23
65,2015-01-23 10:19:00,8834.9,8834.9,8834.9,8834.9,2015-01-23
66,2015-01-23 10:20:00,8835.95,8835.95,8835.95,8835.95,2015-01-23
67,2015-01-23 10:21:00,8828.95,8828.95,8828.95,8828.95,2015-01-23
68,2015-01-23 10:22:00,8824.9,8824.9,8824.9,8824.9,2015-01-23
69,2015-01-23 10:23:00,8830.8,8830.8,8830.8,8830.8,2015-01-23
70,2015-01-23 10:24:00,8825.85,8825.85,8825.85,8825.85,2015-01-23
71,2015-01-23 10:25:00,8819.5,8819.5,8819.5,8819.5,2015-01-23
72,2015-01-23 10:26:00,8814.15,8814.15,8814.15,8814.15,2015-01-23
73,2015-01-23 10:27:00,8816.0,8816.0,8816.0,8816.0,2015-01-23
74,2015-01-23 10:28:00,8820.55,8820.55,8820.55,8820.55,2015-01-23
75,2015-01-23 10:29:00,8809.85,8809.85,8809.85,8809.85,2015-01-23
76,2015-01-23 10:30:00,8813.5,8813.5,8813.5,8813.5,2015-01-23
77,2015-01-23 10:31:00,8809.2,8809.2,8809.2,8809.2,2015-01-23
78,2015-01-23 10:32:00,8811.9,8811.9,8811.9,8811.9,2015-01-23
79,2015-01-23 10:33:00,8806.55,8806.55,8806.55,8806.55,2015-01-23
80,2015-01-23 10:34:00,8807.65,8807.65,8807.65,8807.65,2015-01-23
81,2015-01-23 10:35:00,8812.4,8812.4,8812.4,8812.4,2015-01-23
82,2015-01-23 10:36:00,8816.15,8816.15,8816.15,8816.15,2015-01-23
83,2015-01-23 10:37:00,8820.15,8820.15,8820.15,8820.15,2015-01-23
84,2015-01-23 10:38:00,8815.25,8815.25,8815.25,8815.25,2015-01-23
85,2015-01-23 10:39:00,8817.05,8817.05,8817.05,8817.05,2015-01-23
86,2015-01-23 10:40:00,8815.35,8815.35,8815.35,8815.35,2015-01-23
87,2015-01-23 10:41:00,8819.1,8819.1,8819.1,8819.1,2015-01-23
88,2015-01-23 10:42:00,8821.3,8821.3,8821.3,8821.3,2015-01-23
89,2015-01-23 10:43:00,8819.25,8819.25,8819.25,8819.25,2015-01-23
90,2015-01-23 10:44:00,8817.8,8817.8,8817.8,8817.8,2015-01-23
91,2015-01-23 10:45:00,8818.1,8818.1,8818.1,8818.1,2015-01-23
92,2015-01-23 10:46:00,8817.2,8817.2,8817.2,8817.2,2015-01-23
93,2015-01-23 10:47:00,8815.0,8815.0,8815.0,8815.0,2015-01-23
94,2015-01-23 10:48:00,8811.95,8811.95,8811.95,8811.95,2015-01-23
95,2015-01-23 10:49:00,8807.9,8807.9,8807.9,8807.9,2015-01-23
96,2015-01-23 10:50:00,8805.0,8805.0,8805.0,8805.0,2015-01-23
97,2015-01-23 10:51:00,8806.95,8806.95,8806.95,8806.95,2015-01-23
98,2015-01-23 10:52:00,8809.65,8809.65,8809.65,8809.65,2015-01-23
99,2015-01-23 10:53:00,8810.3,8810.3,8810.3,8810.3,2015-01-23
100,2015-01-23 10:54:00,8812.0,8812.0,8812.0,8812.0,2015-01-23
101,2015-01-23 10:55:00,8811.4,8811.4,8811.4,8811.4,2015-01-23
102,2015-01-23 10:56:00,8814.5,8814.5,8814.5,8814.5,2015-01-23
103,2015-01-23 10:57:00,8815.75,8815.75,8815.75,8815.75,2015-01-23
104,2015-01-23 10:58:00,8809.45,8809.45,8809.45,8809.45,2015-01-23
105,2015-01-23 10:59:00,8810.75,8810.75,8810.75,8810.75,2015-01-23
106,2015-01-23 11:00:00,8806.7,8806.7,8806.7,8806.7,2015-01-23
107,2015-01-23 11:01:00,8806.9,8806.9,8806.9,8806.9,2015-01-23
108,2015-01-23 11:02:00,8802.75,8802.75,8802.75,8802.75,2015-01-23
109,2015-01-23 11:03:00,8799.3,8799.3,8799.3,8799.3,2015-01-23
110,2015-01-23 11:04:00,8803.6,8803.6,8803.6,8803.6,2015-01-23
111,2015-01-23 11:05:00,8805.5,8805.5,8805.5,8805.5,2015-01-23
112,2015-01-23 11:06:00,8806.1,8806.1,8806.1,8806.1,2015-01-23
113,2015-01-23 11:07:00,8805.1,8805.1,8805.1,8805.1,2015-01-23
114,2015-01-23 11:08:00,8808.15,8808.15,8808.15,8808.15,2015-01-23
115,2015-01-23 11:09:00,8802.15,8802.15,8802.15,8802.15,2015-01-23
116,2015-01-23 11:10:00,8798.8,8798.8,8798.8,8798.8,2015-01-23
117,2015-01-23 11:11:00,8798.9,8798.9,8798.9,8798.9,2015-01-23
