,datetime,open,high,low,close,only_date
0,2015-03-12 09:14:00,8740.65,8740.65,8740.65,8740.65,2015-03-12
1,2015-03-12 09:15:00,8740.65,8740.65,8740.65,8740.65,2015-03-12
2,2015-03-12 09:16:00,8750.6,8750.6,8750.6,8750.6,2015-03-12
3,2015-03-12 09:17:00,8745.05,8745.05,8745.05,8745.05,2015-03-12
4,2015-03-12 09:18:00,8744.65,8744.65,8744.65,8744.65,2015-03-12
5,2015-03-12 09:19:00,8745.8,8745.8,8745.8,8745.8,2015-03-12
6,2015-03-12 09:20:00,8736.75,8736.75,8736.75,8736.75,2015-03-12
7,2015-03-12 09:21:00,8736.55,8736.55,8736.55,8736.55,2015-03-12
8,2015-03-12 09:22:00,8743.85,8743.85,8743.85,8743.85,2015-03-12
9,2015-03-12 09:23:00,8746.6,8746.6,8746.6,8746.6,2015-03-12
10,2015-03-12 09:24:00,8753.7,8753.7,8753.7,8753.7,2015-03-12
11,2015-03-12 09:25:00,8757.05,8757.05,8757.05,8757.05,2015-03-12
12,2015-03-12 09:26:00,8765.35,8765.35,8765.35,8765.35,2015-03-12
13,2015-03-12 09:27:00,8771.0,8771.0,8771.0,8771.0,2015-03-12
14,2015-03-12 09:28:00,8763.25,8763.25,8763.25,8763.25,2015-03-12
15,2015-03-12 09:29:00,8764.45,8764.45,8764.45,8764.45,2015-03-12
16,2015-03-12 09:30:00,8769.1,8769.1,8769.1,8769.1,2015-03-12
17,2015-03-12 09:31:00,8763.55,8763.55,8763.55,8763.55,2015-03-12
18,2015-03-12 09:32:00,8764.5,8764.5,8764.5,8764.5,2015-03-12
19,2015-03-12 09:33:00,8770.25,8770.25,8770.25,8770.25,2015-03-12
20,2015-03-12 09:34:00,8767.45,8767.45,8767.45,8767.45,2015-03-12
21,2015-03-12 09:35:00,8765.45,8765.45,8765.45,8765.45,2015-03-12
22,2015-03-12 09:36:00,8763.5,8763.5,8763.5,8763.5,2015-03-12
23,2015-03-12 09:37:00,8762.7,8762.7,8762.7,8762.7,2015-03-12
24,2015-03-12 09:38:00,8760.15,8760.15,8760.15,8760.15,2015-03-12
25,2015-03-12 09:39:00,8762.15,8762.15,8762.15,8762.15,2015-03-12
26,2015-03-12 09:40:00,8760.45,8760.45,8760.45,8760.45,2015-03-12
27,2015-03-12 09:41:00,8765.25,8765.25,8765.25,8765.25,2015-03-12
