,datetime,open,high,low,close,only_date
0,2015-02-24 09:14:00,8772.9,8772.9,8772.9,8772.9,2015-02-24
1,2015-02-24 09:15:00,8772.9,8772.9,8772.9,8772.9,2015-02-24
2,2015-02-24 09:16:00,8747.7,8747.7,8747.7,8747.7,2015-02-24
3,2015-02-24 09:17:00,8758.3,8758.3,8758.3,8758.3,2015-02-24
4,2015-02-24 09:18:00,8752.2,8752.2,8752.2,8752.2,2015-02-24
5,2015-02-24 09:19:00,8763.25,8763.25,8763.25,8763.25,2015-02-24
6,2015-02-24 09:20:00,8763.0,8763.0,8763.0,8763.0,2015-02-24
7,2015-02-24 09:21:00,8761.95,8761.95,8761.95,8761.95,2015-02-24
8,2015-02-24 09:22:00,8755.25,8755.25,8755.25,8755.25,2015-02-24
9,2015-02-24 09:23:00,8759.2,8759.2,8759.2,8759.2,2015-02-24
10,2015-02-24 09:24:00,8759.15,8759.15,8759.15,8759.15,2015-02-24
11,2015-02-24 09:25:00,8755.45,8755.45,8755.45,8755.45,2015-02-24
12,2015-02-24 09:26:00,8758.4,8758.4,8758.4,8758.4,2015-02-24
13,2015-02-24 09:27:00,8766.65,8766.65,8766.65,8766.65,2015-02-24
14,2015-02-24 09:28:00,8762.35,8762.35,8762.35,8762.35,2015-02-24
15,2015-02-24 09:29:00,8762.9,8762.9,8762.9,8762.9,2015-02-24
16,2015-02-24 09:30:00,8761.85,8761.85,8761.85,8761.85,2015-02-24
17,2015-02-24 09:31:00,8755.95,8755.95,8755.95,8755.95,2015-02-24
18,2015-02-24 09:32:00,8757.1,8757.1,8757.1,8757.1,2015-02-24
19,2015-02-24 09:33:00,8762.45,8762.45,8762.45,8762.45,2015-02-24
20,2015-02-24 09:34:00,8763.0,8763.0,8763.0,8763.0,2015-02-24
21,2015-02-24 09:35:00,8766.45,8766.45,8766.45,8766.45,2015-02-24
22,2015-02-24 09:36:00,8767.75,8767.75,8767.75,8767.75,2015-02-24
23,2015-02-24 09:37:00,8765.0,8765.0,8765.0,8765.0,2015-02-24
