,datetime,open,high,low,close,only_date
88,2015-05-05 10:42:00,8333.95,8333.95,8333.95,8333.95,2015-05-05
89,2015-05-05 10:43:00,8337.3,8337.3,8337.3,8337.3,2015-05-05
90,2015-05-05 10:44:00,8341.15,8341.15,8341.15,8341.15,2015-05-05
91,2015-05-05 10:45:00,8342.6,8342.6,8342.6,8342.6,2015-05-05
92,2015-05-05 10:46:00,8338.9,8338.9,8338.9,8338.9,2015-05-05
93,2015-05-05 10:47:00,8342.95,8342.95,8342.95,8342.95,2015-05-05
94,2015-05-05 10:48:00,8344.25,8344.25,8344.25,8344.25,2015-05-05
95,2015-05-05 10:49:00,8345.45,8345.45,8345.45,8345.45,2015-05-05
96,2015-05-05 10:50:00,8345.75,8345.75,8345.75,8345.75,2015-05-05
97,2015-05-05 10:51:00,8343.65,8343.65,8343.65,8343.65,2015-05-05
98,2015-05-05 10:52:00,8345.1,8345.1,8345.1,8345.1,2015-05-05
99,2015-05-05 10:53:00,8344.55,8344.55,8344.55,8344.55,2015-05-05
100,2015-05-05 10:54:00,8344.25,8344.25,8344.25,8344.25,2015-05-05
101,2015-05-05 10:55:00,8343.5,8343.5,8343.5,8343.5,2015-05-05
102,2015-05-05 10:56:00,8342.8,8342.8,8342.8,8342.8,2015-05-05
103,2015-05-05 10:57:00,8347.45,8347.45,8347.45,8347.45,2015-05-05
104,2015-05-05 10:58:00,8349.55,8349.55,8349.55,8349.55,2015-05-05
105,2015-05-05 10:59:00,8350.95,8350.95,8350.95,8350.95,2015-05-05
106,2015-05-05 11:00:00,8351.7,8351.7,8351.7,8351.7,2015-05-05
107,2015-05-05 11:01:00,8351.75,8351.75,8351.75,8351.75,2015-05-05
108,2015-05-05 11:02:00,8349.4,8349.4,8349.4,8349.4,2015-05-05
109,2015-05-05 11:03:00,8350.1,8350.1,8350.1,8350.1,2015-05-05
110,2015-05-05 11:04:00,8349.45,8349.45,8349.45,8349.45,2015-05-05
111,2015-05-05 11:05:00,8350.55,8350.55,8350.55,8350.55,2015-05-05
112,2015-05-05 11:06:00,8350.95,8350.95,8350.95,8350.95,2015-05-05
113,2015-05-05 11:07:00,8350.55,8350.55,8350.55,8350.55,2015-05-05
114,2015-05-05 11:08:00,8354.4,8354.4,8354.4,8354.4,2015-05-05
115,2015-05-05 11:09:00,8352.5,8352.5,8352.5,8352.5,2015-05-05
116,2015-05-05 11:10:00,8350.0,8350.0,8350.0,8350.0,2015-05-05
117,2015-05-05 11:11:00,8351.3,8351.3,8351.3,8351.3,2015-05-05
118,2015-05-05 11:12:00,8351.35,8351.35,8351.35,8351.35,2015-05-05
119,2015-05-05 11:13:00,8349.45,8349.45,8349.45,8349.45,2015-05-05
120,2015-05-05 11:14:00,8350.1,8350.1,8350.1,8350.1,2015-05-05
121,2015-05-05 11:15:00,8349.75,8349.75,8349.75,8349.75,2015-05-05
122,2015-05-05 11:16:00,8348.6,8348.6,8348.6,8348.6,2015-05-05
123,2015-05-05 11:17:00,8349.5,8349.5,8349.5,8349.5,2015-05-05
124,2015-05-05 11:18:00,8348.0,8348.0,8348.0,8348.0,2015-05-05
125,2015-05-05 11:19:00,8341.7,8341.7,8341.7,8341.7,2015-05-05
126,2015-05-05 11:20:00,8341.1,8341.1,8341.1,8341.1,2015-05-05
127,2015-05-05 11:21:00,8341.25,8341.25,8341.25,8341.25,2015-05-05
128,2015-05-05 11:22:00,8340.1,8340.1,8340.1,8340.1,2015-05-05
129,2015-05-05 11:23:00,8345.3,8345.3,8345.3,8345.3,2015-05-05
130,2015-05-05 11:24:00,8345.9,8345.9,8345.9,8345.9,2015-05-05
131,2015-05-05 11:25:00,8346.55,8346.55,8346.55,8346.55,2015-05-05
132,2015-05-05 11:26:00,8345.85,8345.85,8345.85,8345.85,2015-05-05
133,2015-05-05 11:27:00,8349.15,8349.15,8349.15,8349.15,2015-05-05
134,2015-05-05 11:28:00,8349.1,8349.1,8349.1,8349.1,2015-05-05
135,2015-05-05 11:29:00,8346.3,8346.3,8346.3,8346.3,2015-05-05
136,2015-05-05 11:30:00,8345.5,8345.5,8345.5,8345.5,2015-05-05
137,2015-05-05 11:31:00,8347.45,8347.45,8347.45,8347.45,2015-05-05
138,2015-05-05 11:32:00,8342.6,8342.6,8342.6,8342.6,2015-05-05
139,2015-05-05 11:33:00,8346.3,8346.3,8346.3,8346.3,2015-05-05
140,2015-05-05 11:34:00,8346.0,8346.0,8346.0,8346.0,2015-05-05
141,2015-05-05 11:35:00,8345.85,8345.85,8345.85,8345.85,2015-05-05
142,2015-05-05 11:36:00,8346.4,8346.4,8346.4,8346.4,2015-05-05
143,2015-05-05 11:37:00,8346.55,8346.55,8346.55,8346.55,2015-05-05
144,2015-05-05 11:38:00,8346.25,8346.25,8346.25,8346.25,2015-05-05
145,2015-05-05 11:39:00,8346.6,8346.6,8346.6,8346.6,2015-05-05
146,2015-05-05 11:40:00,8347.5,8347.5,8347.5,8347.5,2015-05-05
147,2015-05-05 11:41:00,8348.0,8348.0,8348.0,8348.0,2015-05-05
148,2015-05-05 11:42:00,8347.95,8347.95,8347.95,8347.95,2015-05-05
149,2015-05-05 11:43:00,8345.8,8345.8,8345.8,8345.8,2015-05-05
150,2015-05-05 11:44:00,8343.75,8343.75,8343.75,8343.75,2015-05-05
151,2015-05-05 11:45:00,8342.45,8342.45,8342.45,8342.45,2015-05-05
152,2015-05-05 11:46:00,8335.55,8335.55,8335.55,8335.55,2015-05-05
153,2015-05-05 11:47:00,8336.65,8336.65,8336.65,8336.65,2015-05-05
154,2015-05-05 11:48:00,8338.0,8338.0,8338.0,8338.0,2015-05-05
155,2015-05-05 11:49:00,8337.75,8337.75,8337.75,8337.75,2015-05-05
156,2015-05-05 11:50:00,8336.35,8336.35,8336.35,8336.35,2015-05-05
157,2015-05-05 11:51:00,8333.35,8333.35,8333.35,8333.35,2015-05-05
158,2015-05-05 11:52:00,8329.9,8329.9,8329.9,8329.9,2015-05-05
159,2015-05-05 11:53:00,8324.95,8324.95,8324.95,8324.95,2015-05-05
160,2015-05-05 11:54:00,8328.0,8328.0,8328.0,8328.0,2015-05-05
161,2015-05-05 11:55:00,8330.1,8330.1,8330.1,8330.1,2015-05-05
162,2015-05-05 11:56:00,8330.75,8330.75,8330.75,8330.75,2015-05-05
163,2015-05-05 11:57:00,8331.3,8331.3,8331.3,8331.3,2015-05-05
164,2015-05-05 11:58:00,8330.1,8330.1,8330.1,8330.1,2015-05-05
165,2015-05-05 11:59:00,8324.95,8324.95,8324.95,8324.95,2015-05-05
166,2015-05-05 12:00:00,8330.45,8330.45,8330.45,8330.45,2015-05-05
167,2015-05-05 12:01:00,8328.4,8328.4,8328.4,8328.4,2015-05-05
168,2015-05-05 12:02:00,8330.65,8330.65,8330.65,8330.65,2015-05-05
169,2015-05-05 12:03:00,8324.05,8324.05,8324.05,8324.05,2015-05-05
170,2015-05-05 12:04:00,8319.9,8319.9,8319.9,8319.9,2015-05-05
171,2015-05-05 12:05:00,8320.15,8320.15,8320.15,8320.15,2015-05-05
172,2015-05-05 12:06:00,8323.4,8323.4,8323.4,8323.4,2015-05-05
173,2015-05-05 12:07:00,8326.65,8326.65,8326.65,8326.65,2015-05-05
174,2015-05-05 12:08:00,8328.9,8328.9,8328.9,8328.9,2015-05-05
175,2015-05-05 12:09:00,8332.9,8332.9,8332.9,8332.9,2015-05-05
176,2015-05-05 12:10:00,8329.1,8329.1,8329.1,8329.1,2015-05-05
177,2015-05-05 12:11:00,8330.75,8330.75,8330.75,8330.75,2015-05-05
178,2015-05-05 12:12:00,8330.7,8330.7,8330.7,8330.7,2015-05-05
179,2015-05-05 12:13:00,8332.1,8332.1,8332.1,8332.1,2015-05-05
180,2015-05-05 12:14:00,8333.95,8333.95,8333.95,8333.95,2015-05-05
181,2015-05-05 12:15:00,8332.95,8332.95,8332.95,8332.95,2015-05-05
182,2015-05-05 12:16:00,8333.7,8333.7,8333.7,8333.7,2015-05-05
183,2015-05-05 12:17:00,8329.7,8329.7,8329.7,8329.7,2015-05-05
184,2015-05-05 12:18:00,8324.05,8324.05,8324.05,8324.05,2015-05-05
185,2015-05-05 12:19:00,8326.55,8326.55,8326.55,8326.55,2015-05-05
186,2015-05-05 12:20:00,8326.0,8326.0,8326.0,8326.0,2015-05-05
187,2015-05-05 12:21:00,8327.65,8327.65,8327.65,8327.65,2015-05-05
188,2015-05-05 12:22:00,8329.65,8329.65,8329.65,8329.65,2015-05-05
189,2015-05-05 12:23:00,8331.7,8331.7,8331.7,8331.7,2015-05-05
190,2015-05-05 12:24:00,8332.85,8332.85,8332.85,8332.85,2015-05-05
191,2015-05-05 12:25:00,8331.5,8331.5,8331.5,8331.5,2015-05-05
192,2015-05-05 12:26:00,8331.55,8331.55,8331.55,8331.55,2015-05-05
193,2015-05-05 12:27:00,8328.55,8328.55,8328.55,8328.55,2015-05-05
194,2015-05-05 12:28:00,8330.85,8330.85,8330.85,8330.85,2015-05-05
195,2015-05-05 12:29:00,8326.8,8326.8,8326.8,8326.8,2015-05-05
196,2015-05-05 12:30:00,8326.4,8326.4,8326.4,8326.4,2015-05-05
197,2015-05-05 12:31:00,8327.1,8327.1,8327.1,8327.1,2015-05-05
198,2015-05-05 12:32:00,8325.3,8325.3,8325.3,8325.3,2015-05-05
199,2015-05-05 12:33:00,8322.55,8322.55,8322.55,8322.55,2015-05-05
200,2015-05-05 12:34:00,8322.6,8322.6,8322.6,8322.6,2015-05-05
201,2015-05-05 12:35:00,8323.3,8323.3,8323.3,8323.3,2015-05-05
202,2015-05-05 12:36:00,8325.8,8325.8,8325.8,8325.8,2015-05-05
203,2015-05-05 12:37:00,8328.9,8328.9,8328.9,8328.9,2015-05-05
204,2015-05-05 12:38:00,8330.4,8330.4,8330.4,8330.4,2015-05-05
205,2015-05-05 12:39:00,8331.55,8331.55,8331.55,8331.55,2015-05-05
206,2015-05-05 12:40:00,8332.2,8332.2,8332.2,8332.2,2015-05-05
207,2015-05-05 12:41:00,8334.6,8334.6,8334.6,8334.6,2015-05-05
208,2015-05-05 12:42:00,8338.75,8338.75,8338.75,8338.75,2015-05-05
209,2015-05-05 12:43:00,8336.8,8336.8,8336.8,8336.8,2015-05-05
210,2015-05-05 12:44:00,8335.3,8335.3,8335.3,8335.3,2015-05-05
211,2015-05-05 12:45:00,8331.0,8331.0,8331.0,8331.0,2015-05-05
212,2015-05-05 12:46:00,8332.85,8332.85,8332.85,8332.85,2015-05-05
213,2015-05-05 12:47:00,8327.25,8327.25,8327.25,8327.25,2015-05-05
214,2015-05-05 12:48:00,8329.4,8329.4,8329.4,8329.4,2015-05-05
215,2015-05-05 12:49:00,8326.5,8326.5,8326.5,8326.5,2015-05-05
216,2015-05-05 12:50:00,8328.25,8328.25,8328.25,8328.25,2015-05-05
217,2015-05-05 12:51:00,8328.3,8328.3,8328.3,8328.3,2015-05-05
218,2015-05-05 12:52:00,8328.25,8328.25,8328.25,8328.25,2015-05-05
219,2015-05-05 12:53:00,8326.0,8326.0,8326.0,8326.0,2015-05-05
220,2015-05-05 12:54:00,8328.05,8328.05,8328.05,8328.05,2015-05-05
221,2015-05-05 12:55:00,8327.8,8327.8,8327.8,8327.8,2015-05-05
222,2015-05-05 12:56:00,8327.45,8327.45,8327.45,8327.45,2015-05-05
223,2015-05-05 12:57:00,8328.4,8328.4,8328.4,8328.4,2015-05-05
224,2015-05-05 12:58:00,8325.85,8325.85,8325.85,8325.85,2015-05-05
225,2015-05-05 12:59:00,8323.1,8323.1,8323.1,8323.1,2015-05-05
226,2015-05-05 13:00:00,8320.05,8320.05,8320.05,8320.05,2015-05-05
227,2015-05-05 13:01:00,8322.1,8322.1,8322.1,8322.1,2015-05-05
228,2015-05-05 13:02:00,8323.6,8323.6,8323.6,8323.6,2015-05-05
229,2015-05-05 13:03:00,8322.4,8322.4,8322.4,8322.4,2015-05-05
230,2015-05-05 13:04:00,8323.45,8323.45,8323.45,8323.45,2015-05-05
231,2015-05-05 13:05:00,8324.95,8324.95,8324.95,8324.95,2015-05-05
232,2015-05-05 13:06:00,8320.2,8320.2,8320.2,8320.2,2015-05-05
233,2015-05-05 13:07:00,8319.75,8319.75,8319.75,8319.75,2015-05-05
234,2015-05-05 13:08:00,8318.9,8318.9,8318.9,8318.9,2015-05-05
235,2015-05-05 13:09:00,8312.6,8312.6,8312.6,8312.6,2015-05-05
236,2015-05-05 13:10:00,8309.9,8309.9,8309.9,8309.9,2015-05-05
237,2015-05-05 13:11:00,8309.95,8309.95,8309.95,8309.95,2015-05-05
238,2015-05-05 13:12:00,8311.15,8311.15,8311.15,8311.15,2015-05-05
239,2015-05-05 13:13:00,8311.9,8311.9,8311.9,8311.9,2015-05-05
240,2015-05-05 13:14:00,8298.8,8298.8,8298.8,8298.8,2015-05-05
241,2015-05-05 13:15:00,8298.45,8298.45,8298.45,8298.45,2015-05-05
242,2015-05-05 13:16:00,8289.25,8289.25,8289.25,8289.25,2015-05-05
243,2015-05-05 13:17:00,8288.25,8288.25,8288.25,8288.25,2015-05-05
244,2015-05-05 13:18:00,8285.65,8285.65,8285.65,8285.65,2015-05-05
245,2015-05-05 13:19:00,8288.4,8288.4,8288.4,8288.4,2015-05-05
246,2015-05-05 13:20:00,8290.2,8290.2,8290.2,8290.2,2015-05-05
247,2015-05-05 13:21:00,8285.9,8285.9,8285.9,8285.9,2015-05-05
248,2015-05-05 13:22:00,8286.45,8286.45,8286.45,8286.45,2015-05-05
249,2015-05-05 13:23:00,8285.45,8285.45,8285.45,8285.45,2015-05-05
250,2015-05-05 13:24:00,8289.35,8289.35,8289.35,8289.35,2015-05-05
251,2015-05-05 13:25:00,8297.15,8297.15,8297.15,8297.15,2015-05-05
252,2015-05-05 13:26:00,8301.25,8301.25,8301.25,8301.25,2015-05-05
253,2015-05-05 13:27:00,8299.0,8299.0,8299.0,8299.0,2015-05-05
254,2015-05-05 13:28:00,8300.1,8300.1,8300.1,8300.1,2015-05-05
255,2015-05-05 13:29:00,8298.85,8298.85,8298.85,8298.85,2015-05-05
256,2015-05-05 13:30:00,8303.85,8303.85,8303.85,8303.85,2015-05-05
257,2015-05-05 13:31:00,8305.75,8305.75,8305.75,8305.75,2015-05-05
258,2015-05-05 13:32:00,8306.2,8306.2,8306.2,8306.2,2015-05-05
259,2015-05-05 13:33:00,8311.4,8311.4,8311.4,8311.4,2015-05-05
260,2015-05-05 13:34:00,8306.2,8306.2,8306.2,8306.2,2015-05-05
261,2015-05-05 13:35:00,8305.55,8305.55,8305.55,8305.55,2015-05-05
262,2015-05-05 13:36:00,8302.3,8302.3,8302.3,8302.3,2015-05-05
263,2015-05-05 13:37:00,8307.05,8307.05,8307.05,8307.05,2015-05-05
264,2015-05-05 13:38:00,8307.8,8307.8,8307.8,8307.8,2015-05-05
265,2015-05-05 13:39:00,8303.7,8303.7,8303.7,8303.7,2015-05-05
266,2015-05-05 13:40:00,8303.9,8303.9,8303.9,8303.9,2015-05-05
267,2015-05-05 13:41:00,8302.7,8302.7,8302.7,8302.7,2015-05-05
268,2015-05-05 13:42:00,8301.65,8301.65,8301.65,8301.65,2015-05-05
269,2015-05-05 13:43:00,8296.9,8296.9,8296.9,8296.9,2015-05-05
270,2015-05-05 13:44:00,8297.85,8297.85,8297.85,8297.85,2015-05-05
271,2015-05-05 13:45:00,8305.55,8305.55,8305.55,8305.55,2015-05-05
272,2015-05-05 13:46:00,8305.7,8305.7,8305.7,8305.7,2015-05-05
273,2015-05-05 13:47:00,8310.35,8310.35,8310.35,8310.35,2015-05-05
274,2015-05-05 13:48:00,8314.7,8314.7,8314.7,8314.7,2015-05-05
275,2015-05-05 13:49:00,8312.45,8312.45,8312.45,8312.45,2015-05-05
276,2015-05-05 13:50:00,8313.7,8313.7,8313.7,8313.7,2015-05-05
277,2015-05-05 13:51:00,8312.85,8312.85,8312.85,8312.85,2015-05-05
278,2015-05-05 13:52:00,8316.05,8316.05,8316.05,8316.05,2015-05-05
279,2015-05-05 13:53:00,8312.15,8312.15,8312.15,8312.15,2015-05-05
280,2015-05-05 13:54:00,8314.95,8314.95,8314.95,8314.95,2015-05-05
281,2015-05-05 13:55:00,8315.45,8315.45,8315.45,8315.45,2015-05-05
282,2015-05-05 13:56:00,8310.65,8310.65,8310.65,8310.65,2015-05-05
283,2015-05-05 13:57:00,8310.05,8310.05,8310.05,8310.05,2015-05-05
284,2015-05-05 13:58:00,8315.3,8315.3,8315.3,8315.3,2015-05-05
285,2015-05-05 13:59:00,8315.1,8315.1,8315.1,8315.1,2015-05-05
286,2015-05-05 14:00:00,8311.45,8311.45,8311.45,8311.45,2015-05-05
287,2015-05-05 14:01:00,8315.8,8315.8,8315.8,8315.8,2015-05-05
288,2015-05-05 14:02:00,8312.95,8312.95,8312.95,8312.95,2015-05-05
289,2015-05-05 14:03:00,8312.35,8312.35,8312.35,8312.35,2015-05-05
290,2015-05-05 14:04:00,8311.5,8311.5,8311.5,8311.5,2015-05-05
291,2015-05-05 14:05:00,8311.2,8311.2,8311.2,8311.2,2015-05-05
292,2015-05-05 14:06:00,8313.35,8313.35,8313.35,8313.35,2015-05-05
293,2015-05-05 14:07:00,8319.5,8319.5,8319.5,8319.5,2015-05-05
294,2015-05-05 14:08:00,8316.0,8316.0,8316.0,8316.0,2015-05-05
295,2015-05-05 14:09:00,8314.05,8314.05,8314.05,8314.05,2015-05-05
296,2015-05-05 14:10:00,8313.85,8313.85,8313.85,8313.85,2015-05-05
297,2015-05-05 14:11:00,8314.3,8314.3,8314.3,8314.3,2015-05-05
298,2015-05-05 14:12:00,8313.9,8313.9,8313.9,8313.9,2015-05-05
299,2015-05-05 14:13:00,8314.95,8314.95,8314.95,8314.95,2015-05-05
300,2015-05-05 14:14:00,8318.05,8318.05,8318.05,8318.05,2015-05-05
301,2015-05-05 14:15:00,8318.35,8318.35,8318.35,8318.35,2015-05-05
302,2015-05-05 14:16:00,8315.8,8315.8,8315.8,8315.8,2015-05-05
303,2015-05-05 14:17:00,8320.85,8320.85,8320.85,8320.85,2015-05-05
304,2015-05-05 14:18:00,8322.05,8322.05,8322.05,8322.05,2015-05-05
305,2015-05-05 14:19:00,8320.05,8320.05,8320.05,8320.05,2015-05-05
306,2015-05-05 14:20:00,8318.65,8318.65,8318.65,8318.65,2015-05-05
307,2015-05-05 14:21:00,8314.65,8314.65,8314.65,8314.65,2015-05-05
308,2015-05-05 14:22:00,8317.4,8317.4,8317.4,8317.4,2015-05-05
309,2015-05-05 14:23:00,8317.05,8317.05,8317.05,8317.05,2015-05-05
310,2015-05-05 14:24:00,8318.2,8318.2,8318.2,8318.2,2015-05-05
311,2015-05-05 14:25:00,8314.8,8314.8,8314.8,8314.8,2015-05-05
312,2015-05-05 14:26:00,8311.85,8311.85,8311.85,8311.85,2015-05-05
313,2015-05-05 14:27:00,8313.1,8313.1,8313.1,8313.1,2015-05-05
314,2015-05-05 14:28:00,8312.85,8312.85,8312.85,8312.85,2015-05-05
315,2015-05-05 14:29:00,8314.25,8314.25,8314.25,8314.25,2015-05-05
316,2015-05-05 14:30:00,8312.8,8312.8,8312.8,8312.8,2015-05-05
317,2015-05-05 14:31:00,8300.85,8300.85,8300.85,8300.85,2015-05-05
318,2015-05-05 14:32:00,8300.25,8300.25,8300.25,8300.25,2015-05-05
319,2015-05-05 14:33:00,8301.7,8301.7,8301.7,8301.7,2015-05-05
320,2015-05-05 14:34:00,8295.05,8295.05,8295.05,8295.05,2015-05-05
321,2015-05-05 14:35:00,8302.65,8302.65,8302.65,8302.65,2015-05-05
322,2015-05-05 14:36:00,8303.35,8303.35,8303.35,8303.35,2015-05-05
323,2015-05-05 14:37:00,8298.4,8298.4,8298.4,8298.4,2015-05-05
324,2015-05-05 14:38:00,8300.6,8300.6,8300.6,8300.6,2015-05-05
325,2015-05-05 14:39:00,8303.4,8303.4,8303.4,8303.4,2015-05-05
326,2015-05-05 14:40:00,8304.75,8304.75,8304.75,8304.75,2015-05-05
327,2015-05-05 14:41:00,8308.3,8308.3,8308.3,8308.3,2015-05-05
328,2015-05-05 14:42:00,8309.7,8309.7,8309.7,8309.7,2015-05-05
329,2015-05-05 14:43:00,8310.45,8310.45,8310.45,8310.45,2015-05-05
330,2015-05-05 14:44:00,8309.0,8309.0,8309.0,8309.0,2015-05-05
331,2015-05-05 14:45:00,8308.55,8308.55,8308.55,8308.55,2015-05-05
