,datetime,open,high,low,close,only_date
0,2016-03-08 09:15:00,7482.65,7502.3,7482.65,7501.65,2016-03-08
1,2016-03-08 09:16:00,7503.0,7505.3,7498.45,7500.05,2016-03-08
2,2016-03-08 09:17:00,7500.0,7500.0,7491.05,7491.25,2016-03-08
3,2016-03-08 09:18:00,7490.75,7491.4,7486.25,7489.75,2016-03-08
4,2016-03-08 09:19:00,7490.85,7490.85,7485.15,7485.85,2016-03-08
5,2016-03-08 09:20:00,7485.5,7494.1,7484.85,7493.75,2016-03-08
6,2016-03-08 09:21:00,7492.85,7492.9,7486.95,7492.4,2016-03-08
7,2016-03-08 09:22:00,7492.85,7499.7,7492.5,7499.7,2016-03-08
8,2016-03-08 09:23:00,7499.95,7500.6,7495.45,7497.1,2016-03-08
9,2016-03-08 09:24:00,7497.6,7498.4,7495.85,7496.7,2016-03-08
10,2016-03-08 09:25:00,7497.05,7497.05,7490.8,7493.3,2016-03-08
11,2016-03-08 09:26:00,7494.3,7495.65,7491.3,7494.35,2016-03-08
12,2016-03-08 09:27:00,7494.05,7497.95,7493.75,7497.95,2016-03-08
13,2016-03-08 09:28:00,7498.0,7498.25,7494.5,7495.4,2016-03-08
14,2016-03-08 09:29:00,7495.35,7500.25,7494.65,7499.5,2016-03-08
15,2016-03-08 09:30:00,7499.3,7500.65,7498.4,7500.65,2016-03-08
16,2016-03-08 09:31:00,7500.5,7503.9,7500.45,7503.4,2016-03-08
17,2016-03-08 09:32:00,7503.15,7505.9,7503.15,7505.05,2016-03-08
18,2016-03-08 09:33:00,7504.9,7508.15,7504.8,7507.75,2016-03-08
19,2016-03-08 09:34:00,7507.7,7514.9,7506.55,7514.6,2016-03-08
20,2016-03-08 09:35:00,7515.1,7516.75,7507.8,7507.8,2016-03-08
21,2016-03-08 09:36:00,7508.0,7511.95,7507.2,7509.65,2016-03-08
22,2016-03-08 09:37:00,7509.15,7512.95,7508.25,7512.95,2016-03-08
23,2016-03-08 09:38:00,7513.1,7513.25,7508.75,7509.0,2016-03-08
24,2016-03-08 09:39:00,7508.55,7508.55,7505.8,7508.05,2016-03-08
25,2016-03-08 09:40:00,7508.4,7514.1,7507.9,7513.55,2016-03-08
26,2016-03-08 09:41:00,7513.45,7519.55,7513.45,7518.95,2016-03-08
27,2016-03-08 09:42:00,7518.6,7520.6,7517.65,7520.3,2016-03-08
28,2016-03-08 09:43:00,7520.7,7524.2,7517.25,7517.75,2016-03-08
29,2016-03-08 09:44:00,7517.3,7521.7,7517.3,7521.15,2016-03-08
30,2016-03-08 09:45:00,7521.65,7527.05,7520.4,7525.3,2016-03-08
31,2016-03-08 09:46:00,7525.55,7527.15,7522.95,7523.1,2016-03-08
32,2016-03-08 09:47:00,7523.05,7523.65,7521.3,7521.5,2016-03-08
33,2016-03-08 09:48:00,7521.65,7526.2,7521.2,7524.8,2016-03-08
34,2016-03-08 09:49:00,7525.0,7525.05,7519.35,7520.85,2016-03-08
35,2016-03-08 09:50:00,7520.8,7520.85,7517.1,7517.85,2016-03-08
36,2016-03-08 09:51:00,7517.9,7517.9,7514.9,7514.9,2016-03-08
37,2016-03-08 09:52:00,7514.4,7514.4,7510.4,7512.4,2016-03-08
38,2016-03-08 09:53:00,7511.9,7514.9,7511.9,7513.55,2016-03-08
39,2016-03-08 09:54:00,7513.45,7514.3,7511.95,7513.9,2016-03-08
40,2016-03-08 09:55:00,7513.65,7514.55,7510.95,7513.8,2016-03-08
41,2016-03-08 09:56:00,7513.3,7515.6,7511.95,7514.25,2016-03-08
42,2016-03-08 09:57:00,7514.65,7516.2,7513.8,7516.2,2016-03-08
43,2016-03-08 09:58:00,7516.3,7519.45,7516.2,7518.7,2016-03-08
44,2016-03-08 09:59:00,7518.45,7519.5,7515.35,7517.7,2016-03-08
45,2016-03-08 10:00:00,7517.65,7519.85,7515.8,7519.4,2016-03-08
