datetime,open,high,low,close,only_date
2017-05-19 09:50:00,9487.65,9491.75,9487.65,9491.4,2017-05-19
2017-05-19 09:51:00,9491.5,9493.4,9490.9,9492.15,2017-05-19
2017-05-19 09:52:00,9492.1,9493.7,9490.35,9492.9,2017-05-19
2017-05-19 09:53:00,9493.2,9495.4,9492.85,9494.9,2017-05-19
2017-05-19 09:54:00,9495.05,9496.6,9494.3,9496.3,2017-05-19
2017-05-19 09:55:00,9496.2,9500.65,9495.85,9499.35,2017-05-19
2017-05-19 09:56:00,9499.75,9503.4,9499.45,9502.7,2017-05-19
2017-05-19 09:57:00,9503.45,9505.05,9502.25,9504.25,2017-05-19
2017-05-19 09:58:00,9504.85,9505.75,9500.2,9500.2,2017-05-19
2017-05-19 09:59:00,9500.7,9502.95,9499.9,9501.15,2017-05-19
2017-05-19 10:00:00,9501.25,9505.3,9501.25,9503.45,2017-05-19
2017-05-19 10:01:00,9503.75,9504.5,9502.15,9502.3,2017-05-19
2017-05-19 10:02:00,9502.25,9502.4,9500.3,9501.15,2017-05-19
2017-05-19 10:03:00,9501.35,9501.75,9499.6,9500.4,2017-05-19
2017-05-19 10:04:00,9500.8,9500.8,9497.75,9497.95,2017-05-19
2017-05-19 10:05:00,9497.9,9498.2,9495.65,9496.5,2017-05-19
2017-05-19 10:06:00,9496.8,9497.6,9494.2,9494.95,2017-05-19
2017-05-19 10:07:00,9494.65,9496.25,9492.8,9496.1,2017-05-19
2017-05-19 10:08:00,9495.95,9496.05,9494.65,9495.05,2017-05-19
2017-05-19 10:09:00,9494.75,9495.45,9492.85,9492.85,2017-05-19
2017-05-19 10:10:00,9493.15,9494.7,9492.7,9494.15,2017-05-19
2017-05-19 10:11:00,9493.85,9494.45,9492.5,9493.95,2017-05-19
2017-05-19 10:12:00,9493.85,9494.4,9493.1,9493.65,2017-05-19
2017-05-19 10:13:00,9494.05,9496.1,9493.75,9495.8,2017-05-19
2017-05-19 10:14:00,9495.65,9496.65,9493.0,9493.0,2017-05-19
2017-05-19 10:15:00,9493.6,9496.45,9493.3,9495.3,2017-05-19
2017-05-19 10:16:00,9495.1,9495.95,9494.15,9495.45,2017-05-19
2017-05-19 10:17:00,9494.55,9497.05,9494.15,9496.95,2017-05-19
2017-05-19 10:18:00,9496.9,9499.45,9496.65,9498.35,2017-05-19
2017-05-19 10:19:00,9497.9,9501.0,9497.75,9500.25,2017-05-19
2017-05-19 10:20:00,9500.45,9501.4,9499.4,9499.6,2017-05-19
2017-05-19 10:21:00,9499.85,9500.35,9499.05,9499.6,2017-05-19
2017-05-19 10:22:00,9499.5,9501.55,9499.15,9500.0,2017-05-19
2017-05-19 10:23:00,9499.9,9500.3,9499.0,9499.4,2017-05-19
2017-05-19 10:24:00,9499.5,9500.25,9498.7,9499.9,2017-05-19
2017-05-19 10:25:00,9499.3,9499.5,9497.9,9499.45,2017-05-19
2017-05-19 10:26:00,9499.4,9501.25,9499.0,9501.05,2017-05-19
2017-05-19 10:27:00,9500.65,9501.65,9500.4,9501.15,2017-05-19
2017-05-19 10:28:00,9501.1,9501.9,9499.1,9499.1,2017-05-19
2017-05-19 10:29:00,9499.0,9499.9,9498.65,9498.95,2017-05-19
2017-05-19 10:30:00,9498.9,9500.2,9498.9,9499.05,2017-05-19
2017-05-19 10:31:00,9498.95,9499.25,9496.7,9496.9,2017-05-19
2017-05-19 10:32:00,9496.8,9496.8,9495.35,9495.95,2017-05-19
2017-05-19 10:33:00,9496.05,9497.6,9495.5,9495.6,2017-05-19
2017-05-19 10:34:00,9495.45,9497.75,9494.85,9496.55,2017-05-19
2017-05-19 10:35:00,9496.7,9497.85,9495.75,9495.95,2017-05-19
2017-05-19 10:36:00,9496.25,9496.3,9491.35,9491.4,2017-05-19
2017-05-19 10:37:00,9491.25,9492.05,9489.45,9489.5,2017-05-19
2017-05-19 10:38:00,9489.35,9489.9,9487.85,9488.75,2017-05-19
2017-05-19 10:39:00,9488.4,9490.05,9487.55,9487.65,2017-05-19
2017-05-19 10:40:00,9487.5,9487.65,9486.25,9487.65,2017-05-19
2017-05-19 10:41:00,9487.25,9488.3,9486.25,9486.25,2017-05-19
2017-05-19 10:42:00,9486.5,9487.3,9485.2,9485.2,2017-05-19
2017-05-19 10:43:00,9485.05,9486.2,9484.55,9486.2,2017-05-19
2017-05-19 10:44:00,9485.8,9486.0,9482.5,9483.35,2017-05-19
2017-05-19 10:45:00,9482.5,9485.05,9482.5,9484.6,2017-05-19
2017-05-19 10:46:00,9484.85,9486.35,9484.8,9485.35,2017-05-19
2017-05-19 10:47:00,9485.7,9485.95,9483.5,9484.1,2017-05-19
2017-05-19 10:48:00,9483.8,9484.2,9481.35,9482.15,2017-05-19
2017-05-19 10:49:00,9481.85,9483.35,9480.75,9482.7,2017-05-19
2017-05-19 10:50:00,9482.8,9482.8,9480.5,9481.0,2017-05-19
2017-05-19 10:51:00,9480.35,9481.15,9479.3,9480.8,2017-05-19
2017-05-19 10:52:00,9480.6,9480.6,9478.15,9478.3,2017-05-19
2017-05-19 10:53:00,9478.0,9479.35,9477.0,9478.5,2017-05-19
2017-05-19 10:54:00,9478.6,9483.3,9478.6,9482.05,2017-05-19
2017-05-19 10:55:00,9481.2,9482.25,9480.7,9481.5,2017-05-19
2017-05-19 10:56:00,9481.4,9482.7,9480.9,9482.05,2017-05-19
2017-05-19 10:57:00,9482.25,9482.4,9480.1,9480.35,2017-05-19
2017-05-19 10:58:00,9480.25,9480.25,9478.1,9479.75,2017-05-19
2017-05-19 10:59:00,9479.7,9481.55,9479.25,9480.7,2017-05-19
2017-05-19 11:00:00,9480.35,9480.75,9479.35,9480.15,2017-05-19
2017-05-19 11:01:00,9480.25,9480.3,9476.95,9477.3,2017-05-19
2017-05-19 11:02:00,9476.35,9477.55,9475.8,9476.3,2017-05-19
2017-05-19 11:03:00,9476.6,9477.9,9476.25,9477.75,2017-05-19
2017-05-19 11:04:00,9477.35,9478.1,9476.75,9478.1,2017-05-19
2017-05-19 11:05:00,9477.85,9478.8,9476.3,9476.55,2017-05-19
2017-05-19 11:06:00,9476.2,9476.2,9471.7,9472.55,2017-05-19
2017-05-19 11:07:00,9472.7,9473.75,9471.4,9472.25,2017-05-19
2017-05-19 11:08:00,9471.95,9471.95,9468.2,9468.2,2017-05-19
2017-05-19 11:09:00,9468.45,9469.75,9466.15,9467.1,2017-05-19
2017-05-19 11:10:00,9466.9,9467.05,9464.65,9465.65,2017-05-19
2017-05-19 11:11:00,9465.7,9465.9,9463.2,9463.2,2017-05-19
2017-05-19 11:12:00,9463.1,9463.3,9461.25,9461.25,2017-05-19
2017-05-19 11:13:00,9461.2,9463.2,9461.0,9462.75,2017-05-19
2017-05-19 11:14:00,9462.55,9463.3,9461.7,9461.7,2017-05-19
2017-05-19 11:15:00,9461.9,9461.9,9454.0,9454.6,2017-05-19
2017-05-19 11:16:00,9454.25,9454.25,9449.85,9452.45,2017-05-19
2017-05-19 11:17:00,9453.05,9457.3,9452.95,9455.2,2017-05-19
2017-05-19 11:18:00,9455.75,9456.0,9453.5,9454.4,2017-05-19
2017-05-19 11:19:00,9454.45,9454.55,9452.05,9452.7,2017-05-19
2017-05-19 11:20:00,9452.65,9453.6,9452.05,9453.25,2017-05-19
2017-05-19 11:21:00,9452.5,9452.75,9450.85,9452.25,2017-05-19
2017-05-19 11:22:00,9452.3,9454.1,9451.8,9452.2,2017-05-19
2017-05-19 11:23:00,9451.7,9456.35,9451.65,9456.15,2017-05-19
2017-05-19 11:24:00,9455.8,9456.3,9455.0,9456.2,2017-05-19
2017-05-19 11:25:00,9456.0,9456.6,9453.4,9453.4,2017-05-19
2017-05-19 11:26:00,9453.25,9453.4,9451.75,9452.9,2017-05-19
2017-05-19 11:27:00,9453.05,9453.75,9446.65,9446.75,2017-05-19
2017-05-19 11:28:00,9446.5,9447.15,9443.65,9443.8,2017-05-19
2017-05-19 11:29:00,9444.3,9444.4,9441.15,9442.15,2017-05-19
2017-05-19 11:30:00,9442.0,9442.0,9439.5,9439.5,2017-05-19
2017-05-19 11:31:00,9439.35,9440.05,9432.9,9433.35,2017-05-19
2017-05-19 11:32:00,9432.85,9435.05,9430.15,9434.8,2017-05-19
2017-05-19 11:33:00,9434.7,9434.8,9427.6,9430.0,2017-05-19
2017-05-19 11:34:00,9429.5,9433.75,9427.2,9432.85,2017-05-19
2017-05-19 11:35:00,9433.3,9445.85,9433.3,9445.55,2017-05-19
2017-05-19 11:36:00,9445.85,9448.6,9443.9,9443.9,2017-05-19
2017-05-19 11:37:00,9443.55,9444.4,9441.8,9442.6,2017-05-19
2017-05-19 11:38:00,9443.1,9444.6,9443.05,9443.4,2017-05-19
2017-05-19 11:39:00,9443.75,9443.75,9440.5,9440.5,2017-05-19
2017-05-19 11:40:00,9440.15,9440.25,9435.75,9436.25,2017-05-19
2017-05-19 11:41:00,9436.2,9437.9,9434.7,9436.0,2017-05-19
2017-05-19 11:42:00,9435.55,9436.7,9433.5,9436.45,2017-05-19
2017-05-19 11:43:00,9436.0,9436.45,9432.7,9432.9,2017-05-19
2017-05-19 11:44:00,9432.25,9435.5,9431.8,9433.45,2017-05-19
2017-05-19 11:45:00,9432.9,9433.35,9430.15,9431.9,2017-05-19
2017-05-19 11:46:00,9431.2,9434.8,9431.2,9434.0,2017-05-19
2017-05-19 11:47:00,9434.35,9437.05,9434.05,9436.4,2017-05-19
2017-05-19 11:48:00,9436.35,9436.45,9431.95,9432.25,2017-05-19
2017-05-19 11:49:00,9432.05,9433.05,9428.1,9428.1,2017-05-19
2017-05-19 11:50:00,9427.45,9430.4,9426.25,9430.1,2017-05-19
2017-05-19 11:51:00,9430.0,9430.25,9426.45,9427.05,2017-05-19
2017-05-19 11:52:00,9427.1,9429.95,9425.65,9429.95,2017-05-19
2017-05-19 11:53:00,9429.7,9432.35,9429.7,9431.7,2017-05-19
2017-05-19 11:54:00,9431.4,9441.2,9431.4,9440.4,2017-05-19
2017-05-19 11:55:00,9440.6,9441.65,9439.65,9441.05,2017-05-19
2017-05-19 11:56:00,9440.7,9441.65,9439.75,9439.95,2017-05-19
2017-05-19 11:57:00,9439.85,9440.0,9435.95,9437.8,2017-05-19
2017-05-19 11:58:00,9438.05,9438.95,9437.5,9438.0,2017-05-19
2017-05-19 11:59:00,9437.9,9439.05,9435.9,9435.9,2017-05-19
2017-05-19 12:00:00,9435.75,9435.75,9431.65,9432.0,2017-05-19
2017-05-19 12:01:00,9432.1,9433.55,9429.8,9432.05,2017-05-19
2017-05-19 12:02:00,9432.15,9434.3,9429.95,9429.95,2017-05-19
2017-05-19 12:03:00,9430.0,9430.15,9425.6,9425.6,2017-05-19
2017-05-19 12:04:00,9425.3,9425.85,9420.95,9421.25,2017-05-19
2017-05-19 12:05:00,9421.35,9421.4,9411.45,9412.9,2017-05-19
2017-05-19 12:06:00,9412.95,9413.35,9407.05,9407.05,2017-05-19
2017-05-19 12:07:00,9407.15,9407.15,9397.65,9398.5,2017-05-19
2017-05-19 12:08:00,9398.85,9407.05,9398.0,9405.45,2017-05-19
2017-05-19 12:09:00,9405.3,9408.45,9401.4,9402.65,2017-05-19
2017-05-19 12:10:00,9402.55,9408.15,9400.85,9407.65,2017-05-19
2017-05-19 12:11:00,9407.85,9415.65,9407.85,9414.4,2017-05-19
2017-05-19 12:12:00,9413.45,9417.9,9411.0,9417.6,2017-05-19
2017-05-19 12:13:00,9417.85,9418.35,9412.65,9416.25,2017-05-19
2017-05-19 12:14:00,9416.35,9416.8,9407.4,9408.45,2017-05-19
2017-05-19 12:15:00,9408.65,9408.65,9398.45,9398.45,2017-05-19
2017-05-19 12:16:00,9398.3,9403.35,9396.9,9400.35,2017-05-19
2017-05-19 12:17:00,9400.6,9400.6,9393.65,9393.85,2017-05-19
2017-05-19 12:18:00,9393.5,9395.35,9390.75,9395.35,2017-05-19
2017-05-19 12:19:00,9395.8,9402.5,9395.8,9397.85,2017-05-19
2017-05-19 12:20:00,9397.65,9399.1,9394.0,9394.95,2017-05-19
2017-05-19 12:21:00,9395.4,9401.95,9394.3,9401.45,2017-05-19
2017-05-19 12:22:00,9401.4,9403.95,9400.05,9403.95,2017-05-19
2017-05-19 12:23:00,9404.5,9407.45,9404.25,9404.85,2017-05-19
2017-05-19 12:24:00,9404.5,9405.85,9401.5,9405.85,2017-05-19
2017-05-19 12:25:00,9405.5,9405.8,9402.95,9405.15,2017-05-19
2017-05-19 12:26:00,9404.7,9409.2,9404.7,9407.05,2017-05-19
2017-05-19 12:27:00,9407.15,9407.75,9405.9,9406.55,2017-05-19
2017-05-19 12:28:00,9406.2,9406.65,9401.65,9401.65,2017-05-19
2017-05-19 12:29:00,9401.0,9401.0,9397.0,9398.55,2017-05-19
2017-05-19 12:30:00,9398.0,9398.45,9395.15,9396.3,2017-05-19
2017-05-19 12:31:00,9396.7,9402.4,9396.7,9400.05,2017-05-19
2017-05-19 12:32:00,9399.7,9399.8,9394.25,9394.25,2017-05-19
2017-05-19 12:33:00,9394.45,9402.85,9394.45,9397.75,2017-05-19
2017-05-19 12:34:00,9397.4,9404.1,9396.35,9402.5,2017-05-19
2017-05-19 12:35:00,9402.2,9402.2,9395.2,9397.9,2017-05-19
2017-05-19 12:36:00,9397.15,9404.05,9397.05,9404.05,2017-05-19
2017-05-19 12:37:00,9404.15,9405.55,9402.85,9403.35,2017-05-19
2017-05-19 12:38:00,9403.2,9405.35,9402.25,9403.2,2017-05-19
2017-05-19 12:39:00,9403.5,9408.0,9402.85,9406.95,2017-05-19
2017-05-19 12:40:00,9406.45,9409.55,9405.0,9408.4,2017-05-19
2017-05-19 12:41:00,9408.95,9408.95,9404.3,9406.65,2017-05-19
2017-05-19 12:42:00,9406.4,9410.15,9406.4,9407.75,2017-05-19
2017-05-19 12:43:00,9407.85,9410.9,9407.85,9410.6,2017-05-19
2017-05-19 12:44:00,9410.75,9415.2,9410.45,9413.5,2017-05-19
2017-05-19 12:45:00,9413.55,9418.15,9413.3,9418.0,2017-05-19
2017-05-19 12:46:00,9418.5,9419.4,9415.65,9415.85,2017-05-19
2017-05-19 12:47:00,9416.4,9418.45,9413.95,9415.8,2017-05-19
2017-05-19 12:48:00,9416.0,9417.6,9415.3,9417.6,2017-05-19
2017-05-19 12:49:00,9417.3,9417.55,9412.15,9412.15,2017-05-19
2017-05-19 12:50:00,9411.7,9411.95,9410.0,9410.1,2017-05-19
2017-05-19 12:51:00,9409.5,9410.95,9407.6,9407.85,2017-05-19
2017-05-19 12:52:00,9407.3,9408.0,9405.95,9407.0,2017-05-19
2017-05-19 12:53:00,9406.8,9414.05,9406.8,9413.65,2017-05-19
2017-05-19 12:54:00,9413.5,9414.5,9413.25,9413.9,2017-05-19
2017-05-19 12:55:00,9413.5,9417.6,9413.5,9417.05,2017-05-19
2017-05-19 12:56:00,9417.2,9419.15,9416.5,9418.2,2017-05-19
2017-05-19 12:57:00,9418.0,9420.9,9417.65,9420.9,2017-05-19
2017-05-19 12:58:00,9421.45,9423.5,9420.15,9422.75,2017-05-19
2017-05-19 12:59:00,9422.95,9425.15,9422.5,9423.2,2017-05-19
2017-05-19 13:00:00,9423.35,9423.85,9421.1,9421.5,2017-05-19
2017-05-19 13:01:00,9421.4,9422.6,9417.05,9417.05,2017-05-19
2017-05-19 13:02:00,9416.8,9418.8,9416.45,9417.9,2017-05-19
2017-05-19 13:03:00,9418.15,9418.5,9413.85,9417.25,2017-05-19
2017-05-19 13:04:00,9417.85,9419.7,9417.85,9418.8,2017-05-19
2017-05-19 13:05:00,9418.55,9418.9,9409.4,9410.55,2017-05-19
2017-05-19 13:06:00,9410.6,9411.65,9409.05,9411.55,2017-05-19
2017-05-19 13:07:00,9411.15,9411.55,9405.5,9406.45,2017-05-19
2017-05-19 13:08:00,9406.4,9409.55,9404.05,9409.1,2017-05-19
2017-05-19 13:09:00,9409.0,9409.75,9407.3,9409.4,2017-05-19
2017-05-19 13:10:00,9409.6,9410.7,9407.55,9408.4,2017-05-19
2017-05-19 13:11:00,9408.65,9408.7,9406.3,9406.45,2017-05-19
2017-05-19 13:12:00,9406.2,9409.95,9406.2,9409.05,2017-05-19
2017-05-19 13:13:00,9408.95,9410.7,9408.1,9410.0,2017-05-19
2017-05-19 13:14:00,9410.2,9410.2,9408.0,9408.65,2017-05-19
2017-05-19 13:15:00,9408.3,9408.3,9404.6,9405.85,2017-05-19
2017-05-19 13:16:00,9405.5,9405.75,9404.2,9405.05,2017-05-19
2017-05-19 13:17:00,9404.8,9406.4,9403.55,9406.05,2017-05-19
2017-05-19 13:18:00,9405.65,9411.4,9405.3,9411.3,2017-05-19
2017-05-19 13:19:00,9411.1,9413.85,9410.3,9410.4,2017-05-19
2017-05-19 13:20:00,9409.6,9411.4,9407.1,9408.75,2017-05-19
2017-05-19 13:21:00,9408.9,9413.4,9408.65,9409.85,2017-05-19
2017-05-19 13:22:00,9410.0,9415.0,9409.9,9413.4,2017-05-19
2017-05-19 13:23:00,9413.15,9413.6,9412.35,9413.25,2017-05-19
2017-05-19 13:24:00,9413.15,9413.15,9407.9,9408.85,2017-05-19
2017-05-19 13:25:00,9408.75,9409.45,9408.05,9408.9,2017-05-19
2017-05-19 13:26:00,9408.4,9408.9,9406.75,9406.75,2017-05-19
2017-05-19 13:27:00,9406.4,9407.3,9405.1,9406.6,2017-05-19
2017-05-19 13:28:00,9406.45,9407.55,9403.85,9404.0,2017-05-19
2017-05-19 13:29:00,9404.1,9404.4,9403.15,9403.45,2017-05-19
2017-05-19 13:30:00,9403.35,9405.35,9403.0,9404.85,2017-05-19
2017-05-19 13:31:00,9404.8,9407.05,9402.6,9405.95,2017-05-19
2017-05-19 13:32:00,9406.85,9411.2,9406.8,9408.05,2017-05-19
2017-05-19 13:33:00,9407.8,9407.8,9404.65,9405.0,2017-05-19
2017-05-19 13:34:00,9404.55,9404.55,9400.8,9402.1,2017-05-19
2017-05-19 13:35:00,9402.0,9402.0,9399.6,9399.6,2017-05-19
2017-05-19 13:36:00,9399.4,9401.7,9398.4,9401.1,2017-05-19
2017-05-19 13:37:00,9400.8,9402.05,9399.2,9399.6,2017-05-19
2017-05-19 13:38:00,9398.8,9400.35,9398.65,9399.65,2017-05-19
2017-05-19 13:39:00,9399.3,9399.6,9396.3,9397.2,2017-05-19
2017-05-19 13:40:00,9397.0,9397.2,9394.85,9395.55,2017-05-19
2017-05-19 13:41:00,9395.0,9395.7,9393.15,9393.55,2017-05-19
2017-05-19 13:42:00,9394.6,9397.75,9394.6,9397.0,2017-05-19
2017-05-19 13:43:00,9397.75,9401.75,9397.3,9399.85,2017-05-19
2017-05-19 13:44:00,9400.45,9402.0,9399.45,9402.0,2017-05-19
2017-05-19 13:45:00,9403.95,9408.25,9403.95,9406.55,2017-05-19
2017-05-19 13:46:00,9406.2,9409.85,9404.45,9409.85,2017-05-19
2017-05-19 13:47:00,9409.5,9412.1,9408.05,9408.3,2017-05-19
2017-05-19 13:48:00,9407.95,9410.35,9407.85,9408.0,2017-05-19
2017-05-19 13:49:00,9408.2,9410.15,9406.9,9406.9,2017-05-19
2017-05-19 13:50:00,9406.45,9410.15,9405.75,9407.45,2017-05-19
2017-05-19 13:51:00,9407.5,9411.5,9407.5,9409.0,2017-05-19
2017-05-19 13:52:00,9410.75,9411.7,9409.35,9410.75,2017-05-19
2017-05-19 13:53:00,9412.7,9413.95,9411.95,9413.15,2017-05-19
2017-05-19 13:54:00,9414.5,9415.1,9412.7,9413.95,2017-05-19
2017-05-19 13:55:00,9414.0,9415.9,9414.0,9415.45,2017-05-19
2017-05-19 13:56:00,9415.0,9416.9,9408.5,9408.85,2017-05-19
2017-05-19 13:57:00,9409.1,9410.8,9407.85,9409.7,2017-05-19
2017-05-19 13:58:00,9410.8,9416.05,9409.8,9416.05,2017-05-19
2017-05-19 13:59:00,9417.65,9419.7,9413.2,9413.6,2017-05-19
2017-05-19 14:00:00,9415.2,9421.65,9415.0,9421.65,2017-05-19
2017-05-19 14:01:00,9421.15,9429.8,9421.15,9429.8,2017-05-19
2017-05-19 14:02:00,9429.65,9432.85,9426.3,9426.6,2017-05-19
2017-05-19 14:03:00,9426.3,9428.3,9426.3,9427.8,2017-05-19
2017-05-19 14:04:00,9428.4,9431.4,9426.7,9427.75,2017-05-19
2017-05-19 14:05:00,9428.8,9432.25,9427.95,9431.25,2017-05-19
2017-05-19 14:06:00,9433.2,9438.9,9433.2,9436.85,2017-05-19
2017-05-19 14:07:00,9436.3,9439.4,9428.8,9428.85,2017-05-19
2017-05-19 14:08:00,9428.6,9433.25,9427.8,9427.8,2017-05-19
2017-05-19 14:09:00,9427.4,9430.65,9427.4,9427.85,2017-05-19
2017-05-19 14:10:00,9428.0,9430.0,9427.6,9427.6,2017-05-19
2017-05-19 14:11:00,9427.25,9429.5,9425.4,9425.7,2017-05-19
2017-05-19 14:12:00,9425.3,9430.35,9425.1,9430.35,2017-05-19
2017-05-19 14:13:00,9430.55,9435.8,9430.55,9435.55,2017-05-19
2017-05-19 14:14:00,9434.6,9439.55,9434.6,9435.95,2017-05-19
2017-05-19 14:15:00,9435.0,9443.2,9435.0,9442.85,2017-05-19
2017-05-19 14:16:00,9442.65,9444.3,9436.75,9437.2,2017-05-19
2017-05-19 14:17:00,9436.75,9437.2,9432.25,9432.7,2017-05-19
2017-05-19 14:18:00,9432.35,9432.5,9429.8,9429.95,2017-05-19
2017-05-19 14:19:00,9429.2,9430.15,9427.85,9428.9,2017-05-19
2017-05-19 14:20:00,9428.85,9430.5,9427.3,9427.5,2017-05-19
2017-05-19 14:21:00,9426.65,9427.1,9423.9,9424.3,2017-05-19
2017-05-19 14:22:00,9423.95,9424.35,9421.5,9421.85,2017-05-19
2017-05-19 14:23:00,9421.25,9421.25,9416.6,9418.55,2017-05-19
2017-05-19 14:24:00,9418.85,9424.65,9418.85,9421.75,2017-05-19
2017-05-19 14:25:00,9421.95,9422.65,9417.75,9417.75,2017-05-19
2017-05-19 14:26:00,9417.2,9418.0,9416.15,9417.3,2017-05-19
2017-05-19 14:27:00,9417.45,9421.9,9417.45,9420.0,2017-05-19
2017-05-19 14:28:00,9420.05,9420.45,9417.5,9418.55,2017-05-19
2017-05-19 14:29:00,9417.7,9418.25,9416.85,9418.05,2017-05-19
2017-05-19 14:30:00,9417.8,9418.45,9417.15,9417.65,2017-05-19
2017-05-19 14:31:00,9417.95,9422.9,9417.65,9422.9,2017-05-19
2017-05-19 14:32:00,9423.2,9426.05,9422.9,9424.95,2017-05-19
2017-05-19 14:33:00,9425.0,9427.6,9424.2,9427.6,2017-05-19
2017-05-19 14:34:00,9427.7,9428.45,9427.1,9428.45,2017-05-19
2017-05-19 14:35:00,9428.15,9428.8,9426.95,9428.55,2017-05-19
2017-05-19 14:36:00,9428.95,9432.05,9428.35,9430.55,2017-05-19
2017-05-19 14:37:00,9430.65,9435.9,9429.8,9434.85,2017-05-19
2017-05-19 14:38:00,9435.25,9435.25,9430.55,9431.95,2017-05-19
2017-05-19 14:39:00,9431.55,9433.7,9431.5,9432.75,2017-05-19
2017-05-19 14:40:00,9432.5,9432.9,9429.05,9430.2,2017-05-19
2017-05-19 14:41:00,9429.8,9429.8,9427.5,9428.35,2017-05-19
2017-05-19 14:42:00,9428.55,9429.45,9426.95,9427.55,2017-05-19
2017-05-19 14:43:00,9426.95,9431.65,9426.1,9429.2,2017-05-19
2017-05-19 14:44:00,9429.4,9430.3,9428.0,9430.0,2017-05-19
2017-05-19 14:45:00,9430.2,9431.95,9429.65,9431.0,2017-05-19
2017-05-19 14:46:00,9430.9,9435.95,9430.3,9435.4,2017-05-19
2017-05-19 14:47:00,9435.35,9436.45,9431.2,9431.85,2017-05-19
2017-05-19 14:48:00,9431.75,9433.15,9431.4,9432.1,2017-05-19
2017-05-19 14:49:00,9432.85,9434.35,9431.95,9432.65,2017-05-19
2017-05-19 14:50:00,9433.25,9435.1,9433.0,9434.5,2017-05-19
2017-05-19 14:51:00,9434.3,9434.8,9433.3,9434.8,2017-05-19
2017-05-19 14:52:00,9434.25,9434.25,9432.4,9433.7,2017-05-19
2017-05-19 14:53:00,9433.65,9434.25,9431.2,9431.35,2017-05-19
2017-05-19 14:54:00,9431.65,9433.35,9431.2,9433.15,2017-05-19
2017-05-19 14:55:00,9433.25,9436.35,9433.25,9436.3,2017-05-19
2017-05-19 14:56:00,9436.1,9437.35,9433.2,9434.25,2017-05-19
2017-05-19 14:57:00,9434.05,9435.1,9433.55,9433.75,2017-05-19
2017-05-19 14:58:00,9433.55,9434.35,9432.15,9432.4,2017-05-19
2017-05-19 14:59:00,9432.25,9433.25,9430.05,9432.35,2017-05-19
2017-05-19 15:00:00,9432.7,9435.15,9431.9,9434.25,2017-05-19
2017-05-19 15:01:00,9434.3,9434.7,9430.45,9430.45,2017-05-19
2017-05-19 15:02:00,9430.2,9430.2,9426.8,9426.9,2017-05-19
2017-05-19 15:03:00,9426.55,9433.1,9426.55,9432.45,2017-05-19
