,datetime,open,high,low,close,only_date
0,2018-04-16 09:08:00,10398.3,10398.3,10398.3,10398.3,2018-04-16
1,2018-04-16 09:15:00,10396.35,10423.5,10396.35,10421.95,2018-04-16
2,2018-04-16 09:16:00,10421.8,10422.1,10416.9,10419.65,2018-04-16
3,2018-04-16 09:17:00,10419.85,10436.15,10419.4,10436.15,2018-04-16
4,2018-04-16 09:18:00,10436.15,10439.35,10433.05,10434.7,2018-04-16
5,2018-04-16 09:19:00,10435.0,10443.4,10435.0,10441.9,2018-04-16
6,2018-04-16 09:20:00,10443.1,10455.75,10443.1,10454.85,2018-04-16
7,2018-04-16 09:21:00,10455.4,10458.1,10452.9,10454.7,2018-04-16
8,2018-04-16 09:22:00,10454.95,10454.95,10449.7,10450.85,2018-04-16
9,2018-04-16 09:23:00,10450.3,10455.9,10445.3,10455.9,2018-04-16
10,2018-04-16 09:24:00,10455.85,10460.95,10454.9,10459.85,2018-04-16
11,2018-04-16 09:25:00,10459.7,10460.35,10455.45,10458.15,2018-04-16
12,2018-04-16 09:26:00,10458.3,10465.6,10458.3,10464.35,2018-04-16
13,2018-04-16 09:27:00,10464.3,10465.75,10462.3,10463.2,2018-04-16
14,2018-04-16 09:28:00,10462.2,10463.75,10460.05,10463.15,2018-04-16
15,2018-04-16 09:29:00,10463.5,10468.4,10463.5,10468.05,2018-04-16
16,2018-04-16 09:30:00,10468.45,10470.15,10465.0,10465.6,2018-04-16
17,2018-04-16 09:31:00,10464.9,10466.5,10460.7,10466.45,2018-04-16
18,2018-04-16 09:32:00,10466.25,10468.35,10462.05,10462.8,2018-04-16
19,2018-04-16 09:33:00,10463.45,10464.7,10462.55,10464.25,2018-04-16
20,2018-04-16 09:34:00,10464.0,10464.25,10459.1,10462.55,2018-04-16
21,2018-04-16 09:35:00,10462.0,10462.4,10458.9,10458.9,2018-04-16
22,2018-04-16 09:36:00,10458.85,10463.85,10458.75,10463.5,2018-04-16
