,close,datetime,exchange_code,high,low,open,stock_code,volume
0,23344.45,2024-06-12 09:09:00,NSE,23344.45,23344.45,23344.45,NIFTY,0
1,23344.45,2024-06-12 09:10:00,NSE,23344.45,23344.45,23344.45,NIFTY,0
2,23344.45,2024-06-12 09:11:00,NSE,23344.45,23344.45,23344.45,NIFTY,0
3,23344.45,2024-06-12 09:12:00,NSE,23344.45,23344.45,23344.45,NIFTY,0
4,23344.45,2024-06-12 09:13:00,NSE,23344.45,23344.45,23344.45,NIFTY,0
5,23344.45,2024-06-12 09:14:00,NSE,23344.45,23344.45,23344.45,NIFTY,0
6,23325.9,2024-06-12 09:15:00,NSE,23334.1,23296.9,23331.8,NIFTY,0
7,23324.1,2024-06-12 09:16:00,NSE,23330.7,23318.85,23326.8,NIFTY,0
8,23318.65,2024-06-12 09:17:00,NSE,23323.25,23313.45,23322.35,NIFTY,0
9,23326.2,2024-06-12 09:18:00,NSE,23327.45,23313.0,23319.15,NIFTY,0
10,23326.95,2024-06-12 09:19:00,NSE,23326.95,23318.5,23325.85,NIFTY,0
11,23334.85,2024-06-12 09:20:00,NSE,23339.75,23325.65,23325.75,NIFTY,0
12,23318.5,2024-06-12 09:21:00,NSE,23335.5,23315.95,23334.95,NIFTY,0
13,23330.85,2024-06-12 09:22:00,NSE,23335.2,23318.6,23318.6,NIFTY,0
14,23336.85,2024-06-12 09:23:00,NSE,23337.7,23329.9,23330.9,NIFTY,0
15,23338.25,2024-06-12 09:24:00,NSE,23341.95,23334.7,23338.0,NIFTY,0
16,23339.7,2024-06-12 09:25:00,NSE,23343.35,23335.05,23339.45,NIFTY,0
17,23343.6,2024-06-12 09:26:00,NSE,23346.15,23335.6,23339.75,NIFTY,0
18,23342.75,2024-06-12 09:27:00,NSE,23348.6,23342.35,23343.25,NIFTY,0
19,23342.95,2024-06-12 09:28:00,NSE,23344.9,23339.7,23342.2,NIFTY,0
20,23356.45,2024-06-12 09:29:00,NSE,23357.55,23340.45,23343.65,NIFTY,0
21,23356.45,2024-06-12 09:30:00,NSE,23360.65,23353.9,23355.3,NIFTY,0
22,23348.6,2024-06-12 09:31:00,NSE,23357.8,23347.3,23356.25,NIFTY,0
23,23349.75,2024-06-12 09:32:00,NSE,23354.55,23346.0,23347.75,NIFTY,0
24,23341.6,2024-06-12 09:33:00,NSE,23350.3,23341.0,23349.15,NIFTY,0
25,23341.75,2024-06-12 09:34:00,NSE,23348.35,23341.4,23341.95,NIFTY,0
26,23345.7,2024-06-12 09:35:00,NSE,23347.2,23339.75,23341.75,NIFTY,0
27,23347.15,2024-06-12 09:36:00,NSE,23355.7,23345.6,23347.3,NIFTY,0
28,23359.0,2024-06-12 09:37:00,NSE,23360.7,23346.25,23346.75,NIFTY,0
29,23362.2,2024-06-12 09:38:00,NSE,23363.85,23352.5,23359.0,NIFTY,0
30,23358.45,2024-06-12 09:39:00,NSE,23363.05,23357.1,23361.0,NIFTY,0
31,23373.85,2024-06-12 09:40:00,NSE,23376.35,23358.6,23358.85,NIFTY,0
32,23375.1,2024-06-12 09:41:00,NSE,23376.3,23371.75,23373.55,NIFTY,0
33,23375.3,2024-06-12 09:42:00,NSE,23376.65,23369.85,23376.65,NIFTY,0
34,23374.0,2024-06-12 09:43:00,NSE,23378.25,23370.65,23374.5,NIFTY,0
35,23372.25,2024-06-12 09:44:00,NSE,23375.8,23370.85,23374.25,NIFTY,0
36,23375.7,2024-06-12 09:45:00,NSE,23375.7,23366.85,23372.9,NIFTY,0
