,datetime,open,high,low,close,only_date
46,2015-07-08 10:00:00,8445.4,8445.4,8445.4,8445.4,2015-07-08
47,2015-07-08 10:01:00,8447.6,8447.6,8447.6,8447.6,2015-07-08
48,2015-07-08 10:02:00,8445.75,8445.75,8445.75,8445.75,2015-07-08
49,2015-07-08 10:03:00,8450.25,8450.25,8450.25,8450.25,2015-07-08
50,2015-07-08 10:04:00,8452.85,8452.85,8452.85,8452.85,2015-07-08
51,2015-07-08 10:05:00,8452.95,8452.95,8452.95,8452.95,2015-07-08
52,2015-07-08 10:06:00,8452.65,8452.65,8452.65,8452.65,2015-07-08
53,2015-07-08 10:07:00,8456.15,8456.15,8456.15,8456.15,2015-07-08
54,2015-07-08 10:08:00,8454.2,8454.2,8454.2,8454.2,2015-07-08
55,2015-07-08 10:09:00,8452.65,8452.65,8452.65,8452.65,2015-07-08
56,2015-07-08 10:10:00,8452.65,8452.65,8452.65,8452.65,2015-07-08
57,2015-07-08 10:11:00,8452.9,8452.9,8452.9,8452.9,2015-07-08
58,2015-07-08 10:12:00,8455.25,8455.25,8455.25,8455.25,2015-07-08
59,2015-07-08 10:13:00,8455.95,8455.95,8455.95,8455.95,2015-07-08
60,2015-07-08 10:14:00,8453.35,8453.35,8453.35,8453.35,2015-07-08
61,2015-07-08 10:15:00,8450.65,8450.65,8450.65,8450.65,2015-07-08
62,2015-07-08 10:16:00,8447.8,8447.8,8447.8,8447.8,2015-07-08
63,2015-07-08 10:17:00,8444.65,8444.65,8444.65,8444.65,2015-07-08
64,2015-07-08 10:18:00,8444.55,8444.55,8444.55,8444.55,2015-07-08
65,2015-07-08 10:19:00,8445.2,8445.2,8445.2,8445.2,2015-07-08
66,2015-07-08 10:20:00,8446.8,8446.8,8446.8,8446.8,2015-07-08
67,2015-07-08 10:21:00,8447.15,8447.15,8447.15,8447.15,2015-07-08
68,2015-07-08 10:22:00,8445.95,8445.95,8445.95,8445.95,2015-07-08
69,2015-07-08 10:23:00,8445.35,8445.35,8445.35,8445.35,2015-07-08
70,2015-07-08 10:24:00,8445.55,8445.55,8445.55,8445.55,2015-07-08
71,2015-07-08 10:25:00,8447.35,8447.35,8447.35,8447.35,2015-07-08
72,2015-07-08 10:26:00,8449.45,8449.45,8449.45,8449.45,2015-07-08
73,2015-07-08 10:27:00,8451.95,8451.95,8451.95,8451.95,2015-07-08
74,2015-07-08 10:28:00,8450.1,8450.1,8450.1,8450.1,2015-07-08
75,2015-07-08 10:29:00,8450.15,8450.15,8450.15,8450.15,2015-07-08
76,2015-07-08 10:30:00,8448.25,8448.25,8448.25,8448.25,2015-07-08
77,2015-07-08 10:31:00,8449.25,8449.25,8449.25,8449.25,2015-07-08
78,2015-07-08 10:32:00,8451.35,8451.35,8451.35,8451.35,2015-07-08
79,2015-07-08 10:33:00,8453.65,8453.65,8453.65,8453.65,2015-07-08
80,2015-07-08 10:34:00,8456.1,8456.1,8456.1,8456.1,2015-07-08
81,2015-07-08 10:35:00,8455.95,8455.95,8455.95,8455.95,2015-07-08
82,2015-07-08 10:36:00,8454.3,8454.3,8454.3,8454.3,2015-07-08
83,2015-07-08 10:37:00,8451.4,8451.4,8451.4,8451.4,2015-07-08
84,2015-07-08 10:38:00,8448.4,8448.4,8448.4,8448.4,2015-07-08
85,2015-07-08 10:39:00,8446.75,8446.75,8446.75,8446.75,2015-07-08
86,2015-07-08 10:40:00,8446.15,8446.15,8446.15,8446.15,2015-07-08
87,2015-07-08 10:41:00,8444.85,8444.85,8444.85,8444.85,2015-07-08
88,2015-07-08 10:42:00,8438.3,8438.3,8438.3,8438.3,2015-07-08
89,2015-07-08 10:43:00,8438.5,8438.5,8438.5,8438.5,2015-07-08
90,2015-07-08 10:44:00,8441.65,8441.65,8441.65,8441.65,2015-07-08
91,2015-07-08 10:45:00,8438.5,8438.5,8438.5,8438.5,2015-07-08
92,2015-07-08 10:46:00,8435.5,8435.5,8435.5,8435.5,2015-07-08
93,2015-07-08 10:47:00,8430.45,8430.45,8430.45,8430.45,2015-07-08
94,2015-07-08 10:48:00,8430.2,8430.2,8430.2,8430.2,2015-07-08
95,2015-07-08 10:49:00,8430.45,8430.45,8430.45,8430.45,2015-07-08
96,2015-07-08 10:50:00,8427.5,8427.5,8427.5,8427.5,2015-07-08
97,2015-07-08 10:51:00,8414.45,8414.45,8414.45,8414.45,2015-07-08
98,2015-07-08 10:52:00,8418.45,8418.45,8418.45,8418.45,2015-07-08
99,2015-07-08 10:53:00,8419.7,8419.7,8419.7,8419.7,2015-07-08
100,2015-07-08 10:54:00,8416.55,8416.55,8416.55,8416.55,2015-07-08
101,2015-07-08 10:55:00,8420.1,8420.1,8420.1,8420.1,2015-07-08
102,2015-07-08 10:56:00,8420.4,8420.4,8420.4,8420.4,2015-07-08
103,2015-07-08 10:57:00,8417.8,8417.8,8417.8,8417.8,2015-07-08
104,2015-07-08 10:58:00,8415.4,8415.4,8415.4,8415.4,2015-07-08
105,2015-07-08 10:59:00,8407.6,8407.6,8407.6,8407.6,2015-07-08
106,2015-07-08 11:00:00,8404.05,8404.05,8404.05,8404.05,2015-07-08
107,2015-07-08 11:01:00,8402.65,8402.65,8402.65,8402.65,2015-07-08
108,2015-07-08 11:02:00,8400.5,8400.5,8400.5,8400.5,2015-07-08
109,2015-07-08 11:03:00,8407.65,8407.65,8407.65,8407.65,2015-07-08
110,2015-07-08 11:04:00,8402.1,8402.1,8402.1,8402.1,2015-07-08
111,2015-07-08 11:05:00,8398.55,8398.55,8398.55,8398.55,2015-07-08
112,2015-07-08 11:06:00,8379.25,8379.25,8379.25,8379.25,2015-07-08
113,2015-07-08 11:07:00,8379.35,8379.35,8379.35,8379.35,2015-07-08
114,2015-07-08 11:08:00,8383.15,8383.15,8383.15,8383.15,2015-07-08
115,2015-07-08 11:09:00,8378.75,8378.75,8378.75,8378.75,2015-07-08
116,2015-07-08 11:10:00,8380.65,8380.65,8380.65,8380.65,2015-07-08
117,2015-07-08 11:11:00,8377.75,8377.75,8377.75,8377.75,2015-07-08
118,2015-07-08 11:12:00,8383.05,8383.05,8383.05,8383.05,2015-07-08
119,2015-07-08 11:13:00,8387.5,8387.5,8387.5,8387.5,2015-07-08
120,2015-07-08 11:14:00,8391.0,8391.0,8391.0,8391.0,2015-07-08
121,2015-07-08 11:15:00,8391.0,8391.0,8391.0,8391.0,2015-07-08
122,2015-07-08 11:16:00,8387.25,8387.25,8387.25,8387.25,2015-07-08
123,2015-07-08 11:17:00,8389.5,8389.5,8389.5,8389.5,2015-07-08
124,2015-07-08 11:18:00,8392.4,8392.4,8392.4,8392.4,2015-07-08
125,2015-07-08 11:19:00,8393.7,8393.7,8393.7,8393.7,2015-07-08
126,2015-07-08 11:20:00,8391.7,8391.7,8391.7,8391.7,2015-07-08
127,2015-07-08 11:21:00,8389.0,8389.0,8389.0,8389.0,2015-07-08
128,2015-07-08 11:22:00,8391.35,8391.35,8391.35,8391.35,2015-07-08
129,2015-07-08 11:23:00,8390.15,8390.15,8390.15,8390.15,2015-07-08
130,2015-07-08 11:24:00,8388.25,8388.25,8388.25,8388.25,2015-07-08
131,2015-07-08 11:25:00,8385.5,8385.5,8385.5,8385.5,2015-07-08
132,2015-07-08 11:26:00,8383.1,8383.1,8383.1,8383.1,2015-07-08
133,2015-07-08 11:27:00,8382.0,8382.0,8382.0,8382.0,2015-07-08
134,2015-07-08 11:28:00,8377.1,8377.1,8377.1,8377.1,2015-07-08
135,2015-07-08 11:29:00,8370.95,8370.95,8370.95,8370.95,2015-07-08
136,2015-07-08 11:30:00,8369.8,8369.8,8369.8,8369.8,2015-07-08
137,2015-07-08 11:31:00,8367.3,8367.3,8367.3,8367.3,2015-07-08
138,2015-07-08 11:32:00,8369.65,8369.65,8369.65,8369.65,2015-07-08
139,2015-07-08 11:33:00,8370.55,8370.55,8370.55,8370.55,2015-07-08
140,2015-07-08 11:34:00,8371.5,8371.5,8371.5,8371.5,2015-07-08
141,2015-07-08 11:35:00,8367.5,8367.5,8367.5,8367.5,2015-07-08
142,2015-07-08 11:36:00,8368.15,8368.15,8368.15,8368.15,2015-07-08
143,2015-07-08 11:37:00,8373.4,8373.4,8373.4,8373.4,2015-07-08
144,2015-07-08 11:38:00,8373.05,8373.05,8373.05,8373.05,2015-07-08
145,2015-07-08 11:39:00,8371.35,8371.35,8371.35,8371.35,2015-07-08
146,2015-07-08 11:40:00,8370.1,8370.1,8370.1,8370.1,2015-07-08
147,2015-07-08 11:41:00,8372.3,8372.3,8372.3,8372.3,2015-07-08
148,2015-07-08 11:42:00,8372.7,8372.7,8372.7,8372.7,2015-07-08
149,2015-07-08 11:43:00,8378.5,8378.5,8378.5,8378.5,2015-07-08
150,2015-07-08 11:44:00,8377.35,8377.35,8377.35,8377.35,2015-07-08
151,2015-07-08 11:45:00,8376.7,8376.7,8376.7,8376.7,2015-07-08
152,2015-07-08 11:46:00,8372.85,8372.85,8372.85,8372.85,2015-07-08
153,2015-07-08 11:47:00,8372.05,8372.05,8372.05,8372.05,2015-07-08
154,2015-07-08 11:48:00,8373.45,8373.45,8373.45,8373.45,2015-07-08
155,2015-07-08 11:49:00,8369.9,8369.9,8369.9,8369.9,2015-07-08
156,2015-07-08 11:50:00,8365.05,8365.05,8365.05,8365.05,2015-07-08
157,2015-07-08 11:51:00,8367.2,8367.2,8367.2,8367.2,2015-07-08
158,2015-07-08 11:52:00,8366.5,8366.5,8366.5,8366.5,2015-07-08
159,2015-07-08 11:53:00,8366.5,8366.5,8366.5,8366.5,2015-07-08
160,2015-07-08 11:54:00,8357.5,8357.5,8357.5,8357.5,2015-07-08
161,2015-07-08 11:55:00,8352.3,8352.3,8352.3,8352.3,2015-07-08
162,2015-07-08 11:56:00,8354.5,8354.5,8354.5,8354.5,2015-07-08
163,2015-07-08 11:57:00,8350.65,8350.65,8350.65,8350.65,2015-07-08
164,2015-07-08 11:58:00,8353.3,8353.3,8353.3,8353.3,2015-07-08
165,2015-07-08 11:59:00,8358.65,8358.65,8358.65,8358.65,2015-07-08
166,2015-07-08 12:00:00,8360.4,8360.4,8360.4,8360.4,2015-07-08
167,2015-07-08 12:01:00,8359.7,8359.7,8359.7,8359.7,2015-07-08
168,2015-07-08 12:02:00,8358.15,8358.15,8358.15,8358.15,2015-07-08
169,2015-07-08 12:03:00,8352.95,8352.95,8352.95,8352.95,2015-07-08
170,2015-07-08 12:04:00,8352.0,8352.0,8352.0,8352.0,2015-07-08
171,2015-07-08 12:05:00,8352.55,8352.55,8352.55,8352.55,2015-07-08
172,2015-07-08 12:06:00,8355.4,8355.4,8355.4,8355.4,2015-07-08
173,2015-07-08 12:07:00,8356.95,8356.95,8356.95,8356.95,2015-07-08
174,2015-07-08 12:08:00,8360.5,8360.5,8360.5,8360.5,2015-07-08
175,2015-07-08 12:09:00,8364.1,8364.1,8364.1,8364.1,2015-07-08
176,2015-07-08 12:10:00,8362.65,8362.65,8362.65,8362.65,2015-07-08
177,2015-07-08 12:11:00,8360.75,8360.75,8360.75,8360.75,2015-07-08
178,2015-07-08 12:12:00,8360.4,8360.4,8360.4,8360.4,2015-07-08
179,2015-07-08 12:13:00,8361.75,8361.75,8361.75,8361.75,2015-07-08
180,2015-07-08 12:14:00,8365.15,8365.15,8365.15,8365.15,2015-07-08
181,2015-07-08 12:15:00,8363.85,8363.85,8363.85,8363.85,2015-07-08
182,2015-07-08 12:16:00,8361.5,8361.5,8361.5,8361.5,2015-07-08
183,2015-07-08 12:17:00,8358.5,8358.5,8358.5,8358.5,2015-07-08
184,2015-07-08 12:18:00,8359.65,8359.65,8359.65,8359.65,2015-07-08
185,2015-07-08 12:19:00,8359.1,8359.1,8359.1,8359.1,2015-07-08
186,2015-07-08 12:20:00,8356.75,8356.75,8356.75,8356.75,2015-07-08
187,2015-07-08 12:21:00,8356.7,8356.7,8356.7,8356.7,2015-07-08
188,2015-07-08 12:22:00,8355.2,8355.2,8355.2,8355.2,2015-07-08
189,2015-07-08 12:23:00,8352.75,8352.75,8352.75,8352.75,2015-07-08
190,2015-07-08 12:24:00,8349.2,8349.2,8349.2,8349.2,2015-07-08
191,2015-07-08 12:25:00,8346.6,8346.6,8346.6,8346.6,2015-07-08
192,2015-07-08 12:26:00,8343.1,8343.1,8343.1,8343.1,2015-07-08
193,2015-07-08 12:27:00,8344.1,8344.1,8344.1,8344.1,2015-07-08
194,2015-07-08 12:28:00,8343.75,8343.75,8343.75,8343.75,2015-07-08
195,2015-07-08 12:29:00,8344.5,8344.5,8344.5,8344.5,2015-07-08
196,2015-07-08 12:30:00,8345.15,8345.15,8345.15,8345.15,2015-07-08
197,2015-07-08 12:31:00,8348.05,8348.05,8348.05,8348.05,2015-07-08
198,2015-07-08 12:32:00,8350.0,8350.0,8350.0,8350.0,2015-07-08
199,2015-07-08 12:33:00,8356.65,8356.65,8356.65,8356.65,2015-07-08
200,2015-07-08 12:34:00,8359.35,8359.35,8359.35,8359.35,2015-07-08
201,2015-07-08 12:35:00,8354.65,8354.65,8354.65,8354.65,2015-07-08
202,2015-07-08 12:36:00,8356.85,8356.85,8356.85,8356.85,2015-07-08
203,2015-07-08 12:37:00,8361.35,8361.35,8361.35,8361.35,2015-07-08
204,2015-07-08 12:38:00,8368.0,8368.0,8368.0,8368.0,2015-07-08
205,2015-07-08 12:39:00,8364.85,8364.85,8364.85,8364.85,2015-07-08
206,2015-07-08 12:40:00,8365.05,8365.05,8365.05,8365.05,2015-07-08
207,2015-07-08 12:41:00,8366.55,8366.55,8366.55,8366.55,2015-07-08
208,2015-07-08 12:42:00,8369.15,8369.15,8369.15,8369.15,2015-07-08
209,2015-07-08 12:43:00,8371.95,8371.95,8371.95,8371.95,2015-07-08
210,2015-07-08 12:44:00,8367.2,8367.2,8367.2,8367.2,2015-07-08
211,2015-07-08 12:45:00,8369.0,8369.0,8369.0,8369.0,2015-07-08
212,2015-07-08 12:46:00,8368.55,8368.55,8368.55,8368.55,2015-07-08
213,2015-07-08 12:47:00,8368.2,8368.2,8368.2,8368.2,2015-07-08
214,2015-07-08 12:48:00,8366.15,8366.15,8366.15,8366.15,2015-07-08
215,2015-07-08 12:49:00,8361.7,8361.7,8361.7,8361.7,2015-07-08
216,2015-07-08 12:50:00,8360.55,8360.55,8360.55,8360.55,2015-07-08
217,2015-07-08 12:51:00,8359.35,8359.35,8359.35,8359.35,2015-07-08
218,2015-07-08 12:52:00,8360.9,8360.9,8360.9,8360.9,2015-07-08
219,2015-07-08 12:53:00,8364.95,8364.95,8364.95,8364.95,2015-07-08
220,2015-07-08 12:54:00,8360.85,8360.85,8360.85,8360.85,2015-07-08
221,2015-07-08 12:55:00,8359.3,8359.3,8359.3,8359.3,2015-07-08
222,2015-07-08 12:56:00,8360.3,8360.3,8360.3,8360.3,2015-07-08
223,2015-07-08 12:57:00,8361.0,8361.0,8361.0,8361.0,2015-07-08
224,2015-07-08 12:58:00,8361.85,8361.85,8361.85,8361.85,2015-07-08
225,2015-07-08 12:59:00,8361.35,8361.35,8361.35,8361.35,2015-07-08
226,2015-07-08 13:00:00,8362.25,8362.25,8362.25,8362.25,2015-07-08
227,2015-07-08 13:01:00,8357.6,8357.6,8357.6,8357.6,2015-07-08
228,2015-07-08 13:02:00,8354.85,8354.85,8354.85,8354.85,2015-07-08
229,2015-07-08 13:03:00,8353.25,8353.25,8353.25,8353.25,2015-07-08
230,2015-07-08 13:04:00,8349.3,8349.3,8349.3,8349.3,2015-07-08
231,2015-07-08 13:05:00,8349.2,8349.2,8349.2,8349.2,2015-07-08
232,2015-07-08 13:06:00,8349.9,8349.9,8349.9,8349.9,2015-07-08
233,2015-07-08 13:07:00,8352.4,8352.4,8352.4,8352.4,2015-07-08
234,2015-07-08 13:08:00,8351.7,8351.7,8351.7,8351.7,2015-07-08
235,2015-07-08 13:09:00,8348.0,8348.0,8348.0,8348.0,2015-07-08
236,2015-07-08 13:10:00,8350.95,8350.95,8350.95,8350.95,2015-07-08
237,2015-07-08 13:11:00,8350.5,8350.5,8350.5,8350.5,2015-07-08
238,2015-07-08 13:12:00,8351.9,8351.9,8351.9,8351.9,2015-07-08
239,2015-07-08 13:13:00,8353.9,8353.9,8353.9,8353.9,2015-07-08
240,2015-07-08 13:14:00,8354.35,8354.35,8354.35,8354.35,2015-07-08
241,2015-07-08 13:15:00,8354.5,8354.5,8354.5,8354.5,2015-07-08
242,2015-07-08 13:16:00,8354.9,8354.9,8354.9,8354.9,2015-07-08
243,2015-07-08 13:17:00,8354.75,8354.75,8354.75,8354.75,2015-07-08
244,2015-07-08 13:18:00,8355.75,8355.75,8355.75,8355.75,2015-07-08
245,2015-07-08 13:19:00,8354.4,8354.4,8354.4,8354.4,2015-07-08
246,2015-07-08 13:20:00,8353.9,8353.9,8353.9,8353.9,2015-07-08
247,2015-07-08 13:21:00,8351.9,8351.9,8351.9,8351.9,2015-07-08
248,2015-07-08 13:22:00,8354.75,8354.75,8354.75,8354.75,2015-07-08
249,2015-07-08 13:23:00,8355.65,8355.65,8355.65,8355.65,2015-07-08
250,2015-07-08 13:24:00,8352.15,8352.15,8352.15,8352.15,2015-07-08
251,2015-07-08 13:25:00,8352.6,8352.6,8352.6,8352.6,2015-07-08
252,2015-07-08 13:26:00,8354.0,8354.0,8354.0,8354.0,2015-07-08
253,2015-07-08 13:27:00,8358.1,8358.1,8358.1,8358.1,2015-07-08
254,2015-07-08 13:28:00,8362.1,8362.1,8362.1,8362.1,2015-07-08
255,2015-07-08 13:29:00,8362.35,8362.35,8362.35,8362.35,2015-07-08
256,2015-07-08 13:30:00,8364.85,8364.85,8364.85,8364.85,2015-07-08
257,2015-07-08 13:31:00,8363.8,8363.8,8363.8,8363.8,2015-07-08
258,2015-07-08 13:32:00,8365.3,8365.3,8365.3,8365.3,2015-07-08
259,2015-07-08 13:33:00,8368.2,8368.2,8368.2,8368.2,2015-07-08
260,2015-07-08 13:34:00,8372.15,8372.15,8372.15,8372.15,2015-07-08
261,2015-07-08 13:35:00,8377.5,8377.5,8377.5,8377.5,2015-07-08
262,2015-07-08 13:36:00,8383.35,8383.35,8383.35,8383.35,2015-07-08
263,2015-07-08 13:37:00,8385.75,8385.75,8385.75,8385.75,2015-07-08
264,2015-07-08 13:38:00,8382.3,8382.3,8382.3,8382.3,2015-07-08
265,2015-07-08 13:39:00,8387.6,8387.6,8387.6,8387.6,2015-07-08
266,2015-07-08 13:40:00,8385.9,8385.9,8385.9,8385.9,2015-07-08
267,2015-07-08 13:41:00,8380.3,8380.3,8380.3,8380.3,2015-07-08
268,2015-07-08 13:42:00,8376.7,8376.7,8376.7,8376.7,2015-07-08
269,2015-07-08 13:43:00,8372.9,8372.9,8372.9,8372.9,2015-07-08
270,2015-07-08 13:44:00,8372.6,8372.6,8372.6,8372.6,2015-07-08
271,2015-07-08 13:45:00,8370.5,8370.5,8370.5,8370.5,2015-07-08
272,2015-07-08 13:46:00,8377.25,8377.25,8377.25,8377.25,2015-07-08
273,2015-07-08 13:47:00,8378.25,8378.25,8378.25,8378.25,2015-07-08
274,2015-07-08 13:48:00,8385.9,8385.9,8385.9,8385.9,2015-07-08
275,2015-07-08 13:49:00,8386.55,8386.55,8386.55,8386.55,2015-07-08
276,2015-07-08 13:50:00,8383.05,8383.05,8383.05,8383.05,2015-07-08
277,2015-07-08 13:51:00,8384.9,8384.9,8384.9,8384.9,2015-07-08
278,2015-07-08 13:52:00,8405.5,8405.5,8405.5,8405.5,2015-07-08
279,2015-07-08 13:53:00,8408.7,8408.7,8408.7,8408.7,2015-07-08
280,2015-07-08 13:54:00,8411.8,8411.8,8411.8,8411.8,2015-07-08
281,2015-07-08 13:55:00,8414.85,8414.85,8414.85,8414.85,2015-07-08
282,2015-07-08 13:56:00,8401.8,8401.8,8401.8,8401.8,2015-07-08
283,2015-07-08 13:57:00,8403.3,8403.3,8403.3,8403.3,2015-07-08
284,2015-07-08 13:58:00,8397.3,8397.3,8397.3,8397.3,2015-07-08
285,2015-07-08 13:59:00,8396.65,8396.65,8396.65,8396.65,2015-07-08
286,2015-07-08 14:00:00,8399.95,8399.95,8399.95,8399.95,2015-07-08
287,2015-07-08 14:01:00,8400.95,8400.95,8400.95,8400.95,2015-07-08
288,2015-07-08 14:02:00,8402.85,8402.85,8402.85,8402.85,2015-07-08
289,2015-07-08 14:03:00,8402.35,8402.35,8402.35,8402.35,2015-07-08
290,2015-07-08 14:04:00,8400.95,8400.95,8400.95,8400.95,2015-07-08
291,2015-07-08 14:05:00,8393.5,8393.5,8393.5,8393.5,2015-07-08
292,2015-07-08 14:06:00,8382.85,8382.85,8382.85,8382.85,2015-07-08
293,2015-07-08 14:07:00,8376.55,8376.55,8376.55,8376.55,2015-07-08
294,2015-07-08 14:08:00,8380.45,8380.45,8380.45,8380.45,2015-07-08
295,2015-07-08 14:09:00,8381.2,8381.2,8381.2,8381.2,2015-07-08
296,2015-07-08 14:10:00,8376.65,8376.65,8376.65,8376.65,2015-07-08
297,2015-07-08 14:11:00,8378.45,8378.45,8378.45,8378.45,2015-07-08
298,2015-07-08 14:12:00,8382.2,8382.2,8382.2,8382.2,2015-07-08
299,2015-07-08 14:13:00,8383.25,8383.25,8383.25,8383.25,2015-07-08
300,2015-07-08 14:14:00,8383.05,8383.05,8383.05,8383.05,2015-07-08
301,2015-07-08 14:15:00,8377.8,8377.8,8377.8,8377.8,2015-07-08
302,2015-07-08 14:16:00,8375.5,8375.5,8375.5,8375.5,2015-07-08
303,2015-07-08 14:17:00,8375.5,8375.5,8375.5,8375.5,2015-07-08
304,2015-07-08 14:18:00,8377.0,8377.0,8377.0,8377.0,2015-07-08
305,2015-07-08 14:19:00,8383.65,8383.65,8383.65,8383.65,2015-07-08
306,2015-07-08 14:20:00,8385.75,8385.75,8385.75,8385.75,2015-07-08
307,2015-07-08 14:21:00,8386.2,8386.2,8386.2,8386.2,2015-07-08
308,2015-07-08 14:22:00,8387.45,8387.45,8387.45,8387.45,2015-07-08
309,2015-07-08 14:23:00,8387.5,8387.5,8387.5,8387.5,2015-07-08
310,2015-07-08 14:24:00,8387.3,8387.3,8387.3,8387.3,2015-07-08
311,2015-07-08 14:25:00,8395.25,8395.25,8395.25,8395.25,2015-07-08
312,2015-07-08 14:26:00,8390.3,8390.3,8390.3,8390.3,2015-07-08
313,2015-07-08 14:27:00,8392.85,8392.85,8392.85,8392.85,2015-07-08
314,2015-07-08 14:28:00,8400.5,8400.5,8400.5,8400.5,2015-07-08
315,2015-07-08 14:29:00,8395.05,8395.05,8395.05,8395.05,2015-07-08
316,2015-07-08 14:30:00,8396.1,8396.1,8396.1,8396.1,2015-07-08
317,2015-07-08 14:31:00,8398.75,8398.75,8398.75,8398.75,2015-07-08
318,2015-07-08 14:32:00,8400.5,8400.5,8400.5,8400.5,2015-07-08
319,2015-07-08 14:33:00,8398.8,8398.8,8398.8,8398.8,2015-07-08
320,2015-07-08 14:34:00,8390.8,8390.8,8390.8,8390.8,2015-07-08
321,2015-07-08 14:35:00,8386.45,8386.45,8386.45,8386.45,2015-07-08
322,2015-07-08 14:36:00,8394.55,8394.55,8394.55,8394.55,2015-07-08
323,2015-07-08 14:37:00,8393.2,8393.2,8393.2,8393.2,2015-07-08
324,2015-07-08 14:38:00,8391.1,8391.1,8391.1,8391.1,2015-07-08
325,2015-07-08 14:39:00,8399.2,8399.2,8399.2,8399.2,2015-07-08
326,2015-07-08 14:40:00,8404.65,8404.65,8404.65,8404.65,2015-07-08
327,2015-07-08 14:41:00,8405.75,8405.75,8405.75,8405.75,2015-07-08
328,2015-07-08 14:42:00,8402.6,8402.6,8402.6,8402.6,2015-07-08
329,2015-07-08 14:43:00,8401.1,8401.1,8401.1,8401.1,2015-07-08
330,2015-07-08 14:44:00,8409.65,8409.65,8409.65,8409.65,2015-07-08
331,2015-07-08 14:45:00,8413.75,8413.75,8413.75,8413.75,2015-07-08
