datetime,close,exchange_code,high,low,open,stock_code,volume
2024-07-01 09:30:00,24047.15,NSE,24050.3,24040.45,24042.7,NIFTY,0
2024-07-01 09:31:00,24054.25,NSE,24059.65,24046.7,24046.7,NIFTY,0
2024-07-01 09:32:00,24039.6,NSE,24054.75,24039.25,24054.4,NIFTY,0
2024-07-01 09:33:00,24047.05,NSE,24049.0,24037.95,24039.7,NIFTY,0
2024-07-01 09:34:00,24036.8,NSE,24047.65,24033.0,24046.05,NIFTY,0
2024-07-01 09:35:00,24039.05,NSE,24041.3,24034.35,24037.85,NIFTY,0
2024-07-01 09:36:00,24052.7,NSE,24052.7,24036.4,24038.95,NIFTY,0
2024-07-01 09:37:00,24052.25,NSE,24056.3,24048.7,24052.75,NIFTY,0
2024-07-01 09:38:00,24058.95,NSE,24059.4,24049.65,24052.55,NIFTY,0
2024-07-01 09:39:00,24057.6,NSE,24060.4,24052.25,24059.55,NIFTY,0
2024-07-01 09:40:00,24063.95,NSE,24063.95,24055.9,24058.05,NIFTY,0
2024-07-01 09:41:00,24072.6,NSE,24075.55,24063.75,24063.95,NIFTY,0
2024-07-01 09:42:00,24078.55,NSE,24078.55,24068.45,24073.25,NIFTY,0
2024-07-01 09:43:00,24077.5,NSE,24081.6,24075.35,24078.05,NIFTY,0
2024-07-01 09:44:00,24080.3,NSE,24081.25,24073.6,24078.45,NIFTY,0
2024-07-01 09:45:00,24077.05,NSE,24083.75,24077.05,24081.75,NIFTY,0
2024-07-01 09:46:00,24068.9,NSE,24079.65,24066.85,24078.7,NIFTY,0
2024-07-01 09:47:00,24074.45,NSE,24076.35,24064.9,24068.7,NIFTY,0
2024-07-01 09:48:00,24075.1,NSE,24077.35,24069.75,24073.0,NIFTY,0
2024-07-01 09:49:00,24065.05,NSE,24074.55,24064.9,24073.75,NIFTY,0
2024-07-01 09:50:00,24066.5,NSE,24071.55,24063.75,24065.05,NIFTY,0
2024-07-01 09:51:00,24073.05,NSE,24074.05,24065.25,24065.5,NIFTY,0
2024-07-01 09:52:00,24079.3,NSE,24079.6,24072.3,24073.1,NIFTY,0
2024-07-01 09:53:00,24074.15,NSE,24080.4,24073.75,24078.35,NIFTY,0
2024-07-01 09:54:00,24075.55,NSE,24075.65,24069.5,24074.3,NIFTY,0
2024-07-01 09:55:00,24077.7,NSE,24079.1,24074.6,24075.0,NIFTY,0
2024-07-01 09:56:00,24081.4,NSE,24082.6,24073.2,24079.25,NIFTY,0
2024-07-01 09:57:00,24078.45,NSE,24084.2,24077.4,24081.45,NIFTY,0
2024-07-01 09:58:00,24076.25,NSE,24079.05,24072.55,24077.95,NIFTY,0
2024-07-01 09:59:00,24080.15,NSE,24080.5,24070.95,24076.1,NIFTY,0
2024-07-01 10:00:00,24078.15,NSE,24080.8,24074.8,24079.25,NIFTY,0
2024-07-01 10:01:00,24078.6,NSE,24080.65,24072.15,24077.65,NIFTY,0
2024-07-01 10:02:00,24082.6,NSE,24084.25,24078.5,24079.05,NIFTY,0
2024-07-01 10:03:00,24089.75,NSE,24091.85,24079.95,24080.8,NIFTY,0
2024-07-01 10:04:00,24088.15,NSE,24090.7,24085.7,24090.5,NIFTY,0
2024-07-01 10:05:00,24086.65,NSE,24089.9,24085.8,24089.05,NIFTY,0
2024-07-01 10:06:00,24085.05,NSE,24087.35,24080.35,24086.95,NIFTY,0
2024-07-01 10:07:00,24095.4,NSE,24095.4,24082.85,24085.15,NIFTY,0
2024-07-01 10:08:00,24088.35,NSE,24095.7,24085.5,24095.0,NIFTY,0
2024-07-01 10:09:00,24091.15,NSE,24092.35,24086.35,24088.05,NIFTY,0
