datetime,open,high,low,close,only_date
2018-01-16 09:15:00,10759.9,10761.8,10746.2,10756.5,2018-01-16
2018-01-16 09:16:00,10757.15,10758.25,10755.6,10756.8,2018-01-16
2018-01-16 09:17:00,10756.05,10758.45,10752.5,10757.65,2018-01-16
2018-01-16 09:18:00,10756.8,10756.8,10752.2,10753.8,2018-01-16
2018-01-16 09:19:00,10752.5,10752.5,10747.4,10748.1,2018-01-16
2018-01-16 09:20:00,10747.7,10749.15,10738.05,10740.1,2018-01-16
2018-01-16 09:21:00,10740.3,10747.25,10740.3,10746.8,2018-01-16
2018-01-16 09:22:00,10747.45,10749.5,10742.5,10742.5,2018-01-16
2018-01-16 09:23:00,10742.35,10742.35,10737.4,10738.2,2018-01-16
2018-01-16 09:24:00,10738.15,10746.75,10738.15,10743.35,2018-01-16
2018-01-16 09:25:00,10744.4,10747.1,10742.95,10745.3,2018-01-16
2018-01-16 09:26:00,10745.7,10748.4,10745.3,10748.25,2018-01-16
2018-01-16 09:27:00,10748.3,10748.95,10746.85,10747.95,2018-01-16
2018-01-16 09:28:00,10748.35,10751.95,10747.85,10751.4,2018-01-16
2018-01-16 09:29:00,10750.5,10751.05,10747.4,10749.7,2018-01-16
2018-01-16 09:30:00,10750.15,10753.0,10748.55,10748.55,2018-01-16
2018-01-16 09:31:00,10749.65,10749.65,10743.65,10745.9,2018-01-16
2018-01-16 09:32:00,10745.95,10751.25,10745.95,10748.9,2018-01-16
2018-01-16 09:33:00,10748.15,10751.7,10747.2,10750.65,2018-01-16
2018-01-16 09:34:00,10749.65,10751.5,10748.6,10748.6,2018-01-16
2018-01-16 09:35:00,10748.45,10750.25,10747.85,10749.15,2018-01-16
2018-01-16 09:36:00,10749.05,10754.65,10748.5,10753.95,2018-01-16
2018-01-16 09:37:00,10754.3,10756.4,10752.8,10756.0,2018-01-16
2018-01-16 09:38:00,10756.2,10757.85,10755.45,10756.05,2018-01-16
2018-01-16 09:39:00,10756.5,10757.2,10754.1,10756.3,2018-01-16
2018-01-16 09:40:00,10756.6,10758.15,10756.1,10757.6,2018-01-16
2018-01-16 09:41:00,10757.1,10758.85,10755.85,10758.85,2018-01-16
2018-01-16 09:42:00,10758.55,10759.4,10756.75,10758.1,2018-01-16
2018-01-16 09:43:00,10758.2,10760.1,10757.5,10759.4,2018-01-16
2018-01-16 09:44:00,10759.2,10761.2,10758.7,10759.0,2018-01-16
2018-01-16 09:45:00,10758.35,10760.9,10756.7,10756.85,2018-01-16
2018-01-16 09:46:00,10757.5,10759.05,10756.4,10759.05,2018-01-16
2018-01-16 09:47:00,10759.0,10759.4,10756.0,10757.6,2018-01-16
2018-01-16 09:48:00,10757.55,10757.75,10754.2,10755.25,2018-01-16
2018-01-16 09:49:00,10755.0,10759.3,10755.0,10759.3,2018-01-16
2018-01-16 09:50:00,10759.8,10760.7,10758.8,10759.9,2018-01-16
2018-01-16 09:51:00,10759.5,10761.25,10758.85,10760.85,2018-01-16
2018-01-16 09:52:00,10760.95,10762.35,10757.5,10761.7,2018-01-16
2018-01-16 09:53:00,10761.55,10761.55,10756.8,10758.25,2018-01-16
2018-01-16 09:54:00,10757.9,10758.9,10755.95,10756.05,2018-01-16
2018-01-16 09:55:00,10755.45,10758.1,10754.25,10754.25,2018-01-16
2018-01-16 09:56:00,10754.05,10755.2,10751.3,10752.15,2018-01-16
2018-01-16 09:57:00,10752.45,10753.4,10751.55,10752.75,2018-01-16
2018-01-16 09:58:00,10752.9,10754.4,10752.05,10754.05,2018-01-16
2018-01-16 09:59:00,10754.15,10755.4,10753.25,10754.9,2018-01-16
2018-01-16 10:00:00,10754.95,10755.95,10754.1,10754.95,2018-01-16
2018-01-16 10:01:00,10755.0,10755.05,10752.25,10754.8,2018-01-16
2018-01-16 10:02:00,10754.85,10755.4,10752.85,10754.7,2018-01-16
2018-01-16 10:03:00,10754.35,10755.55,10753.45,10755.55,2018-01-16
2018-01-16 10:04:00,10755.3,10756.2,10754.1,10755.2,2018-01-16
2018-01-16 10:05:00,10754.95,10755.2,10752.9,10753.5,2018-01-16
2018-01-16 10:06:00,10753.75,10756.4,10753.0,10756.1,2018-01-16
2018-01-16 10:07:00,10755.5,10756.6,10754.8,10754.85,2018-01-16
2018-01-16 10:08:00,10754.9,10757.85,10754.85,10757.85,2018-01-16
2018-01-16 10:09:00,10757.55,10758.5,10756.75,10757.65,2018-01-16
2018-01-16 10:10:00,10757.15,10758.5,10752.45,10754.0,2018-01-16
2018-01-16 10:11:00,10754.25,10756.15,10754.25,10755.8,2018-01-16
2018-01-16 10:12:00,10755.65,10757.35,10755.2,10757.0,2018-01-16
2018-01-16 10:13:00,10757.15,10757.6,10753.4,10754.4,2018-01-16
2018-01-16 10:14:00,10754.5,10754.9,10751.75,10752.95,2018-01-16
2018-01-16 10:15:00,10752.8,10753.75,10752.25,10752.85,2018-01-16
2018-01-16 10:16:00,10752.65,10753.05,10750.7,10751.2,2018-01-16
2018-01-16 10:17:00,10750.95,10750.95,10747.95,10748.05,2018-01-16
2018-01-16 10:18:00,10747.8,10748.3,10744.05,10744.65,2018-01-16
2018-01-16 10:19:00,10744.75,10745.7,10742.5,10742.95,2018-01-16
2018-01-16 10:20:00,10742.8,10743.75,10742.5,10743.45,2018-01-16
2018-01-16 10:21:00,10743.15,10743.15,10739.25,10741.6,2018-01-16
2018-01-16 10:22:00,10741.95,10744.05,10731.75,10731.75,2018-01-16
2018-01-16 10:23:00,10732.35,10733.25,10730.2,10731.85,2018-01-16
2018-01-16 10:24:00,10731.5,10732.1,10724.9,10724.9,2018-01-16
2018-01-16 10:25:00,10724.75,10732.15,10724.45,10732.15,2018-01-16
2018-01-16 10:26:00,10732.35,10734.65,10729.55,10734.65,2018-01-16
2018-01-16 10:27:00,10734.1,10737.6,10734.1,10737.6,2018-01-16
2018-01-16 10:28:00,10737.15,10738.75,10735.0,10735.0,2018-01-16
2018-01-16 10:29:00,10734.4,10737.7,10732.4,10736.7,2018-01-16
2018-01-16 10:30:00,10736.05,10738.8,10735.95,10737.65,2018-01-16
2018-01-16 10:31:00,10737.15,10737.9,10733.2,10737.9,2018-01-16
2018-01-16 10:32:00,10738.05,10738.95,10737.15,10738.2,2018-01-16
2018-01-16 10:33:00,10738.45,10740.95,10737.9,10740.95,2018-01-16
2018-01-16 10:34:00,10740.55,10740.55,10735.55,10736.95,2018-01-16
2018-01-16 10:35:00,10737.0,10738.05,10736.55,10737.05,2018-01-16
2018-01-16 10:36:00,10737.6,10738.1,10736.4,10737.25,2018-01-16
2018-01-16 10:37:00,10737.1,10737.25,10735.2,10736.2,2018-01-16
2018-01-16 10:38:00,10735.7,10736.35,10733.0,10733.4,2018-01-16
2018-01-16 10:39:00,10733.5,10733.5,10730.9,10731.35,2018-01-16
2018-01-16 10:40:00,10731.05,10732.75,10730.15,10730.95,2018-01-16
2018-01-16 10:41:00,10730.65,10731.65,10728.6,10729.15,2018-01-16
2018-01-16 10:42:00,10729.3,10729.75,10727.7,10727.7,2018-01-16
2018-01-16 10:43:00,10726.95,10728.3,10726.95,10727.95,2018-01-16
2018-01-16 10:44:00,10727.4,10730.7,10726.7,10730.7,2018-01-16
2018-01-16 10:45:00,10730.4,10730.95,10728.65,10729.3,2018-01-16
2018-01-16 10:46:00,10728.9,10729.3,10726.85,10728.4,2018-01-16
2018-01-16 10:47:00,10727.85,10729.5,10726.05,10728.85,2018-01-16
2018-01-16 10:48:00,10728.6,10728.6,10724.95,10725.05,2018-01-16
2018-01-16 10:49:00,10724.6,10725.15,10720.8,10720.8,2018-01-16
2018-01-16 10:50:00,10720.65,10720.65,10713.9,10714.6,2018-01-16
2018-01-16 10:51:00,10714.5,10714.7,10708.85,10709.15,2018-01-16
2018-01-16 10:52:00,10708.65,10713.15,10707.8,10713.15,2018-01-16
2018-01-16 10:53:00,10713.4,10716.45,10713.4,10715.05,2018-01-16
2018-01-16 10:54:00,10714.7,10716.05,10710.0,10712.7,2018-01-16
2018-01-16 10:55:00,10711.95,10712.2,10708.8,10711.9,2018-01-16
2018-01-16 10:56:00,10712.0,10712.2,10706.6,10706.9,2018-01-16
2018-01-16 10:57:00,10706.55,10707.6,10705.2,10706.85,2018-01-16
2018-01-16 10:58:00,10706.5,10710.75,10706.5,10710.75,2018-01-16
2018-01-16 10:59:00,10710.4,10718.7,10710.4,10717.85,2018-01-16
2018-01-16 11:00:00,10718.5,10722.85,10718.5,10719.6,2018-01-16
2018-01-16 11:01:00,10719.55,10720.75,10717.7,10719.8,2018-01-16
2018-01-16 11:02:00,10719.75,10723.6,10718.4,10720.95,2018-01-16
2018-01-16 11:03:00,10720.5,10725.8,10719.4,10725.8,2018-01-16
2018-01-16 11:04:00,10725.9,10727.2,10724.8,10724.85,2018-01-16
2018-01-16 11:05:00,10724.6,10724.6,10722.8,10724.2,2018-01-16
2018-01-16 11:06:00,10723.7,10724.3,10720.4,10721.0,2018-01-16
2018-01-16 11:07:00,10721.45,10722.8,10720.2,10720.8,2018-01-16
2018-01-16 11:08:00,10720.55,10720.6,10715.15,10715.15,2018-01-16
2018-01-16 11:09:00,10715.25,10718.05,10715.0,10716.55,2018-01-16
2018-01-16 11:10:00,10716.8,10721.85,10716.8,10721.85,2018-01-16
2018-01-16 11:11:00,10721.5,10728.55,10720.35,10727.9,2018-01-16
2018-01-16 11:12:00,10728.6,10729.95,10726.6,10729.75,2018-01-16
2018-01-16 11:13:00,10729.1,10731.1,10728.05,10731.1,2018-01-16
2018-01-16 11:14:00,10730.5,10731.15,10725.4,10727.65,2018-01-16
2018-01-16 11:15:00,10727.6,10729.95,10727.1,10729.6,2018-01-16
2018-01-16 11:16:00,10730.15,10730.15,10727.1,10729.3,2018-01-16
2018-01-16 11:17:00,10729.25,10729.95,10727.2,10727.95,2018-01-16
2018-01-16 11:18:00,10727.9,10728.45,10726.35,10728.45,2018-01-16
2018-01-16 11:19:00,10728.3,10730.2,10725.75,10726.35,2018-01-16
2018-01-16 11:20:00,10725.5,10729.1,10724.5,10729.0,2018-01-16
2018-01-16 11:21:00,10728.9,10731.0,10728.9,10730.65,2018-01-16
2018-01-16 11:22:00,10730.55,10730.85,10725.8,10726.75,2018-01-16
2018-01-16 11:23:00,10726.55,10726.55,10723.05,10724.95,2018-01-16
2018-01-16 11:24:00,10725.0,10727.5,10722.8,10727.5,2018-01-16
2018-01-16 11:25:00,10727.55,10728.4,10726.15,10727.8,2018-01-16
2018-01-16 11:26:00,10727.75,10729.5,10724.55,10729.5,2018-01-16
2018-01-16 11:27:00,10729.55,10729.9,10728.5,10729.1,2018-01-16
2018-01-16 11:28:00,10729.0,10729.15,10726.35,10728.25,2018-01-16
2018-01-16 11:29:00,10728.6,10730.7,10728.05,10728.9,2018-01-16
2018-01-16 11:30:00,10728.8,10734.65,10728.65,10734.15,2018-01-16
2018-01-16 11:31:00,10734.3,10734.85,10733.35,10734.45,2018-01-16
2018-01-16 11:32:00,10734.5,10735.35,10733.7,10735.05,2018-01-16
2018-01-16 11:33:00,10734.8,10735.7,10734.1,10734.35,2018-01-16
2018-01-16 11:34:00,10734.45,10734.65,10732.2,10732.75,2018-01-16
2018-01-16 11:35:00,10732.65,10732.8,10730.35,10732.0,2018-01-16
2018-01-16 11:36:00,10732.15,10733.95,10731.85,10733.7,2018-01-16
2018-01-16 11:37:00,10733.85,10737.7,10733.5,10737.55,2018-01-16
2018-01-16 11:38:00,10737.65,10737.9,10733.9,10734.3,2018-01-16
2018-01-16 11:39:00,10734.0,10737.15,10733.5,10737.05,2018-01-16
2018-01-16 11:40:00,10737.0,10739.15,10736.75,10738.85,2018-01-16
2018-01-16 11:41:00,10738.65,10740.55,10738.2,10740.55,2018-01-16
2018-01-16 11:42:00,10740.9,10742.2,10740.7,10741.8,2018-01-16
2018-01-16 11:43:00,10741.5,10741.8,10739.35,10740.1,2018-01-16
2018-01-16 11:44:00,10740.45,10740.55,10736.9,10738.1,2018-01-16
2018-01-16 11:45:00,10737.95,10739.65,10737.7,10739.15,2018-01-16
2018-01-16 11:46:00,10739.7,10739.7,10737.25,10738.25,2018-01-16
2018-01-16 11:47:00,10738.75,10740.95,10737.9,10740.0,2018-01-16
2018-01-16 11:48:00,10740.1,10743.55,10740.1,10740.85,2018-01-16
2018-01-16 11:49:00,10740.5,10742.7,10740.2,10742.65,2018-01-16
2018-01-16 11:50:00,10742.35,10743.5,10740.65,10742.5,2018-01-16
2018-01-16 11:51:00,10742.7,10743.7,10741.65,10743.35,2018-01-16
2018-01-16 11:52:00,10742.85,10746.4,10742.65,10746.35,2018-01-16
2018-01-16 11:53:00,10746.4,10746.7,10742.45,10743.3,2018-01-16
2018-01-16 11:54:00,10743.4,10746.25,10743.4,10746.25,2018-01-16
2018-01-16 11:55:00,10746.0,10746.55,10744.1,10745.15,2018-01-16
2018-01-16 11:56:00,10745.05,10746.0,10741.65,10741.95,2018-01-16
2018-01-16 11:57:00,10741.6,10741.9,10739.4,10741.5,2018-01-16
2018-01-16 11:58:00,10741.75,10741.8,10737.8,10738.2,2018-01-16
2018-01-16 11:59:00,10738.1,10741.2,10737.45,10741.2,2018-01-16
2018-01-16 12:00:00,10741.75,10742.4,10739.5,10740.0,2018-01-16
2018-01-16 12:01:00,10739.8,10741.55,10738.75,10738.75,2018-01-16
2018-01-16 12:02:00,10738.4,10739.8,10737.8,10737.8,2018-01-16
2018-01-16 12:03:00,10737.9,10739.5,10736.9,10739.5,2018-01-16
2018-01-16 12:04:00,10739.85,10741.25,10738.9,10741.25,2018-01-16
2018-01-16 12:05:00,10741.45,10742.5,10740.25,10740.75,2018-01-16
2018-01-16 12:06:00,10740.9,10740.9,10738.75,10739.5,2018-01-16
2018-01-16 12:07:00,10739.7,10742.45,10738.55,10742.2,2018-01-16
