datetime,open,high,low,close,only_date
2017-04-11 09:15:00,9184.15,9191.2,9172.85,9187.55,2017-04-11
2017-04-11 09:16:00,9188.15,9188.75,9186.2,9188.5,2017-04-11
2017-04-11 09:17:00,9188.4,9189.2,9186.95,9189.0,2017-04-11
2017-04-11 09:18:00,9190.1,9190.1,9188.45,9190.05,2017-04-11
2017-04-11 09:19:00,9189.7,9194.3,9189.7,9192.9,2017-04-11
2017-04-11 09:20:00,9192.5,9194.7,9186.05,9186.05,2017-04-11
2017-04-11 09:21:00,9186.35,9186.35,9183.55,9184.6,2017-04-11
2017-04-11 09:22:00,9185.15,9185.8,9180.7,9185.5,2017-04-11
2017-04-11 09:23:00,9185.45,9188.15,9185.15,9188.15,2017-04-11
2017-04-11 09:24:00,9188.1,9192.15,9187.4,9191.0,2017-04-11
2017-04-11 09:25:00,9191.65,9192.15,9189.2,9191.0,2017-04-11
2017-04-11 09:26:00,9191.65,9191.7,9189.85,9190.3,2017-04-11
2017-04-11 09:27:00,9189.65,9189.75,9186.8,9187.6,2017-04-11
2017-04-11 09:28:00,9187.45,9187.45,9184.05,9185.2,2017-04-11
2017-04-11 09:29:00,9185.1,9186.4,9184.05,9185.9,2017-04-11
2017-04-11 09:30:00,9186.15,9186.25,9184.25,9184.95,2017-04-11
2017-04-11 09:31:00,9184.9,9185.4,9180.65,9180.65,2017-04-11
2017-04-11 09:32:00,9180.85,9184.1,9180.85,9184.05,2017-04-11
2017-04-11 09:33:00,9183.75,9183.75,9182.6,9183.35,2017-04-11
2017-04-11 09:34:00,9183.0,9184.05,9182.75,9182.9,2017-04-11
2017-04-11 09:35:00,9182.45,9190.4,9182.45,9190.4,2017-04-11
2017-04-11 09:36:00,9190.75,9191.4,9189.0,9191.1,2017-04-11
2017-04-11 09:37:00,9190.9,9191.75,9190.35,9190.9,2017-04-11
2017-04-11 09:38:00,9191.1,9193.0,9191.05,9192.95,2017-04-11
2017-04-11 09:39:00,9193.1,9193.9,9191.95,9193.6,2017-04-11
2017-04-11 09:40:00,9193.35,9193.6,9191.45,9192.35,2017-04-11
2017-04-11 09:41:00,9192.1,9195.75,9191.75,9195.05,2017-04-11
2017-04-11 09:42:00,9194.75,9198.55,9194.45,9197.95,2017-04-11
2017-04-11 09:43:00,9197.85,9199.3,9196.65,9198.3,2017-04-11
2017-04-11 09:44:00,9198.2,9198.5,9197.0,9197.45,2017-04-11
2017-04-11 09:45:00,9197.15,9198.65,9196.4,9197.65,2017-04-11
2017-04-11 09:46:00,9197.7,9198.25,9196.15,9196.65,2017-04-11
2017-04-11 09:47:00,9196.55,9196.8,9195.7,9196.75,2017-04-11
2017-04-11 09:48:00,9196.55,9200.25,9196.55,9199.9,2017-04-11
2017-04-11 09:49:00,9198.95,9204.05,9198.95,9204.05,2017-04-11
2017-04-11 09:50:00,9204.15,9205.5,9203.8,9205.1,2017-04-11
2017-04-11 09:51:00,9205.3,9205.6,9203.15,9203.55,2017-04-11
2017-04-11 09:52:00,9203.85,9204.4,9203.25,9203.55,2017-04-11
2017-04-11 09:53:00,9203.45,9205.9,9202.25,9204.55,2017-04-11
2017-04-11 09:54:00,9205.4,9207.25,9205.2,9205.35,2017-04-11
2017-04-11 09:55:00,9205.25,9207.4,9204.85,9207.4,2017-04-11
2017-04-11 09:56:00,9207.45,9207.45,9204.3,9204.65,2017-04-11
2017-04-11 09:57:00,9204.45,9204.8,9203.45,9203.65,2017-04-11
2017-04-11 09:58:00,9203.45,9204.9,9202.4,9204.9,2017-04-11
2017-04-11 09:59:00,9205.45,9207.9,9204.8,9206.1,2017-04-11
2017-04-11 10:00:00,9206.35,9207.55,9206.1,9206.35,2017-04-11
2017-04-11 10:01:00,9206.1,9207.05,9205.65,9207.05,2017-04-11
2017-04-11 10:02:00,9206.95,9208.15,9206.55,9207.2,2017-04-11
2017-04-11 10:03:00,9207.25,9207.25,9204.25,9206.15,2017-04-11
2017-04-11 10:04:00,9205.6,9206.4,9201.85,9201.85,2017-04-11
2017-04-11 10:05:00,9202.15,9203.65,9202.15,9203.65,2017-04-11
2017-04-11 10:06:00,9203.45,9204.0,9202.0,9202.35,2017-04-11
2017-04-11 10:07:00,9202.05,9206.65,9201.4,9206.65,2017-04-11
2017-04-11 10:08:00,9206.9,9207.2,9206.0,9206.75,2017-04-11
2017-04-11 10:09:00,9206.55,9208.3,9206.15,9207.75,2017-04-11
2017-04-11 10:10:00,9207.7,9209.75,9207.7,9209.25,2017-04-11
2017-04-11 10:11:00,9209.8,9210.8,9208.8,9209.15,2017-04-11
2017-04-11 10:12:00,9209.3,9209.75,9208.95,9209.6,2017-04-11
2017-04-11 10:13:00,9209.65,9211.15,9209.65,9210.2,2017-04-11
2017-04-11 10:14:00,9210.15,9210.4,9208.75,9209.4,2017-04-11
2017-04-11 10:15:00,9209.6,9209.7,9207.05,9209.25,2017-04-11
2017-04-11 10:16:00,9209.35,9210.1,9208.25,9209.6,2017-04-11
2017-04-11 10:17:00,9209.45,9209.45,9206.75,9208.15,2017-04-11
2017-04-11 10:18:00,9207.95,9210.05,9207.3,9208.05,2017-04-11
2017-04-11 10:19:00,9208.15,9208.15,9205.85,9206.55,2017-04-11
2017-04-11 10:20:00,9206.45,9209.25,9206.45,9209.2,2017-04-11
2017-04-11 10:21:00,9209.15,9209.65,9208.05,9209.1,2017-04-11
2017-04-11 10:22:00,9209.45,9209.45,9207.65,9208.15,2017-04-11
2017-04-11 10:23:00,9208.1,9208.65,9207.25,9208.1,2017-04-11
2017-04-11 10:24:00,9207.8,9209.45,9207.8,9208.55,2017-04-11
2017-04-11 10:25:00,9208.3,9212.0,9208.3,9211.95,2017-04-11
2017-04-11 10:26:00,9212.2,9212.95,9211.6,9212.7,2017-04-11
2017-04-11 10:27:00,9212.75,9216.85,9212.75,9215.8,2017-04-11
2017-04-11 10:28:00,9215.75,9216.1,9213.95,9214.8,2017-04-11
2017-04-11 10:29:00,9214.65,9219.05,9214.65,9218.7,2017-04-11
2017-04-11 10:30:00,9219.15,9223.25,9219.15,9222.45,2017-04-11
2017-04-11 10:31:00,9222.1,9222.35,9221.1,9221.6,2017-04-11
2017-04-11 10:32:00,9221.35,9223.8,9221.35,9223.15,2017-04-11
2017-04-11 10:33:00,9223.35,9237.1,9223.3,9236.6,2017-04-11
2017-04-11 10:34:00,9236.85,9237.6,9234.1,9234.65,2017-04-11
2017-04-11 10:35:00,9234.85,9235.4,9231.35,9231.35,2017-04-11
2017-04-11 10:36:00,9231.75,9232.65,9231.35,9231.8,2017-04-11
2017-04-11 10:37:00,9232.0,9232.05,9228.45,9228.8,2017-04-11
2017-04-11 10:38:00,9228.4,9231.05,9227.75,9230.55,2017-04-11
