,datetime,open,high,low,close,only_date
0,2018-03-01 09:07:00,10479.95,10479.95,10479.95,10479.95,2018-03-01
1,2018-03-01 09:15:00,10478.55,10505.8,10475.2,10505.2,2018-03-01
2,2018-03-01 09:16:00,10506.9,10518.7,10506.2,10513.6,2018-03-01
3,2018-03-01 09:17:00,10513.4,10516.9,10510.6,10516.15,2018-03-01
4,2018-03-01 09:18:00,10516.5,10516.85,10511.6,10511.6,2018-03-01
5,2018-03-01 09:19:00,10512.2,10512.75,10506.75,10506.95,2018-03-01
6,2018-03-01 09:20:00,10507.45,10514.5,10506.7,10514.25,2018-03-01
7,2018-03-01 09:21:00,10514.9,10517.7,10512.4,10516.05,2018-03-01
8,2018-03-01 09:22:00,10516.4,10517.95,10514.4,10515.85,2018-03-01
9,2018-03-01 09:23:00,10516.1,10520.65,10516.1,10519.45,2018-03-01
10,2018-03-01 09:24:00,10520.2,10521.65,10515.45,10521.1,2018-03-01
11,2018-03-01 09:25:00,10521.55,10525.5,10521.45,10523.05,2018-03-01
12,2018-03-01 09:26:00,10521.6,10522.65,10515.9,10516.35,2018-03-01
13,2018-03-01 09:27:00,10516.25,10517.85,10512.25,10514.6,2018-03-01
14,2018-03-01 09:28:00,10514.75,10515.25,10510.5,10514.45,2018-03-01
15,2018-03-01 09:29:00,10515.45,10515.45,10509.7,10513.55,2018-03-01
16,2018-03-01 09:30:00,10513.1,10514.95,10509.55,10513.9,2018-03-01
17,2018-03-01 09:31:00,10514.1,10516.75,10513.5,10514.9,2018-03-01
18,2018-03-01 09:32:00,10514.75,10514.85,10511.9,10512.25,2018-03-01
19,2018-03-01 09:33:00,10512.3,10515.5,10512.3,10514.55,2018-03-01
20,2018-03-01 09:34:00,10514.65,10518.05,10513.1,10518.05,2018-03-01
21,2018-03-01 09:35:00,10518.1,10519.65,10517.1,10517.6,2018-03-01
22,2018-03-01 09:36:00,10517.8,10519.45,10516.95,10519.35,2018-03-01
23,2018-03-01 09:37:00,10519.45,10519.75,10516.0,10516.45,2018-03-01
24,2018-03-01 09:38:00,10516.55,10517.85,10512.15,10512.15,2018-03-01
25,2018-03-01 09:39:00,10511.45,10512.5,10508.25,10509.15,2018-03-01
26,2018-03-01 09:40:00,10508.55,10509.55,10502.25,10502.25,2018-03-01
27,2018-03-01 09:41:00,10502.65,10502.65,10497.6,10498.7,2018-03-01
28,2018-03-01 09:42:00,10498.25,10498.25,10494.9,10496.7,2018-03-01
29,2018-03-01 09:43:00,10496.65,10502.7,10496.45,10502.45,2018-03-01
30,2018-03-01 09:44:00,10502.85,10506.5,10501.95,10505.6,2018-03-01
31,2018-03-01 09:45:00,10506.05,10507.2,10502.7,10503.35,2018-03-01
32,2018-03-01 09:46:00,10503.3,10503.35,10501.05,10501.05,2018-03-01
33,2018-03-01 09:47:00,10501.45,10501.45,10498.1,10498.45,2018-03-01
34,2018-03-01 09:48:00,10498.5,10498.65,10494.3,10494.85,2018-03-01
35,2018-03-01 09:49:00,10495.4,10495.4,10489.35,10492.05,2018-03-01
36,2018-03-01 09:50:00,10492.1,10492.1,10487.7,10490.2,2018-03-01
37,2018-03-01 09:51:00,10490.4,10494.4,10489.55,10494.0,2018-03-01
38,2018-03-01 09:52:00,10493.75,10495.1,10492.25,10493.25,2018-03-01
