,datetime,open,high,low,close,only_date
46,2016-05-27 10:01:00,8124.9,8127.6,8124.9,8127.0,2016-05-27
47,2016-05-27 10:02:00,8126.75,8127.3,8124.3,8126.35,2016-05-27
48,2016-05-27 10:03:00,8126.3,8127.9,8125.65,8126.0,2016-05-27
49,2016-05-27 10:04:00,8125.8,8126.85,8124.9,8124.9,2016-05-27
50,2016-05-27 10:05:00,8124.75,8126.15,8124.05,8124.05,2016-05-27
51,2016-05-27 10:06:00,8124.0,8124.05,8120.65,8121.15,2016-05-27
52,2016-05-27 10:07:00,8121.5,8123.75,8121.5,8122.1,2016-05-27
53,2016-05-27 10:08:00,8122.0,8122.5,8120.85,8121.65,2016-05-27
54,2016-05-27 10:09:00,8121.5,8122.1,8118.75,8119.15,2016-05-27
55,2016-05-27 10:10:00,8119.1,8119.6,8117.5,8117.9,2016-05-27
56,2016-05-27 10:11:00,8116.9,8117.65,8114.4,8116.45,2016-05-27
57,2016-05-27 10:12:00,8116.85,8118.1,8115.95,8118.1,2016-05-27
58,2016-05-27 10:13:00,8117.8,8118.85,8115.9,8116.25,2016-05-27
59,2016-05-27 10:14:00,8115.95,8116.85,8114.5,8116.1,2016-05-27
60,2016-05-27 10:15:00,8115.6,8120.6,8115.6,8120.15,2016-05-27
61,2016-05-27 10:16:00,8120.2,8124.0,8119.25,8124.0,2016-05-27
62,2016-05-27 10:17:00,8124.2,8124.8,8122.9,8123.1,2016-05-27
63,2016-05-27 10:18:00,8123.0,8124.4,8121.15,8122.55,2016-05-27
64,2016-05-27 10:19:00,8122.4,8123.95,8122.2,8123.15,2016-05-27
65,2016-05-27 10:20:00,8123.6,8123.6,8120.85,8122.85,2016-05-27
66,2016-05-27 10:21:00,8122.5,8123.3,8121.2,8122.2,2016-05-27
67,2016-05-27 10:22:00,8122.35,8124.85,8122.35,8124.4,2016-05-27
68,2016-05-27 10:23:00,8124.6,8124.9,8123.4,8124.3,2016-05-27
69,2016-05-27 10:24:00,8124.55,8129.5,8124.25,8127.9,2016-05-27
70,2016-05-27 10:25:00,8127.85,8128.5,8126.8,8128.1,2016-05-27
71,2016-05-27 10:26:00,8127.9,8129.45,8127.25,8128.9,2016-05-27
72,2016-05-27 10:27:00,8128.65,8130.85,8128.65,8130.65,2016-05-27
73,2016-05-27 10:28:00,8130.6,8130.9,8128.45,8129.15,2016-05-27
74,2016-05-27 10:29:00,8129.6,8132.65,8129.05,8131.6,2016-05-27
75,2016-05-27 10:30:00,8131.85,8131.85,8129.75,8129.85,2016-05-27
76,2016-05-27 10:31:00,8129.8,8131.15,8129.25,8131.15,2016-05-27
77,2016-05-27 10:32:00,8130.8,8131.15,8129.3,8130.35,2016-05-27
78,2016-05-27 10:33:00,8129.9,8133.4,8129.55,8132.65,2016-05-27
79,2016-05-27 10:34:00,8132.35,8135.25,8131.9,8134.7,2016-05-27
80,2016-05-27 10:35:00,8135.0,8135.3,8133.2,8135.1,2016-05-27
81,2016-05-27 10:36:00,8135.2,8135.6,8132.9,8133.8,2016-05-27
82,2016-05-27 10:37:00,8133.6,8134.85,8131.55,8131.95,2016-05-27
83,2016-05-27 10:38:00,8131.75,8133.65,8131.1,8131.65,2016-05-27
84,2016-05-27 10:39:00,8132.3,8132.3,8129.8,8129.9,2016-05-27
85,2016-05-27 10:40:00,8129.85,8130.65,8129.15,8130.05,2016-05-27
86,2016-05-27 10:41:00,8130.2,8132.4,8129.8,8131.85,2016-05-27
87,2016-05-27 10:42:00,8132.15,8132.15,8130.85,8131.65,2016-05-27
88,2016-05-27 10:43:00,8131.9,8132.65,8130.8,8131.1,2016-05-27
89,2016-05-27 10:44:00,8131.05,8133.05,8130.55,8133.05,2016-05-27
90,2016-05-27 10:45:00,8132.75,8134.9,8132.7,8134.3,2016-05-27
91,2016-05-27 10:46:00,8133.75,8137.15,8133.75,8136.1,2016-05-27
92,2016-05-27 10:47:00,8135.65,8135.95,8134.5,8135.5,2016-05-27
93,2016-05-27 10:48:00,8135.4,8135.4,8131.55,8131.55,2016-05-27
94,2016-05-27 10:49:00,8131.5,8132.1,8130.15,8131.75,2016-05-27
95,2016-05-27 10:50:00,8131.7,8133.25,8130.65,8132.95,2016-05-27
96,2016-05-27 10:51:00,8132.85,8136.55,8132.25,8136.1,2016-05-27
97,2016-05-27 10:52:00,8135.85,8136.95,8133.65,8135.9,2016-05-27
98,2016-05-27 10:53:00,8135.95,8140.05,8135.8,8139.65,2016-05-27
99,2016-05-27 10:54:00,8139.6,8141.3,8139.05,8139.5,2016-05-27
100,2016-05-27 10:55:00,8139.35,8139.5,8136.6,8136.85,2016-05-27
101,2016-05-27 10:56:00,8136.65,8136.8,8133.55,8134.9,2016-05-27
102,2016-05-27 10:57:00,8135.15,8135.15,8133.1,8133.1,2016-05-27
103,2016-05-27 10:58:00,8132.95,8133.95,8131.95,8133.9,2016-05-27
104,2016-05-27 10:59:00,8133.95,8134.95,8132.75,8134.55,2016-05-27
105,2016-05-27 11:00:00,8134.7,8136.1,8131.8,8131.8,2016-05-27
106,2016-05-27 11:01:00,8131.7,8132.0,8129.05,8131.4,2016-05-27
107,2016-05-27 11:02:00,8131.3,8134.4,8131.2,8134.4,2016-05-27
108,2016-05-27 11:03:00,8133.65,8134.2,8131.1,8132.0,2016-05-27
109,2016-05-27 11:04:00,8131.8,8133.3,8130.55,8133.3,2016-05-27
110,2016-05-27 11:05:00,8133.4,8133.9,8131.7,8133.15,2016-05-27
111,2016-05-27 11:06:00,8133.45,8136.8,8133.25,8136.8,2016-05-27
112,2016-05-27 11:07:00,8137.25,8138.65,8136.05,8138.35,2016-05-27
113,2016-05-27 11:08:00,8138.45,8139.8,8137.25,8139.55,2016-05-27
114,2016-05-27 11:09:00,8139.9,8140.3,8136.95,8137.55,2016-05-27
115,2016-05-27 11:10:00,8137.35,8138.9,8137.05,8138.15,2016-05-27
116,2016-05-27 11:11:00,8138.25,8138.4,8136.65,8137.5,2016-05-27
117,2016-05-27 11:12:00,8137.55,8140.05,8137.0,8138.15,2016-05-27
118,2016-05-27 11:13:00,8138.45,8139.1,8135.5,8136.85,2016-05-27
119,2016-05-27 11:14:00,8137.35,8139.7,8136.35,8139.7,2016-05-27
120,2016-05-27 11:15:00,8139.6,8139.6,8135.75,8136.1,2016-05-27
121,2016-05-27 11:16:00,8136.2,8139.5,8135.65,8138.55,2016-05-27
122,2016-05-27 11:17:00,8138.45,8138.45,8132.65,8132.65,2016-05-27
123,2016-05-27 11:18:00,8132.4,8134.75,8131.3,8134.25,2016-05-27
124,2016-05-27 11:19:00,8134.5,8136.45,8134.25,8135.2,2016-05-27
125,2016-05-27 11:20:00,8134.4,8139.05,8133.6,8138.15,2016-05-27
126,2016-05-27 11:21:00,8137.8,8137.8,8133.75,8134.15,2016-05-27
127,2016-05-27 11:22:00,8134.25,8134.25,8131.0,8131.45,2016-05-27
128,2016-05-27 11:23:00,8131.4,8136.1,8131.05,8135.7,2016-05-27
129,2016-05-27 11:24:00,8135.25,8136.85,8134.5,8134.5,2016-05-27
130,2016-05-27 11:25:00,8134.05,8134.85,8132.25,8134.85,2016-05-27
131,2016-05-27 11:26:00,8135.2,8135.75,8133.0,8134.2,2016-05-27
132,2016-05-27 11:27:00,8134.45,8136.15,8134.0,8135.45,2016-05-27
133,2016-05-27 11:28:00,8135.1,8135.65,8133.55,8133.9,2016-05-27
134,2016-05-27 11:29:00,8133.25,8133.95,8131.75,8132.2,2016-05-27
135,2016-05-27 11:30:00,8132.3,8134.6,8131.0,8132.0,2016-05-27
136,2016-05-27 11:31:00,8131.9,8132.25,8127.95,8128.95,2016-05-27
137,2016-05-27 11:32:00,8128.9,8129.65,8128.3,8129.15,2016-05-27
138,2016-05-27 11:33:00,8128.7,8131.4,8128.1,8129.55,2016-05-27
139,2016-05-27 11:34:00,8129.25,8131.0,8128.8,8130.05,2016-05-27
140,2016-05-27 11:35:00,8129.7,8129.75,8126.95,8127.1,2016-05-27
141,2016-05-27 11:36:00,8127.0,8127.65,8124.25,8126.8,2016-05-27
142,2016-05-27 11:37:00,8126.65,8128.75,8124.3,8124.45,2016-05-27
143,2016-05-27 11:38:00,8124.55,8125.35,8123.4,8123.65,2016-05-27
144,2016-05-27 11:39:00,8123.4,8125.7,8121.85,8125.1,2016-05-27
145,2016-05-27 11:40:00,8124.85,8128.4,8124.3,8125.5,2016-05-27
146,2016-05-27 11:41:00,8125.35,8128.65,8124.5,8128.55,2016-05-27
147,2016-05-27 11:42:00,8128.45,8128.45,8126.15,8127.2,2016-05-27
148,2016-05-27 11:43:00,8126.95,8132.15,8126.3,8130.85,2016-05-27
149,2016-05-27 11:44:00,8130.55,8132.6,8129.7,8130.85,2016-05-27
150,2016-05-27 11:45:00,8130.65,8131.0,8128.25,8128.85,2016-05-27
151,2016-05-27 11:46:00,8128.6,8129.1,8125.05,8126.95,2016-05-27
152,2016-05-27 11:47:00,8126.65,8129.1,8126.4,8127.5,2016-05-27
153,2016-05-27 11:48:00,8127.3,8127.6,8125.7,8126.55,2016-05-27
154,2016-05-27 11:49:00,8126.75,8127.4,8125.9,8127.4,2016-05-27
155,2016-05-27 11:50:00,8127.65,8129.55,8127.5,8129.1,2016-05-27
156,2016-05-27 11:51:00,8128.95,8129.5,8127.6,8128.4,2016-05-27
157,2016-05-27 11:52:00,8128.0,8128.35,8125.65,8127.9,2016-05-27
158,2016-05-27 11:53:00,8127.4,8127.4,8125.75,8127.05,2016-05-27
159,2016-05-27 11:54:00,8126.4,8126.55,8125.05,8126.3,2016-05-27
160,2016-05-27 11:55:00,8125.75,8126.4,8125.2,8125.85,2016-05-27
161,2016-05-27 11:56:00,8125.45,8126.1,8124.65,8125.3,2016-05-27
162,2016-05-27 11:57:00,8124.6,8126.15,8123.2,8123.75,2016-05-27
163,2016-05-27 11:58:00,8124.1,8126.65,8123.25,8125.9,2016-05-27
164,2016-05-27 11:59:00,8126.2,8127.35,8124.7,8127.15,2016-05-27
165,2016-05-27 12:00:00,8127.45,8130.3,8126.75,8130.15,2016-05-27
166,2016-05-27 12:01:00,8129.95,8131.65,8128.9,8129.65,2016-05-27
167,2016-05-27 12:02:00,8130.25,8130.25,8128.9,8129.95,2016-05-27
168,2016-05-27 12:03:00,8129.6,8131.7,8128.8,8131.7,2016-05-27
169,2016-05-27 12:04:00,8131.5,8133.3,8131.05,8133.05,2016-05-27
170,2016-05-27 12:05:00,8132.85,8133.15,8129.2,8130.0,2016-05-27
171,2016-05-27 12:06:00,8129.65,8130.1,8128.2,8128.8,2016-05-27
172,2016-05-27 12:07:00,8128.45,8129.35,8126.85,8127.0,2016-05-27
173,2016-05-27 12:08:00,8127.15,8127.2,8125.9,8126.6,2016-05-27
174,2016-05-27 12:09:00,8126.8,8127.55,8125.15,8126.8,2016-05-27
175,2016-05-27 12:10:00,8127.7,8129.95,8126.2,8129.75,2016-05-27
176,2016-05-27 12:11:00,8129.7,8131.1,8129.35,8130.85,2016-05-27
177,2016-05-27 12:12:00,8130.55,8131.95,8129.25,8129.8,2016-05-27
178,2016-05-27 12:13:00,8129.6,8130.6,8129.05,8129.4,2016-05-27
179,2016-05-27 12:14:00,8129.65,8131.3,8128.85,8130.8,2016-05-27
180,2016-05-27 12:15:00,8130.65,8131.95,8129.75,8131.95,2016-05-27
181,2016-05-27 12:16:00,8131.75,8132.95,8128.85,8129.8,2016-05-27
182,2016-05-27 12:17:00,8129.65,8130.55,8129.25,8130.55,2016-05-27
183,2016-05-27 12:18:00,8130.4,8132.6,8130.05,8132.35,2016-05-27
184,2016-05-27 12:19:00,8132.2,8135.9,8132.2,8135.35,2016-05-27
185,2016-05-27 12:20:00,8136.0,8136.35,8134.5,8136.35,2016-05-27
186,2016-05-27 12:21:00,8135.55,8136.8,8135.1,8135.7,2016-05-27
187,2016-05-27 12:22:00,8135.75,8137.0,8134.5,8136.4,2016-05-27
188,2016-05-27 12:23:00,8136.25,8137.9,8135.75,8137.5,2016-05-27
189,2016-05-27 12:24:00,8137.45,8137.8,8136.3,8137.5,2016-05-27
190,2016-05-27 12:25:00,8137.3,8137.55,8135.45,8136.1,2016-05-27
191,2016-05-27 12:26:00,8135.0,8135.65,8132.8,8135.3,2016-05-27
192,2016-05-27 12:27:00,8135.2,8135.65,8134.4,8135.15,2016-05-27
193,2016-05-27 12:28:00,8135.0,8135.25,8134.0,8134.85,2016-05-27
194,2016-05-27 12:29:00,8134.75,8136.0,8134.05,8134.5,2016-05-27
195,2016-05-27 12:30:00,8134.8,8136.55,8133.15,8135.8,2016-05-27
196,2016-05-27 12:31:00,8136.15,8136.85,8134.2,8136.6,2016-05-27
197,2016-05-27 12:32:00,8136.95,8137.75,8136.0,8136.9,2016-05-27
198,2016-05-27 12:33:00,8136.95,8136.95,8133.1,8133.3,2016-05-27
199,2016-05-27 12:34:00,8133.45,8134.35,8131.8,8132.9,2016-05-27
200,2016-05-27 12:35:00,8132.45,8133.35,8131.5,8133.35,2016-05-27
201,2016-05-27 12:36:00,8133.2,8134.3,8131.25,8131.9,2016-05-27
202,2016-05-27 12:37:00,8131.7,8132.85,8130.25,8130.9,2016-05-27
203,2016-05-27 12:38:00,8131.1,8134.75,8130.35,8132.9,2016-05-27
204,2016-05-27 12:39:00,8132.85,8133.3,8130.05,8131.2,2016-05-27
205,2016-05-27 12:40:00,8131.15,8132.3,8130.1,8131.2,2016-05-27
206,2016-05-27 12:41:00,8131.1,8134.15,8130.55,8133.8,2016-05-27
207,2016-05-27 12:42:00,8133.95,8136.2,8133.75,8135.85,2016-05-27
208,2016-05-27 12:43:00,8136.05,8136.05,8132.65,8132.85,2016-05-27
209,2016-05-27 12:44:00,8133.05,8134.65,8132.4,8133.0,2016-05-27
210,2016-05-27 12:45:00,8133.15,8133.65,8132.5,8133.3,2016-05-27
211,2016-05-27 12:46:00,8132.9,8133.85,8130.85,8132.0,2016-05-27
212,2016-05-27 12:47:00,8132.05,8132.6,8131.35,8132.25,2016-05-27
213,2016-05-27 12:48:00,8132.2,8132.65,8131.65,8132.2,2016-05-27
214,2016-05-27 12:49:00,8132.65,8133.0,8130.75,8132.75,2016-05-27
215,2016-05-27 12:50:00,8133.1,8133.8,8130.35,8131.2,2016-05-27
216,2016-05-27 12:51:00,8130.6,8132.05,8130.05,8130.85,2016-05-27
217,2016-05-27 12:52:00,8130.55,8130.85,8126.45,8127.4,2016-05-27
218,2016-05-27 12:53:00,8127.35,8128.65,8125.15,8125.15,2016-05-27
219,2016-05-27 12:54:00,8125.3,8126.95,8122.55,8122.55,2016-05-27
220,2016-05-27 12:55:00,8122.2,8122.2,8118.6,8120.0,2016-05-27
221,2016-05-27 12:56:00,8120.5,8124.25,8120.2,8123.55,2016-05-27
222,2016-05-27 12:57:00,8123.65,8123.65,8119.4,8120.15,2016-05-27
223,2016-05-27 12:58:00,8120.3,8124.0,8119.7,8123.55,2016-05-27
224,2016-05-27 12:59:00,8123.8,8127.0,8122.7,8126.05,2016-05-27
225,2016-05-27 13:00:00,8126.9,8128.2,8126.3,8127.75,2016-05-27
226,2016-05-27 13:01:00,8127.65,8133.85,8125.65,8133.5,2016-05-27
227,2016-05-27 13:02:00,8133.25,8134.05,8130.9,8132.8,2016-05-27
228,2016-05-27 13:03:00,8132.85,8134.25,8131.6,8133.9,2016-05-27
229,2016-05-27 13:04:00,8134.35,8136.1,8126.1,8127.35,2016-05-27
230,2016-05-27 13:05:00,8127.0,8135.25,8127.0,8133.35,2016-05-27
231,2016-05-27 13:06:00,8134.0,8134.7,8130.1,8133.8,2016-05-27
232,2016-05-27 13:07:00,8134.15,8149.8,8133.55,8149.8,2016-05-27
233,2016-05-27 13:08:00,8150.45,8154.55,8150.0,8152.75,2016-05-27
234,2016-05-27 13:09:00,8152.6,8162.15,8151.8,8161.85,2016-05-27
235,2016-05-27 13:10:00,8162.2,8162.2,8152.9,8153.3,2016-05-27
236,2016-05-27 13:11:00,8153.4,8157.45,8147.3,8148.0,2016-05-27
237,2016-05-27 13:12:00,8147.55,8148.15,8144.05,8148.15,2016-05-27
238,2016-05-27 13:13:00,8148.7,8151.2,8146.75,8148.5,2016-05-27
239,2016-05-27 13:14:00,8147.6,8150.35,8146.2,8149.5,2016-05-27
240,2016-05-27 13:15:00,8149.45,8149.65,8144.8,8145.7,2016-05-27
241,2016-05-27 13:16:00,8145.4,8149.45,8144.45,8147.35,2016-05-27
242,2016-05-27 13:17:00,8147.1,8149.75,8145.6,8146.3,2016-05-27
243,2016-05-27 13:18:00,8146.05,8148.75,8144.45,8148.75,2016-05-27
244,2016-05-27 13:19:00,8148.8,8148.8,8144.1,8146.2,2016-05-27
245,2016-05-27 13:20:00,8146.85,8147.0,8145.2,8145.2,2016-05-27
246,2016-05-27 13:21:00,8145.1,8145.45,8142.95,8144.9,2016-05-27
247,2016-05-27 13:22:00,8145.2,8145.35,8142.7,8144.8,2016-05-27
248,2016-05-27 13:23:00,8144.65,8145.95,8144.55,8145.7,2016-05-27
249,2016-05-27 13:24:00,8145.75,8145.85,8137.2,8137.5,2016-05-27
250,2016-05-27 13:25:00,8137.95,8141.15,8137.25,8140.2,2016-05-27
251,2016-05-27 13:26:00,8140.25,8150.3,8139.7,8147.2,2016-05-27
252,2016-05-27 13:27:00,8147.45,8147.45,8138.9,8139.05,2016-05-27
253,2016-05-27 13:28:00,8139.1,8141.25,8139.1,8140.5,2016-05-27
254,2016-05-27 13:29:00,8140.1,8145.55,8138.65,8141.7,2016-05-27
255,2016-05-27 13:30:00,8141.3,8142.45,8138.7,8142.1,2016-05-27
256,2016-05-27 13:31:00,8141.4,8141.4,8136.35,8139.3,2016-05-27
257,2016-05-27 13:32:00,8139.55,8142.1,8138.75,8140.8,2016-05-27
258,2016-05-27 13:33:00,8141.25,8142.85,8138.15,8141.55,2016-05-27
259,2016-05-27 13:34:00,8142.15,8142.2,8140.25,8141.35,2016-05-27
260,2016-05-27 13:35:00,8141.4,8142.9,8140.3,8142.7,2016-05-27
261,2016-05-27 13:36:00,8142.4,8143.4,8140.95,8142.9,2016-05-27
262,2016-05-27 13:37:00,8142.75,8144.05,8142.65,8143.05,2016-05-27
263,2016-05-27 13:38:00,8143.3,8143.35,8139.25,8139.3,2016-05-27
264,2016-05-27 13:39:00,8139.4,8139.45,8134.6,8137.25,2016-05-27
265,2016-05-27 13:40:00,8136.9,8137.5,8134.55,8134.6,2016-05-27
266,2016-05-27 13:41:00,8135.15,8135.15,8133.35,8135.15,2016-05-27
267,2016-05-27 13:42:00,8135.5,8137.75,8133.6,8137.75,2016-05-27
268,2016-05-27 13:43:00,8137.95,8144.05,8137.95,8144.05,2016-05-27
269,2016-05-27 13:44:00,8144.0,8145.0,8140.9,8142.05,2016-05-27
270,2016-05-27 13:45:00,8141.95,8145.55,8141.95,8145.55,2016-05-27
271,2016-05-27 13:46:00,8145.15,8146.8,8144.2,8146.2,2016-05-27
272,2016-05-27 13:47:00,8146.15,8147.65,8144.7,8146.55,2016-05-27
273,2016-05-27 13:48:00,8146.15,8148.15,8144.75,8146.35,2016-05-27
274,2016-05-27 13:49:00,8147.9,8148.0,8145.95,8147.15,2016-05-27
275,2016-05-27 13:50:00,8146.8,8148.75,8145.9,8146.45,2016-05-27
276,2016-05-27 13:51:00,8146.65,8153.15,8146.65,8153.15,2016-05-27
277,2016-05-27 13:52:00,8154.05,8157.65,8153.65,8154.35,2016-05-27
278,2016-05-27 13:53:00,8154.55,8155.8,8148.55,8149.0,2016-05-27
279,2016-05-27 13:54:00,8149.15,8151.05,8147.35,8148.6,2016-05-27
280,2016-05-27 13:55:00,8148.45,8155.8,8148.25,8154.2,2016-05-27
281,2016-05-27 13:56:00,8153.9,8155.7,8153.35,8154.65,2016-05-27
282,2016-05-27 13:57:00,8154.7,8156.35,8154.65,8155.4,2016-05-27
283,2016-05-27 13:58:00,8155.0,8156.65,8155.0,8155.0,2016-05-27
284,2016-05-27 13:59:00,8155.2,8156.45,8151.3,8152.6,2016-05-27
285,2016-05-27 14:00:00,8152.4,8155.45,8152.25,8154.55,2016-05-27
286,2016-05-27 14:01:00,8154.15,8155.9,8153.7,8155.4,2016-05-27
287,2016-05-27 14:02:00,8155.0,8156.85,8154.4,8156.05,2016-05-27
288,2016-05-27 14:03:00,8155.9,8159.65,8155.9,8156.75,2016-05-27
289,2016-05-27 14:04:00,8156.4,8157.6,8151.05,8151.9,2016-05-27
290,2016-05-27 14:05:00,8151.85,8153.85,8150.2,8151.6,2016-05-27
291,2016-05-27 14:06:00,8151.25,8152.45,8150.45,8151.55,2016-05-27
292,2016-05-27 14:07:00,8151.15,8151.15,8146.3,8146.75,2016-05-27
293,2016-05-27 14:08:00,8146.65,8147.65,8144.4,8145.05,2016-05-27
294,2016-05-27 14:09:00,8144.55,8144.55,8140.55,8141.2,2016-05-27
295,2016-05-27 14:10:00,8140.75,8146.0,8140.4,8145.1,2016-05-27
296,2016-05-27 14:11:00,8145.45,8147.25,8143.35,8147.1,2016-05-27
297,2016-05-27 14:12:00,8147.25,8147.4,8141.85,8142.35,2016-05-27
298,2016-05-27 14:13:00,8142.2,8143.1,8140.9,8140.9,2016-05-27
299,2016-05-27 14:14:00,8140.45,8140.65,8138.0,8139.35,2016-05-27
300,2016-05-27 14:15:00,8139.2,8139.45,8135.95,8137.75,2016-05-27
301,2016-05-27 14:16:00,8137.6,8141.9,8137.2,8140.3,2016-05-27
302,2016-05-27 14:17:00,8139.7,8143.1,8139.55,8142.75,2016-05-27
303,2016-05-27 14:18:00,8142.95,8144.25,8141.75,8144.0,2016-05-27
304,2016-05-27 14:19:00,8143.7,8146.35,8143.55,8145.85,2016-05-27
305,2016-05-27 14:20:00,8145.6,8147.6,8145.45,8147.6,2016-05-27
306,2016-05-27 14:21:00,8147.35,8147.5,8142.7,8146.45,2016-05-27
307,2016-05-27 14:22:00,8146.65,8146.7,8144.7,8145.3,2016-05-27
308,2016-05-27 14:23:00,8145.05,8147.7,8144.3,8147.55,2016-05-27
309,2016-05-27 14:24:00,8147.5,8147.5,8144.85,8145.95,2016-05-27
310,2016-05-27 14:25:00,8145.7,8146.25,8144.05,8145.6,2016-05-27
311,2016-05-27 14:26:00,8145.9,8146.95,8143.55,8143.9,2016-05-27
312,2016-05-27 14:27:00,8143.25,8144.65,8139.95,8140.05,2016-05-27
313,2016-05-27 14:28:00,8140.45,8143.25,8139.85,8142.75,2016-05-27
314,2016-05-27 14:29:00,8143.1,8144.2,8142.15,8142.45,2016-05-27
315,2016-05-27 14:30:00,8142.05,8148.8,8141.35,8147.9,2016-05-27
316,2016-05-27 14:31:00,8148.65,8150.85,8147.75,8150.3,2016-05-27
317,2016-05-27 14:32:00,8150.45,8151.4,8148.4,8148.7,2016-05-27
318,2016-05-27 14:33:00,8148.45,8151.2,8148.05,8151.2,2016-05-27
319,2016-05-27 14:34:00,8152.0,8153.15,8151.35,8152.5,2016-05-27
320,2016-05-27 14:35:00,8152.65,8156.75,8152.25,8156.45,2016-05-27
321,2016-05-27 14:36:00,8156.6,8156.6,8152.95,8153.15,2016-05-27
322,2016-05-27 14:37:00,8152.9,8152.9,8146.3,8147.1,2016-05-27
323,2016-05-27 14:38:00,8147.7,8151.9,8147.1,8150.5,2016-05-27
324,2016-05-27 14:39:00,8151.25,8151.85,8147.55,8148.35,2016-05-27
325,2016-05-27 14:40:00,8148.1,8148.75,8146.3,8148.35,2016-05-27
326,2016-05-27 14:41:00,8148.6,8151.2,8147.2,8149.6,2016-05-27
327,2016-05-27 14:42:00,8149.65,8153.05,8147.4,8150.55,2016-05-27
328,2016-05-27 14:43:00,8151.0,8152.35,8150.1,8151.6,2016-05-27
329,2016-05-27 14:44:00,8151.75,8151.75,8147.6,8148.65,2016-05-27
330,2016-05-27 14:45:00,8148.6,8151.55,8147.2,8151.45,2016-05-27
331,2016-05-27 14:46:00,8150.9,8151.5,8149.1,8150.85,2016-05-27
