,datetime,open,high,low,close,only_date
0,2022-02-01 09:07:00,17529.45,17529.45,17529.45,17529.45,2022-02-01
1,2022-02-01 09:15:00,17534.95,17534.95,17469.85,17489.4,2022-02-01
2,2022-02-01 09:16:00,17491.2,17500.5,17472.7,17475.8,2022-02-01
3,2022-02-01 09:17:00,17471.2,17487.7,17468.5,17482.45,2022-02-01
4,2022-02-01 09:18:00,17483.5,17492.15,17474.05,17482.65,2022-02-01
5,2022-02-01 09:19:00,17482.7,17498.35,17482.7,17498.35,2022-02-01
6,2022-02-01 09:20:00,17498.0,17498.0,17485.15,17488.55,2022-02-01
7,2022-02-01 09:21:00,17489.55,17499.45,17487.9,17499.45,2022-02-01
8,2022-02-01 09:22:00,17499.05,17510.95,17496.25,17505.55,2022-02-01
9,2022-02-01 09:23:00,17504.6,17520.8,17501.85,17517.05,2022-02-01
10,2022-02-01 09:24:00,17518.1,17521.75,17512.0,17516.95,2022-02-01
11,2022-02-01 09:25:00,17516.8,17517.3,17506.4,17506.4,2022-02-01
12,2022-02-01 09:26:00,17505.3,17519.85,17502.1,17517.7,2022-02-01
13,2022-02-01 09:27:00,17518.55,17527.45,17517.5,17518.25,2022-02-01
14,2022-02-01 09:28:00,17517.95,17519.25,17512.05,17517.65,2022-02-01
15,2022-02-01 09:29:00,17516.85,17524.45,17513.65,17514.4,2022-02-01
16,2022-02-01 09:30:00,17514.8,17524.9,17508.75,17511.3,2022-02-01
17,2022-02-01 09:31:00,17511.6,17525.7,17510.6,17519.7,2022-02-01
18,2022-02-01 09:32:00,17518.05,17523.9,17518.05,17523.9,2022-02-01
19,2022-02-01 09:33:00,17524.65,17533.0,17523.15,17523.15,2022-02-01
20,2022-02-01 09:34:00,17522.8,17532.85,17522.8,17529.7,2022-02-01
21,2022-02-01 09:35:00,17529.55,17536.65,17525.35,17535.9,2022-02-01
22,2022-02-01 09:36:00,17536.2,17539.3,17532.8,17538.9,2022-02-01
23,2022-02-01 09:37:00,17539.2,17541.35,17531.8,17535.95,2022-02-01
24,2022-02-01 09:38:00,17537.65,17540.15,17531.25,17533.05,2022-02-01
25,2022-02-01 09:39:00,17532.6,17534.8,17526.75,17530.25,2022-02-01
26,2022-02-01 09:40:00,17529.8,17534.95,17520.95,17526.65,2022-02-01
27,2022-02-01 09:41:00,17524.2,17527.1,17519.45,17527.1,2022-02-01
28,2022-02-01 09:42:00,17527.4,17528.25,17521.4,17523.4,2022-02-01
29,2022-02-01 09:43:00,17522.9,17523.6,17518.9,17519.85,2022-02-01
30,2022-02-01 09:44:00,17519.7,17521.55,17512.75,17519.8,2022-02-01
31,2022-02-01 09:45:00,17518.8,17530.35,17518.8,17529.65,2022-02-01
32,2022-02-01 09:46:00,17529.2,17542.25,17529.2,17538.25,2022-02-01
33,2022-02-01 09:47:00,17538.8,17549.2,17538.65,17548.95,2022-02-01
34,2022-02-01 09:48:00,17549.3,17549.3,17538.45,17541.0,2022-02-01
35,2022-02-01 09:49:00,17541.6,17542.0,17532.9,17533.7,2022-02-01
36,2022-02-01 09:50:00,17534.8,17538.4,17533.95,17536.35,2022-02-01
37,2022-02-01 09:51:00,17535.95,17537.1,17533.3,17534.9,2022-02-01
38,2022-02-01 09:52:00,17535.0,17538.55,17530.3,17538.55,2022-02-01
39,2022-02-01 09:53:00,17538.75,17541.1,17535.85,17540.4,2022-02-01
40,2022-02-01 09:54:00,17540.35,17543.2,17537.35,17540.15,2022-02-01
41,2022-02-01 09:55:00,17540.1,17543.9,17537.4,17539.25,2022-02-01
42,2022-02-01 09:56:00,17539.45,17546.8,17534.8,17546.8,2022-02-01
43,2022-02-01 09:57:00,17545.75,17552.65,17542.6,17550.75,2022-02-01
44,2022-02-01 09:58:00,17551.35,17555.7,17549.8,17554.2,2022-02-01
45,2022-02-01 09:59:00,17553.45,17554.6,17548.55,17549.3,2022-02-01
46,2022-02-01 10:00:00,17549.25,17555.95,17547.85,17548.75,2022-02-01
47,2022-02-01 10:01:00,17548.5,17556.1,17544.1,17555.65,2022-02-01
48,2022-02-01 10:02:00,17555.15,17559.4,17554.6,17557.85,2022-02-01
49,2022-02-01 10:03:00,17558.05,17562.2,17556.15,17557.9,2022-02-01
50,2022-02-01 10:04:00,17558.55,17562.75,17557.3,17562.25,2022-02-01
51,2022-02-01 10:05:00,17561.15,17568.6,17560.5,17561.15,2022-02-01
52,2022-02-01 10:06:00,17562.1,17564.8,17560.8,17564.8,2022-02-01
53,2022-02-01 10:07:00,17565.3,17569.9,17565.3,17569.7,2022-02-01
54,2022-02-01 10:08:00,17569.25,17575.95,17567.15,17575.65,2022-02-01
55,2022-02-01 10:09:00,17576.4,17577.95,17573.8,17576.15,2022-02-01
56,2022-02-01 10:10:00,17576.6,17584.2,17576.35,17581.25,2022-02-01
