datetime,open,high,low,close,only_date
2021-11-11 12:04:00,17882.85,17888.0,17882.85,17886.6,2021-11-11
2021-11-11 12:05:00,17886.45,17886.65,17883.45,17886.35,2021-11-11
2021-11-11 12:06:00,17886.95,17887.4,17885.0,17886.7,2021-11-11
2021-11-11 12:07:00,17886.1,17887.0,17880.45,17880.45,2021-11-11
2021-11-11 12:08:00,17881.35,17881.75,17874.3,17874.3,2021-11-11
2021-11-11 12:09:00,17873.5,17876.5,17873.45,17873.5,2021-11-11
2021-11-11 12:10:00,17874.5,17875.85,17872.35,17873.55,2021-11-11
2021-11-11 12:11:00,17874.25,17874.45,17867.45,17867.85,2021-11-11
2021-11-11 12:12:00,17868.85,17868.85,17858.35,17858.35,2021-11-11
2021-11-11 12:13:00,17859.2,17859.2,17854.2,17854.2,2021-11-11
2021-11-11 12:14:00,17854.8,17855.05,17849.0,17849.0,2021-11-11
2021-11-11 12:15:00,17848.65,17855.05,17848.3,17852.8,2021-11-11
2021-11-11 12:16:00,17853.2,17855.1,17850.7,17851.5,2021-11-11
2021-11-11 12:17:00,17851.9,17852.25,17841.4,17842.05,2021-11-11
2021-11-11 12:18:00,17839.7,17840.6,17835.45,17839.5,2021-11-11
2021-11-11 12:19:00,17839.95,17842.55,17839.1,17841.6,2021-11-11
2021-11-11 12:20:00,17842.0,17849.4,17841.6,17848.85,2021-11-11
2021-11-11 12:21:00,17849.15,17852.5,17849.15,17851.25,2021-11-11
2021-11-11 12:22:00,17851.65,17852.8,17845.15,17852.25,2021-11-11
2021-11-11 12:23:00,17853.4,17857.85,17851.7,17856.8,2021-11-11
2021-11-11 12:24:00,17857.15,17858.4,17856.3,17858.1,2021-11-11
2021-11-11 12:25:00,17858.55,17858.55,17850.95,17851.8,2021-11-11
2021-11-11 12:26:00,17852.25,17852.85,17849.2,17850.7,2021-11-11
2021-11-11 12:27:00,17850.9,17854.7,17850.6,17853.35,2021-11-11
2021-11-11 12:28:00,17854.1,17854.1,17851.2,17853.1,2021-11-11
2021-11-11 12:29:00,17853.9,17855.9,17853.1,17854.7,2021-11-11
2021-11-11 12:30:00,17856.15,17860.1,17855.25,17858.95,2021-11-11
2021-11-11 12:31:00,17859.0,17860.5,17857.65,17859.0,2021-11-11
2021-11-11 12:32:00,17859.9,17860.85,17857.65,17857.65,2021-11-11
2021-11-11 12:33:00,17857.8,17860.75,17857.75,17860.45,2021-11-11
2021-11-11 12:34:00,17860.55,17861.15,17857.55,17857.8,2021-11-11
2021-11-11 12:35:00,17857.05,17857.45,17844.55,17844.55,2021-11-11
2021-11-11 12:36:00,17843.85,17843.85,17838.2,17840.1,2021-11-11
2021-11-11 12:37:00,17840.45,17841.0,17838.2,17838.75,2021-11-11
2021-11-11 12:38:00,17839.65,17847.3,17839.65,17844.6,2021-11-11
2021-11-11 12:39:00,17845.5,17846.85,17843.95,17844.45,2021-11-11
2021-11-11 12:40:00,17844.4,17844.4,17841.35,17842.75,2021-11-11
2021-11-11 12:41:00,17843.2,17843.2,17831.3,17832.25,2021-11-11
2021-11-11 12:42:00,17831.05,17837.1,17828.45,17836.75,2021-11-11
2021-11-11 12:43:00,17836.3,17836.3,17830.7,17833.9,2021-11-11
2021-11-11 12:44:00,17833.95,17836.3,17831.6,17836.1,2021-11-11
2021-11-11 12:45:00,17836.5,17838.75,17834.1,17836.2,2021-11-11
2021-11-11 12:46:00,17836.45,17841.9,17836.45,17841.4,2021-11-11
2021-11-11 12:47:00,17842.2,17845.5,17841.6,17841.6,2021-11-11
2021-11-11 12:48:00,17841.8,17844.2,17840.95,17842.9,2021-11-11
2021-11-11 12:49:00,17843.2,17850.2,17842.55,17850.05,2021-11-11
2021-11-11 12:50:00,17849.75,17855.15,17849.75,17852.6,2021-11-11
2021-11-11 12:51:00,17853.1,17856.15,17852.4,17855.55,2021-11-11
2021-11-11 12:52:00,17855.45,17855.7,17851.45,17854.5,2021-11-11
2021-11-11 12:53:00,17854.6,17855.6,17850.9,17851.45,2021-11-11
2021-11-11 12:54:00,17851.85,17857.85,17851.35,17856.85,2021-11-11
2021-11-11 12:55:00,17857.05,17862.55,17856.85,17862.05,2021-11-11
2021-11-11 12:56:00,17862.5,17864.9,17860.2,17864.75,2021-11-11
2021-11-11 12:57:00,17864.85,17866.65,17861.95,17865.8,2021-11-11
2021-11-11 12:58:00,17865.65,17866.95,17864.35,17864.65,2021-11-11
2021-11-11 12:59:00,17864.5,17869.55,17864.5,17868.65,2021-11-11
2021-11-11 13:00:00,17869.3,17871.35,17868.95,17870.0,2021-11-11
2021-11-11 13:01:00,17871.45,17871.45,17865.75,17868.05,2021-11-11
2021-11-11 13:02:00,17868.65,17870.15,17865.85,17869.0,2021-11-11
2021-11-11 13:03:00,17869.45,17869.45,17864.85,17865.0,2021-11-11
2021-11-11 13:04:00,17865.25,17865.25,17860.6,17860.6,2021-11-11
2021-11-11 13:05:00,17861.55,17869.0,17858.6,17867.8,2021-11-11
2021-11-11 13:06:00,17867.75,17875.5,17867.35,17874.8,2021-11-11
2021-11-11 13:07:00,17874.9,17876.9,17873.75,17874.65,2021-11-11
2021-11-11 13:08:00,17874.45,17874.45,17867.8,17868.45,2021-11-11
2021-11-11 13:09:00,17869.1,17879.85,17868.25,17879.6,2021-11-11
2021-11-11 13:10:00,17879.3,17881.55,17876.95,17881.55,2021-11-11
2021-11-11 13:11:00,17881.7,17882.25,17878.95,17879.05,2021-11-11
2021-11-11 13:12:00,17878.8,17882.35,17878.8,17880.4,2021-11-11
2021-11-11 13:13:00,17880.35,17883.0,17878.85,17881.9,2021-11-11
2021-11-11 13:14:00,17883.5,17885.7,17882.45,17884.05,2021-11-11
2021-11-11 13:15:00,17884.25,17884.25,17874.45,17875.75,2021-11-11
2021-11-11 13:16:00,17875.95,17876.2,17872.2,17872.35,2021-11-11
2021-11-11 13:17:00,17872.25,17876.45,17871.9,17875.7,2021-11-11
2021-11-11 13:18:00,17876.1,17877.2,17874.35,17875.45,2021-11-11
2021-11-11 13:19:00,17876.1,17877.2,17868.15,17868.15,2021-11-11
2021-11-11 13:20:00,17868.2,17870.05,17859.55,17862.65,2021-11-11
2021-11-11 13:21:00,17862.95,17871.05,17860.55,17871.0,2021-11-11
2021-11-11 13:22:00,17871.5,17872.8,17869.4,17872.35,2021-11-11
2021-11-11 13:23:00,17873.3,17876.7,17872.3,17875.15,2021-11-11
2021-11-11 13:24:00,17876.15,17878.75,17874.25,17876.15,2021-11-11
2021-11-11 13:25:00,17875.7,17878.0,17875.25,17877.95,2021-11-11
2021-11-11 13:26:00,17878.05,17879.15,17874.95,17875.65,2021-11-11
2021-11-11 13:27:00,17876.65,17877.55,17873.8,17877.3,2021-11-11
2021-11-11 13:28:00,17878.35,17892.5,17876.4,17890.0,2021-11-11
2021-11-11 13:29:00,17891.45,17892.35,17886.5,17890.35,2021-11-11
2021-11-11 13:30:00,17891.05,17893.4,17886.15,17886.8,2021-11-11
2021-11-11 13:31:00,17886.35,17889.5,17881.4,17881.4,2021-11-11
2021-11-11 13:32:00,17880.45,17880.45,17872.35,17874.8,2021-11-11
2021-11-11 13:33:00,17874.75,17877.2,17873.45,17875.2,2021-11-11
2021-11-11 13:34:00,17875.3,17880.25,17874.7,17879.2,2021-11-11
2021-11-11 13:35:00,17879.85,17879.95,17875.2,17875.5,2021-11-11
2021-11-11 13:36:00,17875.9,17876.6,17869.25,17875.9,2021-11-11
2021-11-11 13:37:00,17875.75,17885.55,17875.5,17885.0,2021-11-11
2021-11-11 13:38:00,17885.3,17885.3,17880.85,17881.0,2021-11-11
2021-11-11 13:39:00,17881.5,17881.55,17877.75,17878.5,2021-11-11
2021-11-11 13:40:00,17879.2,17880.6,17876.05,17878.1,2021-11-11
2021-11-11 13:41:00,17878.45,17878.65,17874.45,17874.45,2021-11-11
2021-11-11 13:42:00,17875.75,17876.15,17872.9,17872.9,2021-11-11
2021-11-11 13:43:00,17873.6,17874.35,17871.3,17872.95,2021-11-11
2021-11-11 13:44:00,17873.45,17873.45,17869.6,17871.6,2021-11-11
2021-11-11 13:45:00,17871.95,17873.65,17870.8,17870.8,2021-11-11
2021-11-11 13:46:00,17872.35,17872.35,17864.5,17864.5,2021-11-11
2021-11-11 13:47:00,17866.15,17873.2,17864.6,17872.1,2021-11-11
2021-11-11 13:48:00,17872.4,17876.6,17871.7,17875.4,2021-11-11
2021-11-11 13:49:00,17876.2,17876.95,17873.95,17874.3,2021-11-11
2021-11-11 13:50:00,17874.45,17874.6,17866.45,17867.45,2021-11-11
2021-11-11 13:51:00,17866.9,17867.75,17857.6,17857.6,2021-11-11
2021-11-11 13:52:00,17858.0,17860.25,17854.05,17859.5,2021-11-11
2021-11-11 13:53:00,17859.3,17859.55,17855.3,17855.3,2021-11-11
2021-11-11 13:54:00,17855.9,17858.0,17847.45,17847.45,2021-11-11
2021-11-11 13:55:00,17845.4,17851.85,17843.85,17849.6,2021-11-11
2021-11-11 13:56:00,17850.05,17852.4,17846.3,17851.85,2021-11-11
2021-11-11 13:57:00,17852.5,17855.5,17852.5,17854.65,2021-11-11
2021-11-11 13:58:00,17854.85,17855.35,17852.0,17853.35,2021-11-11
2021-11-11 13:59:00,17853.7,17853.7,17850.6,17851.7,2021-11-11
2021-11-11 14:00:00,17852.05,17854.45,17850.8,17853.1,2021-11-11
2021-11-11 14:01:00,17854.2,17855.1,17842.45,17843.7,2021-11-11
2021-11-11 14:02:00,17844.1,17845.7,17841.15,17845.55,2021-11-11
2021-11-11 14:03:00,17845.7,17849.6,17843.65,17848.45,2021-11-11
2021-11-11 14:04:00,17849.35,17849.9,17844.05,17844.05,2021-11-11
2021-11-11 14:05:00,17843.9,17844.85,17839.35,17840.15,2021-11-11
2021-11-11 14:06:00,17839.85,17844.75,17839.15,17844.5,2021-11-11
2021-11-11 14:07:00,17844.7,17844.7,17833.8,17834.4,2021-11-11
2021-11-11 14:08:00,17835.75,17837.55,17834.3,17836.6,2021-11-11
2021-11-11 14:09:00,17836.7,17837.35,17832.05,17832.85,2021-11-11
2021-11-11 14:10:00,17832.5,17833.4,17816.9,17818.75,2021-11-11
2021-11-11 14:11:00,17819.35,17822.45,17814.85,17815.3,2021-11-11
2021-11-11 14:12:00,17814.25,17821.8,17812.8,17819.8,2021-11-11
2021-11-11 14:13:00,17819.7,17823.7,17817.3,17821.8,2021-11-11
2021-11-11 14:14:00,17822.35,17822.8,17818.45,17819.85,2021-11-11
2021-11-11 14:15:00,17821.35,17821.8,17807.1,17811.05,2021-11-11
2021-11-11 14:16:00,17811.75,17814.0,17808.95,17810.8,2021-11-11
2021-11-11 14:17:00,17811.9,17811.9,17798.45,17800.95,2021-11-11
2021-11-11 14:18:00,17801.0,17811.95,17799.75,17811.95,2021-11-11
2021-11-11 14:19:00,17811.55,17812.6,17805.05,17805.3,2021-11-11
2021-11-11 14:20:00,17805.65,17808.75,17798.2,17808.75,2021-11-11
2021-11-11 14:21:00,17808.6,17808.6,17805.6,17805.6,2021-11-11
2021-11-11 14:22:00,17804.8,17810.1,17801.85,17809.75,2021-11-11
2021-11-11 14:23:00,17809.2,17816.9,17806.3,17816.9,2021-11-11
2021-11-11 14:24:00,17817.35,17829.15,17816.55,17829.15,2021-11-11
2021-11-11 14:25:00,17829.95,17835.35,17827.6,17834.05,2021-11-11
2021-11-11 14:26:00,17835.05,17835.65,17826.35,17828.85,2021-11-11
2021-11-11 14:27:00,17828.55,17836.0,17828.55,17832.35,2021-11-11
2021-11-11 14:28:00,17833.05,17834.3,17829.4,17833.7,2021-11-11
2021-11-11 14:29:00,17834.1,17835.85,17832.85,17834.4,2021-11-11
2021-11-11 14:30:00,17834.95,17841.35,17834.5,17840.65,2021-11-11
2021-11-11 14:31:00,17841.35,17843.2,17838.85,17842.9,2021-11-11
2021-11-11 14:32:00,17842.85,17844.8,17842.0,17844.15,2021-11-11
2021-11-11 14:33:00,17843.9,17853.0,17842.9,17850.6,2021-11-11
2021-11-11 14:34:00,17851.45,17851.8,17849.2,17850.05,2021-11-11
2021-11-11 14:35:00,17849.9,17852.7,17845.35,17845.9,2021-11-11
2021-11-11 14:36:00,17846.4,17848.8,17845.3,17846.05,2021-11-11
2021-11-11 14:37:00,17845.65,17846.6,17838.15,17838.15,2021-11-11
2021-11-11 14:38:00,17839.0,17839.0,17834.1,17834.1,2021-11-11
2021-11-11 14:39:00,17834.75,17836.25,17832.05,17834.95,2021-11-11
2021-11-11 14:40:00,17836.1,17846.65,17834.7,17846.65,2021-11-11
2021-11-11 14:41:00,17847.55,17852.05,17844.3,17844.45,2021-11-11
2021-11-11 14:42:00,17844.85,17846.6,17842.9,17842.9,2021-11-11
2021-11-11 14:43:00,17844.3,17845.4,17841.8,17842.15,2021-11-11
2021-11-11 14:44:00,17841.65,17842.45,17836.2,17836.95,2021-11-11
2021-11-11 14:45:00,17837.6,17843.3,17833.15,17833.15,2021-11-11
2021-11-11 14:46:00,17833.95,17834.2,17822.25,17822.45,2021-11-11
2021-11-11 14:47:00,17822.9,17828.8,17822.9,17826.4,2021-11-11
2021-11-11 14:48:00,17827.05,17834.3,17826.45,17833.55,2021-11-11
2021-11-11 14:49:00,17834.15,17839.4,17833.05,17839.05,2021-11-11
2021-11-11 14:50:00,17839.25,17847.45,17839.0,17844.9,2021-11-11
2021-11-11 14:51:00,17845.35,17845.35,17834.2,17835.7,2021-11-11
2021-11-11 14:52:00,17835.4,17838.65,17834.65,17835.9,2021-11-11
2021-11-11 14:53:00,17836.9,17840.7,17835.75,17838.95,2021-11-11
2021-11-11 14:54:00,17839.4,17842.6,17838.25,17842.6,2021-11-11
2021-11-11 14:55:00,17842.0,17848.9,17840.35,17848.9,2021-11-11
2021-11-11 14:56:00,17849.55,17861.9,17849.3,17852.25,2021-11-11
2021-11-11 14:57:00,17851.8,17852.3,17848.2,17851.8,2021-11-11
2021-11-11 14:58:00,17851.25,17854.35,17847.75,17850.65,2021-11-11
2021-11-11 14:59:00,17849.75,17850.75,17844.95,17846.05,2021-11-11
2021-11-11 15:00:00,17847.85,17854.7,17847.85,17851.45,2021-11-11
2021-11-11 15:01:00,17851.0,17852.95,17848.2,17848.35,2021-11-11
2021-11-11 15:02:00,17848.6,17849.8,17848.15,17849.1,2021-11-11
