datetime,open,high,low,close,only_date
2020-09-25 11:56:00,10928.1,10933.2,10925.95,10933.2,2020-09-25
2020-09-25 11:57:00,10933.05,10934.6,10930.65,10931.55,2020-09-25
2020-09-25 11:58:00,10931.3,10935.6,10931.3,10934.5,2020-09-25
2020-09-25 11:59:00,10934.15,10938.85,10932.55,10932.85,2020-09-25
2020-09-25 12:00:00,10932.95,10939.35,10932.95,10938.9,2020-09-25
2020-09-25 12:01:00,10938.65,10942.85,10938.45,10939.85,2020-09-25
2020-09-25 12:02:00,10939.9,10946.8,10939.6,10946.55,2020-09-25
2020-09-25 12:03:00,10946.85,10946.85,10939.35,10940.05,2020-09-25
2020-09-25 12:04:00,10940.25,10940.4,10933.15,10933.4,2020-09-25
2020-09-25 12:05:00,10933.25,10934.0,10926.95,10930.8,2020-09-25
2020-09-25 12:06:00,10931.25,10940.45,10931.25,10939.4,2020-09-25
2020-09-25 12:07:00,10940.2,10948.05,10939.75,10947.85,2020-09-25
2020-09-25 12:08:00,10947.9,10958.3,10947.75,10951.65,2020-09-25
2020-09-25 12:09:00,10951.05,10957.05,10950.75,10956.75,2020-09-25
2020-09-25 12:10:00,10957.1,10965.95,10957.1,10965.0,2020-09-25
2020-09-25 12:11:00,10965.8,10968.75,10960.15,10968.45,2020-09-25
2020-09-25 12:12:00,10968.4,10971.8,10959.75,10960.65,2020-09-25
2020-09-25 12:13:00,10961.3,10965.5,10960.75,10961.8,2020-09-25
2020-09-25 12:14:00,10962.2,10976.7,10962.2,10976.7,2020-09-25
2020-09-25 12:15:00,10978.85,10986.75,10978.1,10978.9,2020-09-25
2020-09-25 12:16:00,10979.5,10980.45,10975.4,10979.9,2020-09-25
2020-09-25 12:17:00,10979.65,10985.5,10977.55,10984.05,2020-09-25
2020-09-25 12:18:00,10984.75,10991.05,10984.75,10986.05,2020-09-25
2020-09-25 12:19:00,10985.95,10986.1,10977.8,10978.0,2020-09-25
2020-09-25 12:20:00,10978.45,11005.15,10976.0,11005.15,2020-09-25
2020-09-25 12:21:00,10999.15,11001.0,10994.85,10998.3,2020-09-25
2020-09-25 12:22:00,11000.3,11006.75,10998.65,11001.85,2020-09-25
2020-09-25 12:23:00,11001.0,11001.0,10990.75,10991.45,2020-09-25
2020-09-25 12:24:00,10991.25,10995.4,10990.25,10993.05,2020-09-25
2020-09-25 12:25:00,10987.45,10991.55,10981.3,10988.95,2020-09-25
2020-09-25 12:26:00,10989.25,10994.05,10989.25,10992.9,2020-09-25
2020-09-25 12:27:00,10992.8,11011.75,10992.8,11007.3,2020-09-25
2020-09-25 12:28:00,11007.7,11008.6,10997.55,11004.2,2020-09-25
2020-09-25 12:29:00,11004.5,11005.2,10998.05,10999.2,2020-09-25
2020-09-25 12:30:00,10999.85,11003.85,10993.4,10993.4,2020-09-25
2020-09-25 12:31:00,10994.7,10998.5,10990.75,10990.75,2020-09-25
2020-09-25 12:32:00,10991.4,10991.75,10980.05,10980.95,2020-09-25
2020-09-25 12:33:00,10981.9,10982.75,10973.4,10974.75,2020-09-25
2020-09-25 12:34:00,10974.3,10979.95,10967.2,10967.6,2020-09-25
2020-09-25 12:35:00,10967.0,10973.3,10967.0,10971.4,2020-09-25
2020-09-25 12:36:00,10971.35,10977.3,10965.6,10976.1,2020-09-25
2020-09-25 12:37:00,10975.95,10979.6,10970.65,10979.25,2020-09-25
2020-09-25 12:38:00,10978.9,10978.9,10970.95,10973.05,2020-09-25
2020-09-25 12:39:00,10972.9,10987.7,10972.9,10986.8,2020-09-25
2020-09-25 12:40:00,10987.5,10993.3,10986.9,10988.7,2020-09-25
2020-09-25 12:41:00,10989.15,10989.15,10982.35,10982.35,2020-09-25
2020-09-25 12:42:00,10984.35,10996.95,10984.2,10994.4,2020-09-25
2020-09-25 12:43:00,10994.15,10999.05,10992.7,10992.7,2020-09-25
2020-09-25 12:44:00,10992.25,11005.3,10990.6,11000.0,2020-09-25
2020-09-25 12:45:00,10999.5,11003.75,10996.35,10996.35,2020-09-25
2020-09-25 12:46:00,10997.2,10997.2,10988.5,10988.85,2020-09-25
2020-09-25 12:47:00,10989.75,10999.1,10989.75,10996.15,2020-09-25
2020-09-25 12:48:00,10996.35,11003.35,10996.35,11000.1,2020-09-25
2020-09-25 12:49:00,10999.65,11000.55,10993.3,10993.3,2020-09-25
2020-09-25 12:50:00,10993.35,11001.0,10992.85,10996.0,2020-09-25
2020-09-25 12:51:00,10996.05,10996.3,10987.9,10988.65,2020-09-25
2020-09-25 12:52:00,10988.25,10989.9,10983.4,10989.6,2020-09-25
2020-09-25 12:53:00,10989.45,10997.65,10989.1,10997.65,2020-09-25
2020-09-25 12:54:00,10999.2,11000.85,10996.6,10999.25,2020-09-25
2020-09-25 12:55:00,10998.75,11003.9,10994.8,10995.0,2020-09-25
2020-09-25 12:56:00,10994.5,10998.4,10988.75,10989.2,2020-09-25
2020-09-25 12:57:00,10989.3,10991.65,10986.25,10989.45,2020-09-25
2020-09-25 12:58:00,10990.2,10999.65,10989.85,10996.65,2020-09-25
2020-09-25 12:59:00,10996.25,10997.9,10994.5,10997.8,2020-09-25
2020-09-25 13:00:00,10998.25,10998.4,10991.6,10993.6,2020-09-25
2020-09-25 13:01:00,10993.25,10998.3,10993.25,10994.8,2020-09-25
2020-09-25 13:02:00,10994.9,10996.9,10992.15,10995.65,2020-09-25
2020-09-25 13:03:00,10994.25,10995.9,10987.5,10987.65,2020-09-25
2020-09-25 13:04:00,10987.8,10992.0,10987.0,10990.6,2020-09-25
2020-09-25 13:05:00,10990.5,10991.15,10980.35,10989.4,2020-09-25
2020-09-25 13:06:00,10989.55,10990.55,10984.15,10986.7,2020-09-25
2020-09-25 13:07:00,10986.35,10987.55,10984.1,10985.7,2020-09-25
2020-09-25 13:08:00,10987.6,10996.05,10986.05,10994.65,2020-09-25
2020-09-25 13:09:00,10994.45,10996.75,10992.7,10995.0,2020-09-25
2020-09-25 13:10:00,10995.05,11002.0,10989.0,10990.95,2020-09-25
2020-09-25 13:11:00,10990.0,10995.3,10990.0,10990.9,2020-09-25
2020-09-25 13:12:00,10991.95,10993.4,10985.4,10987.7,2020-09-25
2020-09-25 13:13:00,10987.1,10988.25,10976.4,10978.65,2020-09-25
2020-09-25 13:14:00,10979.35,10984.05,10978.7,10980.8,2020-09-25
2020-09-25 13:15:00,10980.65,10980.7,10969.95,10975.55,2020-09-25
2020-09-25 13:16:00,10976.75,10976.8,10968.95,10968.95,2020-09-25
2020-09-25 13:17:00,10969.2,10973.4,10968.95,10972.5,2020-09-25
2020-09-25 13:18:00,10972.8,10972.8,10961.25,10966.5,2020-09-25
2020-09-25 13:19:00,10968.95,10968.95,10965.4,10966.5,2020-09-25
2020-09-25 13:20:00,10967.15,10984.35,10966.75,10984.35,2020-09-25
2020-09-25 13:21:00,10984.05,10991.1,10984.05,10988.5,2020-09-25
2020-09-25 13:22:00,10989.0,10994.2,10987.7,10988.05,2020-09-25
2020-09-25 13:23:00,10987.25,10990.5,10981.0,10983.9,2020-09-25
2020-09-25 13:24:00,10984.05,10985.05,10978.0,10985.05,2020-09-25
2020-09-25 13:25:00,10984.65,10990.0,10984.65,10984.75,2020-09-25
2020-09-25 13:26:00,10982.5,10990.85,10982.2,10990.85,2020-09-25
2020-09-25 13:27:00,10991.15,10991.9,10985.95,10987.25,2020-09-25
2020-09-25 13:28:00,10986.7,10993.35,10986.15,10992.8,2020-09-25
2020-09-25 13:29:00,10992.9,11000.3,10991.45,10997.0,2020-09-25
2020-09-25 13:30:00,10998.15,11007.1,10997.55,10999.2,2020-09-25
2020-09-25 13:31:00,10999.4,11004.85,10999.25,11002.0,2020-09-25
2020-09-25 13:32:00,11002.6,11005.1,10999.5,10999.5,2020-09-25
2020-09-25 13:33:00,11000.35,11001.25,10989.7,10993.4,2020-09-25
2020-09-25 13:34:00,10993.25,10997.55,10992.2,10994.25,2020-09-25
2020-09-25 13:35:00,10994.45,10994.6,10985.05,10987.25,2020-09-25
2020-09-25 13:36:00,10986.9,10988.4,10982.35,10986.35,2020-09-25
2020-09-25 13:37:00,10986.2,10990.65,10978.9,10982.15,2020-09-25
2020-09-25 13:38:00,10981.65,10982.0,10971.9,10972.4,2020-09-25
2020-09-25 13:39:00,10972.2,10978.8,10972.2,10977.45,2020-09-25
2020-09-25 13:40:00,10977.6,10978.8,10974.65,10977.35,2020-09-25
2020-09-25 13:41:00,10977.8,10977.8,10960.55,10967.1,2020-09-25
2020-09-25 13:42:00,10967.85,10971.3,10965.75,10965.75,2020-09-25
2020-09-25 13:43:00,10965.6,10970.7,10965.25,10968.15,2020-09-25
2020-09-25 13:44:00,10968.3,10974.55,10967.6,10973.25,2020-09-25
2020-09-25 13:45:00,10973.6,10973.6,10964.15,10966.5,2020-09-25
2020-09-25 13:46:00,10966.85,10987.35,10966.5,10987.35,2020-09-25
2020-09-25 13:47:00,10989.75,10995.8,10984.15,10987.15,2020-09-25
2020-09-25 13:48:00,10987.1,10988.05,10982.25,10982.7,2020-09-25
2020-09-25 13:49:00,10982.0,10987.2,10980.15,10980.15,2020-09-25
2020-09-25 13:50:00,10980.6,10980.75,10976.2,10978.35,2020-09-25
2020-09-25 13:51:00,10978.8,10983.95,10978.2,10980.3,2020-09-25
2020-09-25 13:52:00,10980.25,10984.8,10980.25,10981.25,2020-09-25
2020-09-25 13:53:00,10981.35,10982.5,10978.9,10979.1,2020-09-25
2020-09-25 13:54:00,10979.2,10980.1,10970.6,10971.05,2020-09-25
2020-09-25 13:55:00,10971.0,10977.45,10965.85,10977.45,2020-09-25
2020-09-25 13:56:00,10978.55,10986.6,10978.55,10984.55,2020-09-25
2020-09-25 13:57:00,10984.7,10991.0,10981.9,10982.95,2020-09-25
2020-09-25 13:58:00,10984.35,10984.95,10979.7,10980.15,2020-09-25
2020-09-25 13:59:00,10981.55,10983.55,10980.6,10981.75,2020-09-25
2020-09-25 14:00:00,10981.65,10982.7,10979.3,10982.7,2020-09-25
2020-09-25 14:01:00,10983.7,10988.55,10982.1,10988.55,2020-09-25
2020-09-25 14:02:00,10989.25,10992.0,10986.95,10986.95,2020-09-25
2020-09-25 14:03:00,10986.55,10987.65,10983.0,10987.0,2020-09-25
2020-09-25 14:04:00,10987.15,10987.75,10983.45,10987.2,2020-09-25
2020-09-25 14:05:00,10987.05,10998.85,10987.05,10995.0,2020-09-25
2020-09-25 14:06:00,10994.8,10996.0,10989.15,10992.25,2020-09-25
2020-09-25 14:07:00,10992.45,10994.2,10990.7,10994.2,2020-09-25
2020-09-25 14:08:00,10993.55,10994.4,10989.3,10989.3,2020-09-25
2020-09-25 14:09:00,10989.65,10997.45,10989.1,10997.45,2020-09-25
2020-09-25 14:10:00,10997.9,11023.25,10997.75,11023.25,2020-09-25
2020-09-25 14:11:00,11023.25,11031.4,11020.35,11022.2,2020-09-25
2020-09-25 14:12:00,11022.0,11022.1,11013.25,11019.15,2020-09-25
2020-09-25 14:13:00,11018.55,11019.9,11015.75,11018.75,2020-09-25
2020-09-25 14:14:00,11018.95,11027.15,11015.75,11024.7,2020-09-25
2020-09-25 14:15:00,11024.65,11039.5,11024.65,11034.2,2020-09-25
2020-09-25 14:16:00,11033.55,11034.35,11031.45,11032.4,2020-09-25
2020-09-25 14:17:00,11035.25,11037.6,11028.65,11037.6,2020-09-25
2020-09-25 14:18:00,11037.5,11037.7,11025.05,11025.9,2020-09-25
2020-09-25 14:19:00,11025.1,11025.65,11016.05,11022.0,2020-09-25
2020-09-25 14:20:00,11022.3,11037.55,11022.3,11031.5,2020-09-25
2020-09-25 14:21:00,11031.15,11034.7,11030.2,11034.7,2020-09-25
2020-09-25 14:22:00,11034.05,11036.8,11025.15,11027.35,2020-09-25
2020-09-25 14:23:00,11026.15,11032.7,11025.9,11026.6,2020-09-25
2020-09-25 14:24:00,11027.3,11039.9,11027.3,11031.6,2020-09-25
2020-09-25 14:25:00,11032.3,11037.3,11031.1,11037.3,2020-09-25
2020-09-25 14:26:00,11037.45,11050.15,11037.45,11044.3,2020-09-25
2020-09-25 14:27:00,11044.45,11044.65,11037.95,11038.05,2020-09-25
2020-09-25 14:28:00,11037.7,11040.15,11033.25,11034.85,2020-09-25
2020-09-25 14:29:00,11034.2,11048.5,11034.05,11048.2,2020-09-25
2020-09-25 14:30:00,11049.55,11049.55,11043.4,11044.65,2020-09-25
2020-09-25 14:31:00,11044.9,11047.25,11042.85,11044.4,2020-09-25
2020-09-25 14:32:00,11044.45,11046.1,11039.8,11040.25,2020-09-25
2020-09-25 14:33:00,11040.5,11040.5,11028.4,11028.4,2020-09-25
2020-09-25 14:34:00,11029.1,11032.5,11025.5,11026.65,2020-09-25
2020-09-25 14:35:00,11026.7,11038.6,11026.55,11035.2,2020-09-25
2020-09-25 14:36:00,11035.35,11039.6,11031.6,11031.6,2020-09-25
2020-09-25 14:37:00,11031.7,11039.35,11029.5,11038.2,2020-09-25
2020-09-25 14:38:00,11038.5,11043.05,11038.2,11038.9,2020-09-25
2020-09-25 14:39:00,11039.3,11040.5,11036.95,11039.7,2020-09-25
2020-09-25 14:40:00,11041.05,11061.55,11041.05,11057.1,2020-09-25
2020-09-25 14:41:00,11057.5,11064.55,11057.5,11060.3,2020-09-25
2020-09-25 14:42:00,11061.25,11063.95,11056.0,11057.85,2020-09-25
2020-09-25 14:43:00,11057.5,11062.4,11056.6,11060.1,2020-09-25
2020-09-25 14:44:00,11061.45,11065.15,11057.75,11058.65,2020-09-25
2020-09-25 14:45:00,11059.0,11072.5,11058.1,11067.55,2020-09-25
2020-09-25 14:46:00,11068.35,11068.35,11061.75,11066.35,2020-09-25
2020-09-25 14:47:00,11066.8,11072.6,11064.0,11065.2,2020-09-25
2020-09-25 14:48:00,11065.35,11066.95,11051.8,11058.55,2020-09-25
2020-09-25 14:49:00,11058.4,11061.4,11057.3,11058.1,2020-09-25
2020-09-25 14:50:00,11057.85,11059.3,11052.55,11056.95,2020-09-25
2020-09-25 14:51:00,11056.3,11063.55,11055.8,11055.8,2020-09-25
2020-09-25 14:52:00,11056.0,11056.05,11045.4,11047.75,2020-09-25
2020-09-25 14:53:00,11049.3,11049.3,11043.6,11043.95,2020-09-25
2020-09-25 14:54:00,11044.15,11050.45,11041.2,11050.45,2020-09-25
2020-09-25 14:55:00,11051.0,11060.0,11051.0,11056.15,2020-09-25
2020-09-25 14:56:00,11055.6,11064.15,11054.1,11062.8,2020-09-25
2020-09-25 14:57:00,11063.05,11063.5,11057.05,11058.05,2020-09-25
2020-09-25 14:58:00,11058.45,11060.5,11048.2,11049.35,2020-09-25
2020-09-25 14:59:00,11049.3,11055.0,11049.3,11051.9,2020-09-25
2020-09-25 15:00:00,11051.65,11052.2,11038.95,11045.6,2020-09-25
2020-09-25 15:01:00,11045.45,11047.75,11042.8,11042.8,2020-09-25
2020-09-25 15:02:00,11043.1,11043.1,11029.9,11038.2,2020-09-25
