datetime,open,high,low,close,only_date
2015-08-25 09:14:00,7895.4,7895.4,7895.4,7895.4,2015-08-25
2015-08-25 09:15:00,7896.55,7896.55,7896.55,7896.55,2015-08-25
2015-08-25 09:16:00,7923.25,7923.25,7923.25,7923.25,2015-08-25
2015-08-25 09:17:00,7908.9,7908.9,7908.9,7908.9,2015-08-25
2015-08-25 09:18:00,7901.35,7901.35,7901.35,7901.35,2015-08-25
2015-08-25 09:19:00,7893.35,7893.35,7893.35,7893.35,2015-08-25
2015-08-25 09:20:00,7895.95,7895.95,7895.95,7895.95,2015-08-25
2015-08-25 09:21:00,7909.5,7909.5,7909.5,7909.5,2015-08-25
2015-08-25 09:22:00,7917.25,7917.25,7917.25,7917.25,2015-08-25
2015-08-25 09:23:00,7919.4,7919.4,7919.4,7919.4,2015-08-25
2015-08-25 09:24:00,7900.15,7900.15,7900.15,7900.15,2015-08-25
2015-08-25 09:25:00,7899.2,7899.2,7899.2,7899.2,2015-08-25
2015-08-25 09:26:00,7904.15,7904.15,7904.15,7904.15,2015-08-25
2015-08-25 09:27:00,7903.5,7903.5,7903.5,7903.5,2015-08-25
2015-08-25 09:28:00,7904.1,7904.1,7904.1,7904.1,2015-08-25
2015-08-25 09:29:00,7905.1,7905.1,7905.1,7905.1,2015-08-25
2015-08-25 09:30:00,7903.3,7903.3,7903.3,7903.3,2015-08-25
2015-08-25 09:31:00,7895.3,7895.3,7895.3,7895.3,2015-08-25
2015-08-25 09:32:00,7893.5,7893.5,7893.5,7893.5,2015-08-25
2015-08-25 09:33:00,7874.15,7874.15,7874.15,7874.15,2015-08-25
2015-08-25 09:34:00,7870.25,7870.25,7870.25,7870.25,2015-08-25
2015-08-25 09:35:00,7851.65,7851.65,7851.65,7851.65,2015-08-25
2015-08-25 09:36:00,7856.15,7856.15,7856.15,7856.15,2015-08-25
2015-08-25 09:37:00,7865.1,7865.1,7865.1,7865.1,2015-08-25
2015-08-25 09:38:00,7856.75,7856.75,7856.75,7856.75,2015-08-25
2015-08-25 09:39:00,7830.7,7830.7,7830.7,7830.7,2015-08-25
2015-08-25 09:40:00,7815.9,7815.9,7815.9,7815.9,2015-08-25
2015-08-25 09:41:00,7810.2,7810.2,7810.2,7810.2,2015-08-25
2015-08-25 09:42:00,7817.4,7817.4,7817.4,7817.4,2015-08-25
2015-08-25 09:43:00,7800.4,7800.4,7800.4,7800.4,2015-08-25
2015-08-25 09:44:00,7823.4,7823.4,7823.4,7823.4,2015-08-25
2015-08-25 09:45:00,7841.85,7841.85,7841.85,7841.85,2015-08-25
2015-08-25 09:46:00,7844.75,7844.75,7844.75,7844.75,2015-08-25
2015-08-25 09:47:00,7847.65,7847.65,7847.65,7847.65,2015-08-25
2015-08-25 09:48:00,7852.3,7852.3,7852.3,7852.3,2015-08-25
2015-08-25 09:49:00,7847.9,7847.9,7847.9,7847.9,2015-08-25
2015-08-25 09:50:00,7844.8,7844.8,7844.8,7844.8,2015-08-25
2015-08-25 09:51:00,7836.9,7836.9,7836.9,7836.9,2015-08-25
2015-08-25 09:52:00,7832.5,7832.5,7832.5,7832.5,2015-08-25
2015-08-25 09:53:00,7835.05,7835.05,7835.05,7835.05,2015-08-25
2015-08-25 09:54:00,7834.85,7834.85,7834.85,7834.85,2015-08-25
2015-08-25 09:55:00,7835.2,7835.2,7835.2,7835.2,2015-08-25
2015-08-25 09:56:00,7836.55,7836.55,7836.55,7836.55,2015-08-25
2015-08-25 09:57:00,7835.95,7835.95,7835.95,7835.95,2015-08-25
2015-08-25 09:58:00,7836.4,7836.4,7836.4,7836.4,2015-08-25
2015-08-25 09:59:00,7837.15,7837.15,7837.15,7837.15,2015-08-25
2015-08-25 10:00:00,7847.25,7847.25,7847.25,7847.25,2015-08-25
2015-08-25 10:01:00,7846.9,7846.9,7846.9,7846.9,2015-08-25
2015-08-25 10:02:00,7850.3,7850.3,7850.3,7850.3,2015-08-25
2015-08-25 10:03:00,7853.15,7853.15,7853.15,7853.15,2015-08-25
2015-08-25 10:04:00,7862.25,7862.25,7862.25,7862.25,2015-08-25
2015-08-25 10:05:00,7867.6,7867.6,7867.6,7867.6,2015-08-25
2015-08-25 10:06:00,7866.95,7866.95,7866.95,7866.95,2015-08-25
2015-08-25 10:07:00,7853.05,7853.05,7853.05,7853.05,2015-08-25
2015-08-25 10:08:00,7871.25,7871.25,7871.25,7871.25,2015-08-25
2015-08-25 10:09:00,7866.9,7866.9,7866.9,7866.9,2015-08-25
2015-08-25 10:10:00,7863.75,7863.75,7863.75,7863.75,2015-08-25
2015-08-25 10:11:00,7863.35,7863.35,7863.35,7863.35,2015-08-25
2015-08-25 10:12:00,7858.9,7858.9,7858.9,7858.9,2015-08-25
2015-08-25 10:13:00,7854.75,7854.75,7854.75,7854.75,2015-08-25
2015-08-25 10:14:00,7845.35,7845.35,7845.35,7845.35,2015-08-25
2015-08-25 10:15:00,7850.9,7850.9,7850.9,7850.9,2015-08-25
2015-08-25 10:16:00,7840.95,7840.95,7840.95,7840.95,2015-08-25
2015-08-25 10:17:00,7844.65,7844.65,7844.65,7844.65,2015-08-25
2015-08-25 10:18:00,7856.3,7856.3,7856.3,7856.3,2015-08-25
2015-08-25 10:19:00,7854.25,7854.25,7854.25,7854.25,2015-08-25
2015-08-25 10:20:00,7852.0,7852.0,7852.0,7852.0,2015-08-25
2015-08-25 10:21:00,7847.45,7847.45,7847.45,7847.45,2015-08-25
2015-08-25 10:22:00,7841.5,7841.5,7841.5,7841.5,2015-08-25
2015-08-25 10:23:00,7849.55,7849.55,7849.55,7849.55,2015-08-25
2015-08-25 10:24:00,7851.2,7851.2,7851.2,7851.2,2015-08-25
2015-08-25 10:25:00,7837.55,7837.55,7837.55,7837.55,2015-08-25
2015-08-25 10:26:00,7845.15,7845.15,7845.15,7845.15,2015-08-25
2015-08-25 10:27:00,7831.85,7831.85,7831.85,7831.85,2015-08-25
2015-08-25 10:28:00,7835.95,7835.95,7835.95,7835.95,2015-08-25
2015-08-25 10:29:00,7840.1,7840.1,7840.1,7840.1,2015-08-25
2015-08-25 10:30:00,7836.85,7836.85,7836.85,7836.85,2015-08-25
2015-08-25 10:31:00,7838.3,7838.3,7838.3,7838.3,2015-08-25
2015-08-25 10:32:00,7834.85,7834.85,7834.85,7834.85,2015-08-25
2015-08-25 10:33:00,7840.9,7840.9,7840.9,7840.9,2015-08-25
2015-08-25 10:34:00,7834.45,7834.45,7834.45,7834.45,2015-08-25
2015-08-25 10:35:00,7836.0,7836.0,7836.0,7836.0,2015-08-25
2015-08-25 10:36:00,7832.85,7832.85,7832.85,7832.85,2015-08-25
