datetime,open,high,low,close,only_date
2018-09-17 10:05:00,11417.5,11419.25,11416.2,11417.35,2018-09-17
2018-09-17 10:06:00,11417.8,11417.9,11414.7,11416.85,2018-09-17
2018-09-17 10:07:00,11416.7,11418.45,11415.1,11417.6,2018-09-17
2018-09-17 10:08:00,11417.1,11420.05,11416.95,11420.05,2018-09-17
2018-09-17 10:09:00,11420.1,11420.45,11416.7,11417.9,2018-09-17
2018-09-17 10:10:00,11417.8,11418.8,11415.4,11415.5,2018-09-17
2018-09-17 10:11:00,11416.05,11419.4,11415.7,11418.65,2018-09-17
2018-09-17 10:12:00,11418.85,11421.5,11418.85,11420.4,2018-09-17
2018-09-17 10:13:00,11420.75,11422.4,11419.25,11420.6,2018-09-17
2018-09-17 10:14:00,11420.65,11421.35,11418.15,11418.95,2018-09-17
2018-09-17 10:15:00,11418.55,11418.55,11415.35,11415.7,2018-09-17
2018-09-17 10:16:00,11415.8,11417.75,11415.4,11416.7,2018-09-17
2018-09-17 10:17:00,11416.65,11417.65,11415.0,11417.65,2018-09-17
2018-09-17 10:18:00,11417.8,11419.4,11417.45,11418.25,2018-09-17
2018-09-17 10:19:00,11417.8,11417.8,11415.2,11416.9,2018-09-17
2018-09-17 10:20:00,11416.55,11418.3,11416.3,11416.55,2018-09-17
2018-09-17 10:21:00,11416.65,11417.8,11414.7,11416.8,2018-09-17
2018-09-17 10:22:00,11417.85,11417.85,11413.2,11413.4,2018-09-17
2018-09-17 10:23:00,11413.45,11417.15,11413.45,11417.15,2018-09-17
2018-09-17 10:24:00,11416.6,11417.2,11411.25,11412.2,2018-09-17
2018-09-17 10:25:00,11412.8,11412.8,11408.35,11408.35,2018-09-17
2018-09-17 10:26:00,11408.2,11410.6,11407.75,11408.65,2018-09-17
2018-09-17 10:27:00,11408.0,11410.0,11407.05,11408.1,2018-09-17
2018-09-17 10:28:00,11408.0,11411.95,11407.25,11411.8,2018-09-17
2018-09-17 10:29:00,11410.9,11411.05,11407.7,11409.5,2018-09-17
2018-09-17 10:30:00,11408.95,11409.5,11406.1,11406.8,2018-09-17
2018-09-17 10:31:00,11406.6,11407.7,11403.6,11403.85,2018-09-17
2018-09-17 10:32:00,11404.3,11407.65,11402.4,11406.7,2018-09-17
2018-09-17 10:33:00,11406.9,11408.9,11406.55,11408.3,2018-09-17
2018-09-17 10:34:00,11407.95,11408.85,11405.9,11406.2,2018-09-17
2018-09-17 10:35:00,11405.8,11406.3,11402.85,11402.85,2018-09-17
2018-09-17 10:36:00,11402.8,11402.8,11400.25,11401.75,2018-09-17
2018-09-17 10:37:00,11402.05,11402.05,11386.6,11388.95,2018-09-17
2018-09-17 10:38:00,11389.05,11390.65,11385.95,11390.4,2018-09-17
2018-09-17 10:39:00,11390.2,11391.55,11388.3,11388.3,2018-09-17
2018-09-17 10:40:00,11388.1,11391.3,11387.05,11390.4,2018-09-17
2018-09-17 10:41:00,11390.25,11392.75,11390.25,11392.2,2018-09-17
2018-09-17 10:42:00,11391.75,11393.25,11391.4,11392.7,2018-09-17
2018-09-17 10:43:00,11392.15,11396.0,11391.8,11395.15,2018-09-17
2018-09-17 10:44:00,11395.05,11395.6,11391.1,11392.7,2018-09-17
2018-09-17 10:45:00,11392.65,11395.25,11390.3,11394.2,2018-09-17
2018-09-17 10:46:00,11394.15,11395.6,11393.7,11395.1,2018-09-17
2018-09-17 10:47:00,11395.45,11398.6,11394.6,11398.15,2018-09-17
2018-09-17 10:48:00,11398.4,11398.5,11396.1,11396.6,2018-09-17
2018-09-17 10:49:00,11396.5,11396.85,11392.7,11394.2,2018-09-17
2018-09-17 10:50:00,11394.1,11394.55,11391.7,11392.15,2018-09-17
2018-09-17 10:51:00,11391.75,11392.85,11390.6,11392.2,2018-09-17
2018-09-17 10:52:00,11392.25,11395.3,11392.2,11394.15,2018-09-17
2018-09-17 10:53:00,11395.05,11395.35,11393.5,11395.2,2018-09-17
2018-09-17 10:54:00,11395.35,11395.95,11391.3,11392.15,2018-09-17
2018-09-17 10:55:00,11392.0,11394.0,11391.25,11393.95,2018-09-17
2018-09-17 10:56:00,11393.85,11395.35,11392.8,11393.15,2018-09-17
2018-09-17 10:57:00,11393.0,11393.05,11388.35,11388.35,2018-09-17
2018-09-17 10:58:00,11387.85,11388.3,11382.9,11383.3,2018-09-17
2018-09-17 10:59:00,11384.15,11384.4,11381.25,11381.25,2018-09-17
2018-09-17 11:00:00,11381.2,11385.65,11381.2,11385.65,2018-09-17
2018-09-17 11:01:00,11386.15,11389.7,11386.1,11388.0,2018-09-17
2018-09-17 11:02:00,11387.7,11388.2,11380.7,11381.05,2018-09-17
2018-09-17 11:03:00,11380.55,11382.1,11378.95,11381.8,2018-09-17
2018-09-17 11:04:00,11382.05,11385.25,11381.0,11381.9,2018-09-17
2018-09-17 11:05:00,11382.4,11383.55,11380.25,11383.35,2018-09-17
2018-09-17 11:06:00,11383.55,11384.55,11382.8,11383.7,2018-09-17
2018-09-17 11:07:00,11384.6,11388.6,11384.0,11387.55,2018-09-17
2018-09-17 11:08:00,11388.35,11389.05,11386.4,11386.4,2018-09-17
2018-09-17 11:09:00,11385.85,11387.05,11384.65,11387.05,2018-09-17
2018-09-17 11:10:00,11386.8,11387.2,11383.55,11385.7,2018-09-17
2018-09-17 11:11:00,11385.8,11387.1,11385.3,11386.65,2018-09-17
2018-09-17 11:12:00,11386.55,11387.05,11385.7,11386.7,2018-09-17
2018-09-17 11:13:00,11387.25,11387.7,11383.7,11383.7,2018-09-17
2018-09-17 11:14:00,11383.5,11383.7,11381.05,11381.3,2018-09-17
2018-09-17 11:15:00,11381.25,11381.25,11376.85,11377.5,2018-09-17
2018-09-17 11:16:00,11377.0,11377.7,11374.8,11376.25,2018-09-17
2018-09-17 11:17:00,11376.5,11378.0,11373.9,11377.15,2018-09-17
2018-09-17 11:18:00,11378.15,11383.65,11378.05,11383.6,2018-09-17
2018-09-17 11:19:00,11384.2,11387.6,11381.0,11387.6,2018-09-17
2018-09-17 11:20:00,11388.25,11388.35,11382.85,11383.9,2018-09-17
2018-09-17 11:21:00,11384.2,11386.75,11383.75,11386.55,2018-09-17
2018-09-17 11:22:00,11386.95,11387.3,11385.85,11387.05,2018-09-17
2018-09-17 11:23:00,11387.95,11390.55,11387.1,11390.2,2018-09-17
2018-09-17 11:24:00,11390.6,11390.8,11388.85,11389.25,2018-09-17
2018-09-17 11:25:00,11388.8,11393.3,11388.8,11393.15,2018-09-17
2018-09-17 11:26:00,11394.2,11394.35,11391.9,11392.2,2018-09-17
2018-09-17 11:27:00,11394.15,11394.15,11390.75,11392.4,2018-09-17
2018-09-17 11:28:00,11392.7,11393.25,11391.55,11392.0,2018-09-17
2018-09-17 11:29:00,11392.35,11392.6,11390.65,11392.6,2018-09-17
2018-09-17 11:30:00,11393.4,11396.9,11393.4,11396.35,2018-09-17
2018-09-17 11:31:00,11397.3,11398.5,11396.35,11397.0,2018-09-17
2018-09-17 11:32:00,11398.55,11399.25,11396.9,11398.6,2018-09-17
2018-09-17 11:33:00,11398.65,11404.15,11398.65,11403.95,2018-09-17
2018-09-17 11:34:00,11404.8,11404.8,11401.85,11403.25,2018-09-17
2018-09-17 11:35:00,11404.65,11407.3,11404.05,11407.0,2018-09-17
2018-09-17 11:36:00,11408.1,11408.45,11405.65,11406.2,2018-09-17
2018-09-17 11:37:00,11406.75,11406.75,11403.5,11404.85,2018-09-17
2018-09-17 11:38:00,11405.4,11405.4,11400.55,11400.55,2018-09-17
2018-09-17 11:39:00,11400.05,11401.3,11397.9,11398.15,2018-09-17
2018-09-17 11:40:00,11398.75,11399.65,11395.85,11396.3,2018-09-17
2018-09-17 11:41:00,11396.2,11399.5,11396.2,11399.2,2018-09-17
2018-09-17 11:42:00,11400.25,11400.25,11396.7,11396.95,2018-09-17
2018-09-17 11:43:00,11397.3,11397.95,11395.3,11396.3,2018-09-17
2018-09-17 11:44:00,11396.6,11397.6,11395.25,11395.25,2018-09-17
2018-09-17 11:45:00,11395.0,11395.75,11393.0,11395.75,2018-09-17
2018-09-17 11:46:00,11396.75,11399.5,11396.35,11398.55,2018-09-17
2018-09-17 11:47:00,11400.15,11401.1,11399.15,11400.55,2018-09-17
2018-09-17 11:48:00,11401.5,11403.15,11400.0,11402.4,2018-09-17
2018-09-17 11:49:00,11402.25,11403.2,11401.35,11402.3,2018-09-17
2018-09-17 11:50:00,11403.1,11403.65,11402.05,11402.95,2018-09-17
2018-09-17 11:51:00,11403.05,11404.35,11402.8,11403.35,2018-09-17
2018-09-17 11:52:00,11403.55,11404.9,11401.4,11404.9,2018-09-17
2018-09-17 11:53:00,11405.65,11410.65,11404.75,11410.45,2018-09-17
2018-09-17 11:54:00,11410.95,11411.25,11406.5,11406.85,2018-09-17
2018-09-17 11:55:00,11408.0,11409.1,11407.0,11408.65,2018-09-17
2018-09-17 11:56:00,11409.5,11412.0,11409.25,11411.05,2018-09-17
2018-09-17 11:57:00,11411.35,11414.15,11410.7,11413.65,2018-09-17
2018-09-17 11:58:00,11414.75,11414.75,11410.05,11411.2,2018-09-17
2018-09-17 11:59:00,11412.1,11412.2,11409.85,11411.05,2018-09-17
2018-09-17 12:00:00,11411.35,11411.35,11409.3,11410.45,2018-09-17
2018-09-17 12:01:00,11410.9,11410.9,11406.4,11406.9,2018-09-17
2018-09-17 12:02:00,11407.2,11409.35,11406.55,11406.7,2018-09-17
2018-09-17 12:03:00,11406.9,11407.65,11404.1,11405.05,2018-09-17
2018-09-17 12:04:00,11406.65,11406.65,11404.65,11406.2,2018-09-17
2018-09-17 12:05:00,11406.6,11410.25,11405.4,11410.25,2018-09-17
2018-09-17 12:06:00,11410.95,11412.15,11409.5,11412.15,2018-09-17
2018-09-17 12:07:00,11412.05,11412.35,11409.85,11410.95,2018-09-17
2018-09-17 12:08:00,11411.35,11415.4,11411.15,11414.05,2018-09-17
2018-09-17 12:09:00,11414.2,11414.9,11412.85,11413.55,2018-09-17
2018-09-17 12:10:00,11414.4,11418.15,11414.2,11417.65,2018-09-17
2018-09-17 12:11:00,11418.05,11418.45,11416.4,11416.8,2018-09-17
2018-09-17 12:12:00,11416.35,11416.95,11412.15,11412.35,2018-09-17
2018-09-17 12:13:00,11412.6,11413.95,11410.7,11413.15,2018-09-17
2018-09-17 12:14:00,11414.0,11414.0,11411.6,11412.3,2018-09-17
2018-09-17 12:15:00,11412.5,11415.7,11412.05,11414.35,2018-09-17
2018-09-17 12:16:00,11414.95,11415.05,11413.5,11414.45,2018-09-17
2018-09-17 12:17:00,11414.8,11416.25,11414.7,11415.75,2018-09-17
2018-09-17 12:18:00,11416.2,11416.2,11411.7,11411.7,2018-09-17
2018-09-17 12:19:00,11412.5,11413.75,11411.3,11411.75,2018-09-17
2018-09-17 12:20:00,11411.65,11414.65,11410.85,11413.95,2018-09-17
2018-09-17 12:21:00,11415.25,11415.7,11412.2,11412.6,2018-09-17
2018-09-17 12:22:00,11413.6,11413.95,11411.85,11412.4,2018-09-17
2018-09-17 12:23:00,11413.5,11413.5,11410.7,11411.05,2018-09-17
2018-09-17 12:24:00,11411.25,11411.3,11409.4,11411.3,2018-09-17
2018-09-17 12:25:00,11411.65,11412.1,11411.1,11411.55,2018-09-17
2018-09-17 12:26:00,11412.35,11413.75,11411.85,11413.05,2018-09-17
2018-09-17 12:27:00,11413.25,11416.0,11412.85,11415.7,2018-09-17
2018-09-17 12:28:00,11416.45,11416.45,11412.85,11413.95,2018-09-17
2018-09-17 12:29:00,11414.35,11414.35,11411.55,11411.55,2018-09-17
2018-09-17 12:30:00,11412.8,11415.8,11412.0,11415.1,2018-09-17
2018-09-17 12:31:00,11415.5,11416.2,11414.35,11414.35,2018-09-17
2018-09-17 12:32:00,11414.65,11415.4,11412.3,11413.15,2018-09-17
2018-09-17 12:33:00,11413.9,11413.9,11411.6,11412.45,2018-09-17
2018-09-17 12:34:00,11413.6,11413.6,11410.25,11411.55,2018-09-17
2018-09-17 12:35:00,11412.8,11413.0,11406.15,11406.55,2018-09-17
2018-09-17 12:36:00,11406.95,11406.95,11402.75,11402.75,2018-09-17
2018-09-17 12:37:00,11403.8,11404.3,11401.2,11401.2,2018-09-17
2018-09-17 12:38:00,11401.55,11404.45,11401.3,11403.35,2018-09-17
2018-09-17 12:39:00,11403.85,11405.45,11402.35,11404.7,2018-09-17
2018-09-17 12:40:00,11405.85,11405.85,11400.65,11400.75,2018-09-17
2018-09-17 12:41:00,11401.8,11401.8,11398.4,11399.1,2018-09-17
2018-09-17 12:42:00,11400.4,11402.05,11398.7,11402.05,2018-09-17
2018-09-17 12:43:00,11403.0,11405.45,11401.9,11404.75,2018-09-17
2018-09-17 12:44:00,11404.45,11405.65,11402.7,11403.9,2018-09-17
2018-09-17 12:45:00,11405.55,11405.55,11401.4,11402.1,2018-09-17
2018-09-17 12:46:00,11404.1,11406.55,11401.85,11406.45,2018-09-17
2018-09-17 12:47:00,11407.4,11408.95,11406.7,11408.1,2018-09-17
2018-09-17 12:48:00,11409.4,11410.9,11408.35,11409.9,2018-09-17
2018-09-17 12:49:00,11410.65,11413.3,11409.35,11412.5,2018-09-17
2018-09-17 12:50:00,11413.45,11413.45,11410.85,11411.55,2018-09-17
2018-09-17 12:51:00,11412.95,11412.95,11407.3,11407.6,2018-09-17
2018-09-17 12:52:00,11408.95,11408.95,11405.7,11406.65,2018-09-17
2018-09-17 12:53:00,11408.45,11410.05,11406.35,11406.35,2018-09-17
2018-09-17 12:54:00,11407.3,11407.3,11402.3,11403.0,2018-09-17
2018-09-17 12:55:00,11404.95,11404.95,11401.3,11401.8,2018-09-17
2018-09-17 12:56:00,11403.65,11403.65,11398.9,11399.2,2018-09-17
2018-09-17 12:57:00,11400.85,11403.95,11398.65,11403.65,2018-09-17
2018-09-17 12:58:00,11405.55,11406.0,11402.8,11402.8,2018-09-17
2018-09-17 12:59:00,11405.1,11406.85,11403.5,11403.5,2018-09-17
2018-09-17 13:00:00,11404.95,11407.1,11403.1,11407.1,2018-09-17
2018-09-17 13:01:00,11409.0,11409.0,11406.7,11407.3,2018-09-17
2018-09-17 13:02:00,11408.25,11408.95,11406.6,11407.3,2018-09-17
2018-09-17 13:03:00,11409.55,11410.15,11407.55,11407.55,2018-09-17
2018-09-17 13:04:00,11408.85,11409.45,11406.0,11406.15,2018-09-17
2018-09-17 13:05:00,11406.95,11407.55,11405.5,11406.8,2018-09-17
2018-09-17 13:06:00,11407.35,11407.35,11403.4,11403.85,2018-09-17
2018-09-17 13:07:00,11404.55,11406.0,11404.35,11404.9,2018-09-17
2018-09-17 13:08:00,11405.45,11405.45,11403.2,11404.2,2018-09-17
2018-09-17 13:09:00,11405.05,11405.05,11401.1,11402.0,2018-09-17
2018-09-17 13:10:00,11404.2,11406.7,11404.1,11404.8,2018-09-17
2018-09-17 13:11:00,11406.85,11406.85,11404.8,11405.8,2018-09-17
2018-09-17 13:12:00,11408.25,11409.95,11407.3,11408.4,2018-09-17
2018-09-17 13:13:00,11410.2,11410.2,11408.45,11408.9,2018-09-17
2018-09-17 13:14:00,11411.4,11413.7,11410.5,11412.2,2018-09-17
2018-09-17 13:15:00,11414.05,11414.15,11410.5,11411.5,2018-09-17
2018-09-17 13:16:00,11412.85,11413.9,11411.45,11412.45,2018-09-17
2018-09-17 13:17:00,11413.85,11413.85,11410.05,11410.7,2018-09-17
2018-09-17 13:18:00,11412.0,11412.0,11408.75,11408.95,2018-09-17
2018-09-17 13:19:00,11410.7,11410.7,11404.35,11404.5,2018-09-17
2018-09-17 13:20:00,11407.45,11407.45,11402.0,11402.35,2018-09-17
2018-09-17 13:21:00,11404.45,11404.55,11402.0,11402.25,2018-09-17
2018-09-17 13:22:00,11404.4,11404.4,11401.75,11401.85,2018-09-17
2018-09-17 13:23:00,11402.6,11405.15,11401.7,11401.8,2018-09-17
2018-09-17 13:24:00,11403.95,11403.95,11392.95,11393.0,2018-09-17
2018-09-17 13:25:00,11395.05,11395.95,11391.3,11392.4,2018-09-17
2018-09-17 13:26:00,11394.65,11394.65,11388.75,11389.8,2018-09-17
2018-09-17 13:27:00,11391.85,11391.85,11388.95,11389.15,2018-09-17
2018-09-17 13:28:00,11391.1,11391.1,11386.8,11386.85,2018-09-17
2018-09-17 13:29:00,11389.35,11389.35,11384.2,11384.7,2018-09-17
2018-09-17 13:30:00,11387.7,11387.7,11385.45,11386.5,2018-09-17
2018-09-17 13:31:00,11389.95,11389.95,11387.15,11388.2,2018-09-17
2018-09-17 13:32:00,11390.8,11390.8,11385.55,11385.55,2018-09-17
2018-09-17 13:33:00,11387.65,11387.65,11381.95,11382.05,2018-09-17
2018-09-17 13:34:00,11384.1,11384.1,11377.65,11379.3,2018-09-17
2018-09-17 13:35:00,11384.4,11384.4,11378.35,11381.2,2018-09-17
2018-09-17 13:36:00,11383.55,11384.15,11381.85,11382.75,2018-09-17
2018-09-17 13:37:00,11382.45,11386.75,11382.45,11386.2,2018-09-17
2018-09-17 13:38:00,11386.85,11387.4,11385.05,11385.05,2018-09-17
2018-09-17 13:39:00,11387.0,11387.0,11383.7,11385.0,2018-09-17
2018-09-17 13:40:00,11389.25,11389.25,11385.5,11385.5,2018-09-17
2018-09-17 13:41:00,11387.7,11387.8,11385.9,11387.25,2018-09-17
2018-09-17 13:42:00,11389.5,11390.5,11387.55,11389.45,2018-09-17
2018-09-17 13:43:00,11391.45,11391.55,11389.45,11389.95,2018-09-17
2018-09-17 13:44:00,11391.95,11394.15,11390.6,11394.1,2018-09-17
2018-09-17 13:45:00,11396.1,11396.95,11394.15,11396.8,2018-09-17
2018-09-17 13:46:00,11397.9,11399.5,11396.8,11396.85,2018-09-17
2018-09-17 13:47:00,11399.2,11399.2,11396.4,11397.2,2018-09-17
2018-09-17 13:48:00,11400.05,11400.05,11394.55,11394.6,2018-09-17
2018-09-17 13:49:00,11397.5,11397.5,11393.4,11393.55,2018-09-17
2018-09-17 13:50:00,11397.15,11397.15,11394.45,11395.5,2018-09-17
2018-09-17 13:51:00,11398.6,11399.1,11397.5,11398.7,2018-09-17
2018-09-17 13:52:00,11399.8,11404.3,11398.85,11402.5,2018-09-17
2018-09-17 13:53:00,11404.05,11407.8,11401.75,11407.8,2018-09-17
2018-09-17 13:54:00,11410.3,11410.9,11405.8,11406.4,2018-09-17
2018-09-17 13:55:00,11408.9,11411.3,11406.95,11407.85,2018-09-17
2018-09-17 13:56:00,11408.1,11409.3,11406.45,11407.7,2018-09-17
2018-09-17 13:57:00,11408.1,11408.1,11403.7,11404.5,2018-09-17
2018-09-17 13:58:00,11405.2,11405.2,11401.8,11403.85,2018-09-17
2018-09-17 13:59:00,11404.35,11404.9,11401.35,11401.4,2018-09-17
2018-09-17 14:00:00,11402.8,11403.45,11401.3,11402.35,2018-09-17
2018-09-17 14:01:00,11403.05,11407.2,11402.65,11406.75,2018-09-17
2018-09-17 14:02:00,11407.3,11408.55,11406.6,11408.1,2018-09-17
2018-09-17 14:03:00,11409.05,11412.65,11408.4,11411.55,2018-09-17
2018-09-17 14:04:00,11411.95,11415.2,11411.5,11414.8,2018-09-17
2018-09-17 14:05:00,11414.9,11418.1,11414.15,11414.15,2018-09-17
2018-09-17 14:06:00,11414.5,11415.45,11411.25,11411.25,2018-09-17
2018-09-17 14:07:00,11411.35,11412.15,11409.1,11410.1,2018-09-17
2018-09-17 14:08:00,11410.55,11412.35,11408.05,11412.2,2018-09-17
2018-09-17 14:09:00,11412.8,11413.85,11411.25,11413.35,2018-09-17
2018-09-17 14:10:00,11413.8,11415.1,11411.65,11411.65,2018-09-17
2018-09-17 14:11:00,11412.3,11413.15,11410.3,11410.3,2018-09-17
2018-09-17 14:12:00,11412.55,11412.55,11406.3,11406.3,2018-09-17
2018-09-17 14:13:00,11407.9,11407.9,11405.15,11405.25,2018-09-17
2018-09-17 14:14:00,11407.75,11407.75,11404.85,11404.85,2018-09-17
2018-09-17 14:15:00,11407.05,11407.05,11403.0,11403.0,2018-09-17
2018-09-17 14:16:00,11405.05,11405.25,11401.15,11403.1,2018-09-17
2018-09-17 14:17:00,11405.2,11405.8,11402.2,11405.05,2018-09-17
2018-09-17 14:18:00,11406.95,11406.95,11403.8,11404.1,2018-09-17
2018-09-17 14:19:00,11406.15,11406.15,11402.85,11404.95,2018-09-17
2018-09-17 14:20:00,11407.25,11408.15,11405.1,11406.45,2018-09-17
2018-09-17 14:21:00,11408.5,11410.65,11406.8,11408.7,2018-09-17
2018-09-17 14:22:00,11409.95,11410.65,11406.9,11407.15,2018-09-17
2018-09-17 14:23:00,11408.1,11408.25,11404.6,11404.75,2018-09-17
2018-09-17 14:24:00,11405.8,11408.05,11404.0,11406.5,2018-09-17
2018-09-17 14:25:00,11408.6,11408.6,11403.95,11403.95,2018-09-17
2018-09-17 14:26:00,11406.0,11406.0,11400.55,11400.65,2018-09-17
2018-09-17 14:27:00,11401.7,11402.35,11398.25,11401.35,2018-09-17
2018-09-17 14:28:00,11402.8,11402.8,11399.05,11400.25,2018-09-17
2018-09-17 14:29:00,11402.05,11403.45,11400.35,11402.1,2018-09-17
2018-09-17 14:30:00,11403.85,11403.85,11401.15,11401.3,2018-09-17
2018-09-17 14:31:00,11402.95,11402.95,11399.15,11399.25,2018-09-17
2018-09-17 14:32:00,11401.5,11401.5,11398.6,11398.6,2018-09-17
2018-09-17 14:33:00,11398.95,11398.95,11391.5,11392.05,2018-09-17
2018-09-17 14:34:00,11392.25,11395.6,11391.3,11394.5,2018-09-17
2018-09-17 14:35:00,11395.25,11395.5,11393.4,11394.25,2018-09-17
2018-09-17 14:36:00,11394.15,11394.35,11392.35,11393.55,2018-09-17
2018-09-17 14:37:00,11394.15,11394.4,11392.3,11393.8,2018-09-17
2018-09-17 14:38:00,11394.1,11396.1,11393.2,11394.5,2018-09-17
2018-09-17 14:39:00,11395.0,11400.9,11394.2,11400.4,2018-09-17
2018-09-17 14:40:00,11400.9,11405.75,11400.5,11405.3,2018-09-17
2018-09-17 14:41:00,11405.65,11405.8,11402.85,11402.85,2018-09-17
2018-09-17 14:42:00,11402.65,11402.9,11399.65,11399.9,2018-09-17
2018-09-17 14:43:00,11400.75,11401.0,11397.45,11398.1,2018-09-17
2018-09-17 14:44:00,11398.4,11398.4,11395.7,11397.0,2018-09-17
2018-09-17 14:45:00,11397.45,11397.75,11395.4,11396.2,2018-09-17
2018-09-17 14:46:00,11396.45,11397.0,11394.65,11395.0,2018-09-17
2018-09-17 14:47:00,11395.7,11395.7,11392.2,11392.2,2018-09-17
2018-09-17 14:48:00,11392.65,11392.65,11385.65,11385.65,2018-09-17
2018-09-17 14:49:00,11386.15,11386.7,11383.7,11386.7,2018-09-17
2018-09-17 14:50:00,11387.65,11387.65,11384.4,11384.6,2018-09-17
2018-09-17 14:51:00,11385.35,11387.2,11384.5,11385.55,2018-09-17
2018-09-17 14:52:00,11386.15,11388.25,11385.15,11387.85,2018-09-17
2018-09-17 14:53:00,11388.65,11388.75,11386.7,11387.6,2018-09-17
2018-09-17 14:54:00,11387.35,11388.1,11384.65,11384.85,2018-09-17
2018-09-17 14:55:00,11385.25,11385.25,11379.0,11379.65,2018-09-17
2018-09-17 14:56:00,11380.5,11380.5,11374.15,11374.15,2018-09-17
2018-09-17 14:57:00,11374.0,11376.9,11372.55,11376.1,2018-09-17
2018-09-17 14:58:00,11375.85,11379.15,11375.2,11379.15,2018-09-17
2018-09-17 14:59:00,11378.9,11387.7,11377.55,11387.35,2018-09-17
2018-09-17 15:00:00,11386.2,11390.65,11385.7,11390.25,2018-09-17
2018-09-17 15:01:00,11390.6,11395.05,11390.0,11390.0,2018-09-17
2018-09-17 15:02:00,11389.95,11389.95,11387.45,11387.45,2018-09-17
